PlayerOrientation; 2024-12-05 15:51:13.145 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
29.7 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.72 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.74 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.76 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.78 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.8 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.82 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.84 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.86 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.88 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.9 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.92 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.94 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.96 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
29.98 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.02 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.04 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.06 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.08 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.1 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.12 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.14 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.16 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.18 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.2 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.22 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.24 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.26 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.28 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.3 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.32 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.34 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.36 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.38 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.4 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.42 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.44 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.46 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.48 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.5 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.52 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.54 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.56 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.58 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.6 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.62 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.64 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.66 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.68 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.7 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.72 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.74 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.76 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.78 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.8 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.82 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.84 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.86 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.88 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.9 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.92 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.94 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.96 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
30.98 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.02 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.04 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.06 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.08 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.1 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.12 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.14 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.16 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.18 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.2 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.22 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.24 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.26 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.28 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.3 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.32 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.34 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.36 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.38 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.4 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.42 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.44 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.46 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.48 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.5 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.52 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.54 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.56 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.58 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.6 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.62 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.64 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.66 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.68 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.7 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.72 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.74 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.76 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.78 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.8 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.82 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.84 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.86 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.88 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.9 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.92 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.94 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.96 ;3 ; ;4.67 ;0.02999985 ;-4.21 ;4.67 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
31.98 ;3 ; ;4.67 ;0.02999985 ;-4.21 ;4.67 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32 ;3 ; ;4.67 ;0.02999985 ;-4.21 ;4.67 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.02 ;3 ; ;4.67 ;0.02999985 ;-4.21 ;4.67 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.04 ;3 ; ;4.67 ;0.02999985 ;-4.21 ;4.67 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.06 ;3 ; ;4.67 ;0.02999985 ;-4.21 ;4.67 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.08 ;3 ; ;4.67 ;0.02999985 ;-4.21 ;4.67 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.1 ;3 ; ;4.67 ;0.02999985 ;-4.21 ;4.67 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.12 ;3 ; ;4.67 ;0.03000009 ;-4.21 ;4.67 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.14 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.16 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.18 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.2 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.22 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.24 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.26 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.28 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.3 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.32 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.34 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.36 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.38 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.4 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.42 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.44 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.46 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.48 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.48 ;3 ;3 ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.5 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.52 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.54 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.56 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.58 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.6 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.62 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.64 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.66 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.68 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.7 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.72 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.74 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.76 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.78 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.8 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.82 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
32.84 ;3 ; ;4.67 ;0.02999997 ;-4.21 ;4.67 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
