PlayerOrientation; 2024-10-10 15:31:07.599 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
190.22 ;2 ; ;-0.5462655 ;0.03000009 ;-4.21 ;-0.5462655 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.24 ;2 ; ;-0.6833247 ;0.02999997 ;-4.21 ;-0.6833247 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.26 ;2 ; ;-0.7546265 ;0.02999997 ;-4.21 ;-0.7546265 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.28 ;2 ; ;-0.8918628 ;0.03000009 ;-4.21 ;-0.8918628 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.3 ;2 ; ;-0.9633117 ;0.03000009 ;-4.21 ;-0.9633117 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.32 ;2 ; ;-1.099484 ;0.03000009 ;-4.21 ;-1.099484 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.34 ;2 ; ;-1.170758 ;0.03000009 ;-4.21 ;-1.170758 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.36 ;2 ; ;-1.309859 ;0.02999997 ;-4.21 ;-1.309859 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.38 ;2 ; ;-1.379217 ;0.02999997 ;-4.21 ;-1.379217 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.4 ;2 ; ;-1.448406 ;0.02999997 ;-4.21 ;-1.448406 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.42 ;2 ; ;-1.586671 ;0.02999997 ;-4.21 ;-1.586671 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.44 ;2 ; ;-1.663989 ;0.02999997 ;-4.21 ;-1.663989 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.46 ;2 ; ;-1.796634 ;0.02999997 ;-4.21 ;-1.796634 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.48 ;2 ; ;-1.864199 ;0.02999997 ;-4.21 ;-1.864199 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.5 ;2 ; ;-2.002902 ;0.02999997 ;-4.21 ;-2.002902 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.52 ;2 ; ;-2.073883 ;0.03000009 ;-4.21 ;-2.073883 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.54 ;2 ; ;-2.142443 ;0.02999997 ;-4.21 ;-2.142443 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.56 ;2 ; ;-2.282854 ;0.02999997 ;-4.21 ;-2.282854 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.58 ;2 ; ;-2.353357 ;0.02999997 ;-4.21 ;-2.353357 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.6 ;2 ; ;-2.490893 ;0.02999997 ;-4.21 ;-2.490893 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.62 ;2 ; ;-2.55901 ;0.02999997 ;-4.21 ;-2.55901 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.64 ;2 ; ;-2.695819 ;0.02999997 ;-4.21 ;-2.695819 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.66 ;2 ; ;-2.765096 ;0.03000009 ;-4.21 ;-2.765096 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.68 ;2 ; ;-2.903738 ;0.02999997 ;-4.21 ;-2.903738 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.7 ;2 ; ;-2.974397 ;0.02999997 ;-4.21 ;-2.974397 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.72 ;2 ; ;-3.043724 ;0.02999997 ;-4.21 ;-3.043724 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.74 ;2 ; ;-3.182377 ;0.02999997 ;-4.21 ;-3.182377 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.76 ;2 ; ;-3.252153 ;0.03000009 ;-4.21 ;-3.252153 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.78 ;2 ; ;-3.390378 ;0.02999997 ;-4.21 ;-3.390378 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.8 ;2 ; ;-3.460095 ;0.02999997 ;-4.21 ;-3.460095 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.82 ;2 ; ;-3.560576 ;0.02999997 ;-4.21 ;-3.560576 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.84 ;2 ; ;-3.621133 ;0.02999997 ;-4.21 ;-3.621133 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.86 ;2 ; ;-3.727288 ;0.03000009 ;-4.21 ;-3.727288 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.88 ;2 ; ;-3.770961 ;0.02999997 ;-4.21 ;-3.770961 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.9 ;2 ; ;-3.812537 ;0.03000009 ;-4.21 ;-3.812537 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.92 ;2 ; ;-3.878327 ;0.02999997 ;-4.21 ;-3.878327 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.94 ;2 ; ;-3.904806 ;0.02999997 ;-4.21 ;-3.904806 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.96 ;2 ; ;-3.942161 ;0.02999997 ;-4.21 ;-3.942161 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
190.98 ;2 ; ;-3.953706 ;0.02999997 ;-4.21 ;-3.953706 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191 ;2 ; ;-3.962435 ;0.02999997 ;-4.21 ;-3.962435 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.02 ;2 ; ;-3.959408 ;0.02999997 ;-4.21 ;-3.959408 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.04 ;2 ; ;-3.959408 ;0.02999997 ;-4.21 ;-3.959408 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.06 ;2 ; ;-3.959408 ;0.02999997 ;-4.21 ;-3.959408 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.08 ;2 ; ;-3.959408 ;0.02999997 ;-4.21 ;-3.959408 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.1 ;2 ; ;-3.959408 ;0.02999997 ;-4.21 ;-3.959408 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.12 ;2 ; ;-3.946978 ;0.02999997 ;-4.21 ;-3.946978 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.14 ;2 ; ;-3.822846 ;0.03000009 ;-4.21 ;-3.822846 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.16 ;2 ; ;-3.760894 ;0.03000009 ;-4.21 ;-3.760894 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.18 ;2 ; ;-3.637693 ;0.02999997 ;-4.21 ;-3.637693 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.2 ;2 ; ;-3.576571 ;0.03000009 ;-4.21 ;-3.576571 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.22 ;2 ; ;-3.514383 ;0.02999997 ;-4.21 ;-3.514383 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.24 ;2 ; ;-3.412912 ;0.02999997 ;-4.21 ;-3.412912 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.26 ;2 ; ;-3.381067 ;0.02999997 ;-4.21 ;-3.381067 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.28 ;2 ; ;-3.328107 ;0.02999997 ;-4.21 ;-3.328107 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.3 ;2 ; ;-3.308838 ;0.02999997 ;-4.21 ;-3.308838 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.32 ;2 ; ;-3.285046 ;0.02999997 ;-4.21 ;-3.285046 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.34 ;2 ; ;-3.280376 ;0.03000009 ;-4.21 ;-3.280376 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.36 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.38 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.4 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.42 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.44 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.46 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.48 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.5 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.52 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.54 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.56 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.58 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.6 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.62 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.64 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.66 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.68 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.7 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.72 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.74 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.76 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.78 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.8 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.82 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.84 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.86 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.88 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.9 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.92 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.94 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.96 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
191.98 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.02 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.04 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.06 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.08 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.1 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.12 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.14 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.16 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.18 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.2 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.22 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.24 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.26 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.28 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.3 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.32 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.34 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.36 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.38 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.4 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.42 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.44 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.46 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.48 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.5 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.52 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.54 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.56 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.58 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.6 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.62 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.64 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.66 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.68 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.7 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.72 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.74 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.76 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.78 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.8 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.82 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.84 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.86 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.88 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.9 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.92 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.94 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.96 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
192.98 ;2 ; ;-3.280376 ;0.02999997 ;-4.21 ;-3.280376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
193 ;2 ; ;-3.236267 ;0.03000009 ;-4.21 ;-3.236267 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
193.02 ;2 ; ;-3.201865 ;0.03000009 ;-4.21 ;-3.201865 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
193.04 ;2 ; ;-3.168601 ;0.02999997 ;-4.21 ;-3.168601 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
193.06 ;2 ; ;-3.091489 ;0.02999997 ;-4.21 ;-3.091489 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
193.08 ;2 ; ;-3.046211 ;0.02999997 ;-4.21 ;-3.046211 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
193.08 ;2 ;4 ;-3.046211 ;0.02999997 ;-4.21 ;-3.046211 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
193.1 ;2 ; ;-2.961799 ;0.02999997 ;-4.21 ;-2.961799 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
193.12 ;2 ; ;-2.941331 ;0.03000009 ;-4.21 ;-2.941331 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
193.14 ;2 ; ;-2.926349 ;0.03000009 ;-4.21 ;-2.926349 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
193.16 ;2 ; ;-2.919313 ;0.02999997 ;-4.21 ;-2.919313 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
193.18 ;2 ; ;-2.807952 ;0.03000009 ;-4.21 ;-2.807952 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
193.2 ;2 ; ;-2.759789 ;0.02999997 ;-4.21 ;-2.759789 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
193.22 ;2 ; ;-2.715962 ;0.03000009 ;-4.21 ;-2.715962 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
