LeftController ; 2024-10-10 15:31:07.598 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
173.98 ;0 ; ;-0.2491707 ;1.396305 ;-4.194977 ;-0.2491707 ;1.396305 ;0.01502313 ;0.2516038 ;-0.2603047 ;-0.1066316 ;0.9260489 ;0.2516038 ;-0.2603047 ;-0.1066316 ;0.9260489 ;
174 ;0 ; ;-0.2503393 ;1.396235 ;-4.193385 ;-0.2503393 ;1.396235 ;0.01661524 ;0.2482989 ;-0.2581263 ;-0.09450816 ;0.9288631 ;0.2482989 ;-0.2581263 ;-0.09450816 ;0.9288631 ;
174.02 ;0 ; ;-0.2506246 ;1.396434 ;-4.193377 ;-0.2506246 ;1.396434 ;0.01662323 ;0.24615 ;-0.256814 ;-0.09175646 ;0.9300739 ;0.24615 ;-0.256814 ;-0.09175646 ;0.9300739 ;
174.04 ;0 ; ;-0.2510577 ;1.39679 ;-4.193787 ;-0.2510577 ;1.39679 ;0.01621351 ;0.242905 ;-0.255059 ;-0.08676607 ;0.9318872 ;0.242905 ;-0.255059 ;-0.08676607 ;0.9318872 ;
174.06 ;0 ; ;-0.2520025 ;1.394771 ;-4.194008 ;-0.2520025 ;1.394771 ;0.01599172 ;0.2452968 ;-0.2569928 ;-0.09117375 ;0.9303072 ;0.2452968 ;-0.2569928 ;-0.09117375 ;0.9303072 ;
174.08 ;0 ; ;-0.2528662 ;1.393809 ;-4.195354 ;-0.2528662 ;1.393809 ;0.01464561 ;0.2448836 ;-0.2611817 ;-0.09634544 ;0.928727 ;0.2448836 ;-0.2611817 ;-0.09634544 ;0.928727 ;
174.1 ;0 ; ;-0.2549115 ;1.3933 ;-4.197952 ;-0.2549115 ;1.3933 ;0.01204788 ;0.2443695 ;-0.2700026 ;-0.09587704 ;0.9263853 ;0.2443695 ;-0.2700026 ;-0.09587704 ;0.9263853 ;
174.12 ;0 ; ;-0.2567588 ;1.392222 ;-4.19945 ;-0.2567588 ;1.392222 ;0.01054969 ;0.2482323 ;-0.2755939 ;-0.09290075 ;0.924012 ;0.2482323 ;-0.2755939 ;-0.09290075 ;0.924012 ;
174.14 ;0 ; ;-0.2581888 ;1.391579 ;-4.200944 ;-0.2581888 ;1.391579 ;0.009055455 ;0.2479576 ;-0.2793512 ;-0.09100557 ;0.9231457 ;0.2479576 ;-0.2793512 ;-0.09100557 ;0.9231457 ;
174.16 ;0 ; ;-0.2624461 ;1.391354 ;-4.203104 ;-0.2624461 ;1.391354 ;0.006895697 ;0.2480194 ;-0.2907105 ;-0.08351543 ;0.9203255 ;0.2480194 ;-0.2907105 ;-0.08351543 ;0.9203255 ;
174.18 ;0 ; ;-0.2660901 ;1.38967 ;-4.205579 ;-0.2660901 ;1.38967 ;0.004420737 ;0.2508829 ;-0.2895004 ;-0.0690769 ;0.9211274 ;0.2508829 ;-0.2895004 ;-0.0690769 ;0.9211274 ;
174.2 ;0 ; ;-0.2675225 ;1.39046 ;-4.206301 ;-0.2675225 ;1.39046 ;0.003699061 ;0.2455287 ;-0.2926351 ;-0.06824668 ;0.9216413 ;0.2455287 ;-0.2926351 ;-0.06824668 ;0.9216413 ;
174.22 ;0 ; ;-0.2695055 ;1.390272 ;-4.207205 ;-0.2695055 ;1.390272 ;0.002795141 ;0.2447775 ;-0.296551 ;-0.06442954 ;0.9208639 ;0.2447775 ;-0.296551 ;-0.06442954 ;0.9208639 ;
174.24 ;0 ; ;-0.2723431 ;1.389659 ;-4.209047 ;-0.2723431 ;1.389659 ;0.000952702 ;0.2447111 ;-0.3016853 ;-0.06381091 ;0.9192555 ;0.2447111 ;-0.3016853 ;-0.06381091 ;0.9192555 ;
174.26 ;0 ; ;-0.2737215 ;1.389402 ;-4.209985 ;-0.2737215 ;1.389402 ;1.526345E-05 ;0.24426 ;-0.3041288 ;-0.06174689 ;0.9187111 ;0.24426 ;-0.3041288 ;-0.06174689 ;0.9187111 ;
174.28 ;0 ; ;-0.2786585 ;1.388902 ;-4.211385 ;-0.2786585 ;1.388902 ;-0.00138516 ;0.2431439 ;-0.3153747 ;-0.04886151 ;0.9159872 ;0.2431439 ;-0.3153747 ;-0.04886151 ;0.9159872 ;
174.3 ;0 ; ;-0.280082 ;1.387575 ;-4.211579 ;-0.280082 ;1.387575 ;-0.001578736 ;0.2495215 ;-0.3176641 ;-0.03130197 ;0.9142476 ;0.2495215 ;-0.3176641 ;-0.03130197 ;0.9142476 ;
174.32 ;0 ; ;-0.280725 ;1.387963 ;-4.210993 ;-0.280725 ;1.387963 ;-0.0009931652 ;0.2517911 ;-0.320911 ;-0.02983085 ;0.9125391 ;0.2517911 ;-0.320911 ;-0.02983085 ;0.9125391 ;
174.34 ;0 ; ;-0.2819258 ;1.387738 ;-4.211481 ;-0.2819258 ;1.387738 ;-0.001480877 ;0.252499 ;-0.3234082 ;-0.02517265 ;0.9116018 ;0.252499 ;-0.3234082 ;-0.02517265 ;0.9116018 ;
174.36 ;0 ; ;-0.2831255 ;1.387512 ;-4.211969 ;-0.2831255 ;1.387512 ;-0.001969113 ;0.2531994 ;-0.3258956 ;-0.02051371 ;0.9106379 ;0.2531994 ;-0.3258956 ;-0.02051371 ;0.9106379 ;
174.38 ;0 ; ;-0.2752684 ;1.399293 ;-4.207296 ;-0.2752684 ;1.399293 ;0.00270401 ;0.204326 ;-0.3085622 ;-0.06594808 ;0.9266559 ;0.204326 ;-0.3085622 ;-0.06594808 ;0.9266559 ;
174.4 ;0 ; ;-0.2746567 ;1.400982 ;-4.206101 ;-0.2746567 ;1.400982 ;0.003898716 ;0.1969066 ;-0.3038335 ;-0.07281554 ;0.9293067 ;0.1969066 ;-0.3038335 ;-0.07281554 ;0.9293067 ;
174.42 ;0 ; ;-0.276588 ;1.403592 ;-4.205255 ;-0.276588 ;1.403592 ;0.004745075 ;0.1838621 ;-0.3102592 ;-0.07140794 ;0.929965 ;0.1838621 ;-0.3102592 ;-0.07140794 ;0.929965 ;
174.44 ;0 ; ;-0.2789668 ;1.405778 ;-4.205227 ;-0.2789668 ;1.405778 ;0.004773014 ;0.1755005 ;-0.3194617 ;-0.06110024 ;0.9291989 ;0.1755005 ;-0.3194617 ;-0.06110024 ;0.9291989 ;
174.46 ;0 ; ;-0.2799811 ;1.408518 ;-4.204691 ;-0.2799811 ;1.408518 ;0.005308569 ;0.1635895 ;-0.3224646 ;-0.06096509 ;0.9303432 ;0.1635895 ;-0.3224646 ;-0.06096509 ;0.9303432 ;
174.48 ;0 ; ;-0.2874964 ;1.411454 ;-4.204732 ;-0.2874964 ;1.411454 ;0.005268209 ;0.1677872 ;-0.3435775 ;-0.001796832 ;0.9240123 ;0.1677872 ;-0.3435775 ;-0.001796832 ;0.9240123 ;
174.5 ;0 ; ;-0.2884284 ;1.412822 ;-4.203106 ;-0.2884284 ;1.412822 ;0.006893724 ;0.1677398 ;-0.3402836 ;0.008696528 ;0.9251999 ;0.1677398 ;-0.3402836 ;0.008696528 ;0.9251999 ;
174.52 ;0 ; ;-0.288017 ;1.417949 ;-4.199529 ;-0.288017 ;1.417949 ;0.01047116 ;0.1641547 ;-0.3318758 ;0.001278892 ;0.9289295 ;0.1641547 ;-0.3318758 ;0.001278892 ;0.9289295 ;
174.54 ;0 ; ;-0.2883314 ;1.422343 ;-4.196924 ;-0.2883314 ;1.422343 ;0.01307617 ;0.1582122 ;-0.3261539 ;0.013992 ;0.9318781 ;0.1582122 ;-0.3261539 ;0.013992 ;0.9318781 ;
174.56 ;0 ; ;-0.2890537 ;1.424202 ;-4.196005 ;-0.2890537 ;1.424202 ;0.01399474 ;0.1549766 ;-0.3260896 ;0.01894982 ;0.9323566 ;0.1549766 ;-0.3260896 ;0.01894982 ;0.9323566 ;
174.58 ;0 ; ;-0.2865309 ;1.428327 ;-4.192147 ;-0.2865309 ;1.428327 ;0.01785299 ;0.156261 ;-0.3114012 ;0.02956525 ;0.9368766 ;0.156261 ;-0.3114012 ;0.02956525 ;0.9368766 ;
174.6 ;0 ; ;-0.2848546 ;1.438336 ;-4.186258 ;-0.2848546 ;1.438336 ;0.0237419 ;0.1450316 ;-0.3010862 ;0.03503137 ;0.9418523 ;0.1450316 ;-0.3010862 ;0.03503137 ;0.9418523 ;
174.62 ;0 ; ;-0.2849818 ;1.442841 ;-4.184063 ;-0.2849818 ;1.442841 ;0.02593687 ;0.1424298 ;-0.2984748 ;0.04181986 ;0.9428031 ;0.1424298 ;-0.2984748 ;0.04181986 ;0.9428031 ;
174.64 ;0 ; ;-0.2842634 ;1.452855 ;-4.180461 ;-0.2842634 ;1.452855 ;0.02953916 ;0.1236578 ;-0.2914816 ;0.04428212 ;0.9475158 ;0.1236578 ;-0.2914816 ;0.04428212 ;0.9475158 ;
174.66 ;0 ; ;-0.2842723 ;1.45644 ;-4.178708 ;-0.2842723 ;1.45644 ;0.03129218 ;0.1188195 ;-0.2886689 ;0.04862733 ;0.9487821 ;0.1188195 ;-0.2886689 ;0.04862733 ;0.9487821 ;
174.68 ;0 ; ;-0.2804888 ;1.46518 ;-4.17441 ;-0.2804888 ;1.46518 ;0.03558983 ;0.1064722 ;-0.2669763 ;0.03366162 ;0.9572117 ;0.1064722 ;-0.2669763 ;0.03366162 ;0.9572117 ;
174.7 ;0 ; ;-0.2773176 ;1.468481 ;-4.17285 ;-0.2773176 ;1.468481 ;0.03715062 ;0.1030108 ;-0.2510322 ;0.02477084 ;0.9621632 ;0.1030108 ;-0.2510322 ;0.02477084 ;0.9621632 ;
174.72 ;0 ; ;-0.2758924 ;1.471713 ;-4.171569 ;-0.2758924 ;1.471713 ;0.03843123 ;0.09857774 ;-0.2430124 ;0.02388771 ;0.9647056 ;0.09857774 ;-0.2430124 ;0.02388771 ;0.9647056 ;
174.74 ;0 ; ;-0.2757495 ;1.477802 ;-4.170077 ;-0.2757495 ;1.477802 ;0.0399229 ;0.09223185 ;-0.2401093 ;0.02754594 ;0.9659618 ;0.09223185 ;-0.2401093 ;0.02754594 ;0.9659618 ;
174.76 ;0 ; ;-0.2750626 ;1.481275 ;-4.168652 ;-0.2750626 ;1.481275 ;0.04134809 ;0.08784411 ;-0.2349178 ;0.02796564 ;0.9676337 ;0.08784411 ;-0.2349178 ;0.02796564 ;0.9676337 ;
174.78 ;0 ; ;-0.2774357 ;1.488834 ;-4.168945 ;-0.2774357 ;1.488834 ;0.04105464 ;0.07680438 ;-0.2458295 ;0.03148896 ;0.9657522 ;0.07680438 ;-0.2458295 ;0.03148896 ;0.9657522 ;
174.8 ;0 ; ;-0.2774268 ;1.493738 ;-4.17121 ;-0.2774268 ;1.493738 ;0.03879039 ;0.06375236 ;-0.2502834 ;0.02423441 ;0.9657673 ;0.06375236 ;-0.2502834 ;0.02423441 ;0.9657673 ;
174.82 ;0 ; ;-0.2755495 ;1.498664 ;-4.171355 ;-0.2755495 ;1.498664 ;0.0386447 ;0.0573753 ;-0.2417207 ;0.02290293 ;0.9683774 ;0.0573753 ;-0.2417207 ;0.02290293 ;0.9683774 ;
174.84 ;0 ; ;-0.2741513 ;1.500127 ;-4.171 ;-0.2741513 ;1.500127 ;0.03899997 ;0.058632 ;-0.2365649 ;0.01986976 ;0.9696414 ;0.058632 ;-0.2365649 ;0.01986976 ;0.9696414 ;
174.86 ;0 ; ;-0.2731071 ;1.502316 ;-4.170608 ;-0.2731071 ;1.502316 ;0.03939263 ;0.05685776 ;-0.2328506 ;0.0170159 ;0.9706999 ;0.05685776 ;-0.2328506 ;0.0170159 ;0.9706999 ;
174.88 ;0 ; ;-0.271867 ;1.508219 ;-4.169792 ;-0.271867 ;1.508219 ;0.04020826 ;0.04928188 ;-0.2267924 ;0.01485067 ;0.9725821 ;0.04928188 ;-0.2267924 ;0.01485067 ;0.9725821 ;
174.9 ;0 ; ;-0.2735904 ;1.508461 ;-4.170993 ;-0.2735904 ;1.508461 ;0.03900724 ;0.04948076 ;-0.2420821 ;0.02723834 ;0.9686103 ;0.04948076 ;-0.2420821 ;0.02723834 ;0.9686103 ;
174.92 ;0 ; ;-0.272381 ;1.511258 ;-4.169466 ;-0.272381 ;1.511258 ;0.04053412 ;0.05093136 ;-0.2451617 ;0.03557823 ;0.9674895 ;0.05093136 ;-0.2451617 ;0.03557823 ;0.9674895 ;
174.94 ;0 ; ;-0.2709572 ;1.512529 ;-4.168272 ;-0.2709572 ;1.512529 ;0.04172845 ;0.05153593 ;-0.2428769 ;0.03970172 ;0.9678733 ;0.05153593 ;-0.2428769 ;0.03970172 ;0.9678733 ;
174.96 ;0 ; ;-0.2682416 ;1.516361 ;-4.166368 ;-0.2682416 ;1.516361 ;0.043632 ;0.04757973 ;-0.2375271 ;0.04128474 ;0.9693362 ;0.04757973 ;-0.2375271 ;0.04128474 ;0.9693362 ;
174.98 ;0 ; ;-0.2675146 ;1.518423 ;-4.165786 ;-0.2675146 ;1.518423 ;0.04421426 ;0.04577012 ;-0.2364554 ;0.04304463 ;0.9696087 ;0.04577012 ;-0.2364554 ;0.04304463 ;0.9696087 ;
175 ;0 ; ;-0.2611694 ;1.522988 ;-4.161619 ;-0.2611694 ;1.522988 ;0.04838152 ;0.03526446 ;-0.2225652 ;0.02298468 ;0.9740087 ;0.03526446 ;-0.2225652 ;0.02298468 ;0.9740087 ;
175.02 ;0 ; ;-0.259443 ;1.525649 ;-4.159487 ;-0.259443 ;1.525649 ;0.05051272 ;0.03292021 ;-0.2224518 ;0.01625684 ;0.9742521 ;0.03292021 ;-0.2224518 ;0.01625684 ;0.9742521 ;
175.04 ;0 ; ;-0.2582412 ;1.529014 ;-4.157778 ;-0.2582412 ;1.529014 ;0.0522221 ;0.02814374 ;-0.2243396 ;0.01715593 ;0.9739535 ;0.02814374 ;-0.2243396 ;0.01715593 ;0.9739535 ;
175.06 ;0 ; ;-0.2562956 ;1.535335 ;-4.154858 ;-0.2562956 ;1.535335 ;0.05514226 ;0.02179302 ;-0.2248902 ;0.03045509 ;0.9736642 ;0.02179302 ;-0.2248902 ;0.03045509 ;0.9736642 ;
175.08 ;0 ; ;-0.2550795 ;1.537889 ;-4.15361 ;-0.2550795 ;1.537889 ;0.05638998 ;0.01889418 ;-0.2239117 ;0.03107675 ;0.9739306 ;0.01889418 ;-0.2239117 ;0.03107675 ;0.9739306 ;
175.1 ;0 ; ;-0.2524103 ;1.544611 ;-4.149436 ;-0.2524103 ;1.544611 ;0.06056354 ;0.01315986 ;-0.2264075 ;0.0327313 ;0.9733936 ;0.01315986 ;-0.2264075 ;0.0327313 ;0.9733936 ;
175.12 ;0 ; ;-0.2507369 ;1.547597 ;-4.147461 ;-0.2507369 ;1.547597 ;0.06253852 ;0.009781466 ;-0.2264296 ;0.02807673 ;0.9735737 ;0.009781466 ;-0.2264296 ;0.02807673 ;0.9735737 ;
175.14 ;0 ; ;-0.2477624 ;1.554075 ;-4.144154 ;-0.2477624 ;1.554075 ;0.0658458 ;0.001134698 ;-0.2255236 ;0.0303581 ;0.9737639 ;0.001134698 ;-0.2255236 ;0.0303581 ;0.9737639 ;
175.16 ;0 ; ;-0.2454741 ;1.557478 ;-4.142526 ;-0.2454741 ;1.557478 ;0.06747406 ;-0.00249594 ;-0.2188735 ;0.03199313 ;0.9752254 ;-0.00249594 ;-0.2188735 ;0.03199313 ;0.9752254 ;
175.18 ;0 ; ;-0.2439788 ;1.560447 ;-4.140963 ;-0.2439788 ;1.560447 ;0.06903695 ;-0.00590268 ;-0.2175506 ;0.03233846 ;0.9754953 ;-0.00590268 ;-0.2175506 ;0.03233846 ;0.9754953 ;
175.2 ;0 ; ;-0.2392313 ;1.566962 ;-4.137349 ;-0.2392313 ;1.566962 ;0.07265106 ;-0.01275702 ;-0.2054022 ;0.02940238 ;0.9781527 ;-0.01275702 ;-0.2054022 ;0.02940238 ;0.9781527 ;
175.22 ;0 ; ;-0.2374331 ;1.571564 ;-4.136452 ;-0.2374331 ;1.571564 ;0.07354825 ;-0.02216916 ;-0.2014866 ;0.02212761 ;0.9789903 ;-0.02216916 ;-0.2014866 ;0.02212761 ;0.9789903 ;
175.24 ;0 ; ;-0.2343798 ;1.578123 ;-4.134892 ;-0.2343798 ;1.578123 ;0.0751085 ;-0.03550399 ;-0.1972108 ;0.002854713 ;0.9797139 ;-0.03550399 ;-0.1972108 ;0.002854713 ;0.9797139 ;
175.26 ;0 ; ;-0.2323145 ;1.580725 ;-4.133784 ;-0.2323145 ;1.580725 ;0.07621569 ;-0.03914458 ;-0.1926045 ;-0.009101172 ;0.9804532 ;-0.03914458 ;-0.1926045 ;-0.009101172 ;0.9804532 ;
175.28 ;0 ; ;-0.2287793 ;1.586717 ;-4.13137 ;-0.2287793 ;1.586717 ;0.07863069 ;-0.04762667 ;-0.1857436 ;-0.01977557 ;0.9812441 ;-0.04762667 ;-0.1857436 ;-0.01977557 ;0.9812441 ;
175.3 ;0 ; ;-0.2274891 ;1.58795 ;-4.131249 ;-0.2274891 ;1.58795 ;0.07875099 ;-0.04648489 ;-0.1795231 ;-0.03082327 ;0.9821714 ;-0.04648489 ;-0.1795231 ;-0.03082327 ;0.9821714 ;
175.32 ;0 ; ;-0.2257039 ;1.591319 ;-4.131121 ;-0.2257039 ;1.591319 ;0.07887905 ;-0.05243563 ;-0.1710372 ;-0.04738688 ;0.9827265 ;-0.05243563 ;-0.1710372 ;-0.04738688 ;0.9827265 ;
175.34 ;0 ; ;-0.2253481 ;1.592603 ;-4.131398 ;-0.2253481 ;1.592603 ;0.07860219 ;-0.05880386 ;-0.1708744 ;-0.06033637 ;0.9816841 ;-0.05880386 ;-0.1708744 ;-0.06033637 ;0.9816841 ;
175.36 ;0 ; ;-0.2248142 ;1.59392 ;-4.131403 ;-0.2248142 ;1.59392 ;0.07859726 ;-0.06431483 ;-0.1704766 ;-0.07140024 ;0.9806648 ;-0.06431483 ;-0.1704766 ;-0.07140024 ;0.9806648 ;
175.38 ;0 ; ;-0.2232693 ;1.596491 ;-4.131255 ;-0.2232693 ;1.596491 ;0.0787448 ;-0.07360819 ;-0.1666532 ;-0.09191786 ;0.9789585 ;-0.07360819 ;-0.1666532 ;-0.09191786 ;0.9789585 ;
175.4 ;0 ; ;-0.2221698 ;1.598441 ;-4.130845 ;-0.2221698 ;1.598441 ;0.07915489 ;-0.07795192 ;-0.1640798 ;-0.1003985 ;0.9782236 ;-0.07795192 ;-0.1640798 ;-0.1003985 ;0.9782236 ;
175.42 ;0 ; ;-0.2216412 ;1.596487 ;-4.132295 ;-0.2216412 ;1.596487 ;0.07770517 ;-0.08192366 ;-0.161457 ;-0.1340517 ;0.9742948 ;-0.08192366 ;-0.161457 ;-0.1340517 ;0.9742948 ;
175.44 ;0 ; ;-0.2214555 ;1.596821 ;-4.134037 ;-0.2214555 ;1.596821 ;0.07596262 ;-0.08998757 ;-0.1605777 ;-0.1445342 ;0.9722278 ;-0.08998757 ;-0.1605777 ;-0.1445342 ;0.9722278 ;
175.46 ;0 ; ;-0.2245439 ;1.59648 ;-4.136935 ;-0.2245439 ;1.59648 ;0.07306474 ;-0.09036467 ;-0.1622239 ;-0.1394867 ;0.9726567 ;-0.09036467 ;-0.1622239 ;-0.1394867 ;0.9726567 ;
175.48 ;0 ; ;-0.2259879 ;1.596646 ;-4.137847 ;-0.2259879 ;1.596646 ;0.07215305 ;-0.08988053 ;-0.1636411 ;-0.1381664 ;0.9726527 ;-0.08988053 ;-0.1636411 ;-0.1381664 ;0.9726527 ;
175.5 ;0 ; ;-0.2261501 ;1.598033 ;-4.13893 ;-0.2261501 ;1.598033 ;0.07107031 ;-0.09529294 ;-0.1617309 ;-0.1496757 ;0.9707521 ;-0.09529294 ;-0.1617309 ;-0.1496757 ;0.9707521 ;
175.52 ;0 ; ;-0.2345955 ;1.597161 ;-4.140364 ;-0.2345955 ;1.597161 ;0.06963603 ;-0.08188313 ;-0.1798712 ;-0.1103141 ;0.9740494 ;-0.08188313 ;-0.1798712 ;-0.1103141 ;0.9740494 ;
175.54 ;0 ; ;-0.2375259 ;1.597983 ;-4.141498 ;-0.2375259 ;1.597983 ;0.0685025 ;-0.08198184 ;-0.1830814 ;-0.0904787 ;0.9754865 ;-0.08198184 ;-0.1830814 ;-0.0904787 ;0.9754865 ;
175.56 ;0 ; ;-0.2428675 ;1.59609 ;-4.140557 ;-0.2428675 ;1.59609 ;0.06944319 ;-0.05801887 ;-0.1824204 ;-0.05778406 ;0.9798049 ;-0.05801887 ;-0.1824204 ;-0.05778406 ;0.9798049 ;
175.58 ;0 ; ;-0.2448595 ;1.595675 ;-4.139722 ;-0.2448595 ;1.595675 ;0.07027827 ;-0.05150823 ;-0.1835935 ;-0.05164762 ;0.9802923 ;-0.05150823 ;-0.1835935 ;-0.05164762 ;0.9802923 ;
175.6 ;0 ; ;-0.2483583 ;1.595853 ;-4.139751 ;-0.2483583 ;1.595853 ;0.07024898 ;-0.04531429 ;-0.1868452 ;-0.04048473 ;0.9805083 ;-0.04531429 ;-0.1868452 ;-0.04048473 ;0.9805083 ;
175.62 ;0 ; ;-0.2500791 ;1.595919 ;-4.139922 ;-0.2500791 ;1.595919 ;0.0700781 ;-0.04210587 ;-0.1880628 ;-0.03436451 ;0.9806522 ;-0.04210587 ;-0.1880628 ;-0.03436451 ;0.9806522 ;
175.64 ;0 ; ;-0.2485702 ;1.606869 ;-4.13379 ;-0.2485702 ;1.606869 ;0.07621041 ;-0.06842162 ;-0.1764966 ;-0.01063249 ;0.9818627 ;-0.06842162 ;-0.1764966 ;-0.01063249 ;0.9818627 ;
175.66 ;0 ; ;-0.2487762 ;1.609192 ;-4.130653 ;-0.2487762 ;1.609192 ;0.07934668 ;-0.06373443 ;-0.1692894 ;-0.002305969 ;0.9835008 ;-0.06373443 ;-0.1692894 ;-0.002305969 ;0.9835008 ;
175.68 ;0 ; ;-0.2502916 ;1.614356 ;-4.125719 ;-0.2502916 ;1.614356 ;0.08428127 ;-0.06613576 ;-0.1766596 ;-0.00410564 ;0.982039 ;-0.06613576 ;-0.1766596 ;-0.00410564 ;0.982039 ;
175.7 ;0 ; ;-0.2511121 ;1.616115 ;-4.124266 ;-0.2511121 ;1.616115 ;0.08573425 ;-0.0660689 ;-0.1763202 ;0.001376928 ;0.9821122 ;-0.0660689 ;-0.1763202 ;0.001376928 ;0.9821122 ;
175.72 ;0 ; ;-0.2519294 ;1.617867 ;-4.122819 ;-0.2519294 ;1.617867 ;0.0871808 ;-0.06600041 ;-0.175977 ;0.006835446 ;0.9821555 ;-0.06600041 ;-0.175977 ;0.006835446 ;0.9821555 ;
175.74 ;0 ; ;-0.2517004 ;1.621363 ;-4.106571 ;-0.2517004 ;1.621363 ;0.1034287 ;-0.03947874 ;-0.2117452 ;-0.007076999 ;0.9765016 ;-0.03947874 ;-0.2117452 ;-0.007076999 ;0.9765016 ;
175.76 ;0 ; ;-0.2517163 ;1.622638 ;-4.102123 ;-0.2517163 ;1.622638 ;0.1078766 ;-0.03388939 ;-0.2231932 ;-0.007660747 ;0.9741548 ;-0.03388939 ;-0.2231932 ;-0.007660747 ;0.9741548 ;
175.78 ;0 ; ;-0.2516211 ;1.62406 ;-4.098334 ;-0.2516211 ;1.62406 ;0.111666 ;-0.02945201 ;-0.229965 ;-0.006485036 ;0.9727315 ;-0.02945201 ;-0.229965 ;-0.006485036 ;0.9727315 ;
175.8 ;0 ; ;-0.246758 ;1.623561 ;-4.088482 ;-0.246758 ;1.623561 ;0.1215178 ;-0.001643494 ;-0.2268118 ;-0.006682859 ;0.9739143 ;-0.001643494 ;-0.2268118 ;-0.006682859 ;0.9739143 ;
175.82 ;0 ; ;-0.2412316 ;1.621314 ;-4.079204 ;-0.2412316 ;1.621314 ;0.1307963 ;0.02873584 ;-0.2263443 ;-0.01887578 ;0.9734404 ;0.02873584 ;-0.2263443 ;-0.01887578 ;0.9734404 ;
175.84 ;0 ; ;-0.2335788 ;1.616357 ;-4.07564 ;-0.2335788 ;1.616357 ;0.1343597 ;0.04018017 ;-0.2190492 ;-0.03669849 ;0.9741952 ;0.04018017 ;-0.2190492 ;-0.03669849 ;0.9741952 ;
175.86 ;0 ; ;-0.2278485 ;1.61311 ;-4.071938 ;-0.2278485 ;1.61311 ;0.1380623 ;0.05232449 ;-0.2116043 ;-0.05271234 ;0.9745292 ;0.05232449 ;-0.2116043 ;-0.05271234 ;0.9745292 ;
175.88 ;0 ; ;-0.2141212 ;1.610465 ;-4.068027 ;-0.2141212 ;1.610465 ;0.1419724 ;0.03849168 ;-0.1898814 ;-0.07749899 ;0.9779864 ;0.03849168 ;-0.1898814 ;-0.07749899 ;0.9779864 ;
175.9 ;0 ; ;-0.2080518 ;1.609258 ;-4.066263 ;-0.2080518 ;1.609258 ;0.1437369 ;0.03666225 ;-0.1776727 ;-0.08177564 ;0.9800005 ;0.03666225 ;-0.1776727 ;-0.08177564 ;0.9800005 ;
175.92 ;0 ; ;-0.2001644 ;1.607577 ;-4.060075 ;-0.2001644 ;1.607577 ;0.1499252 ;0.04446263 ;-0.1687812 ;-0.0940764 ;0.9801458 ;0.04446263 ;-0.1687812 ;-0.0940764 ;0.9801458 ;
175.94 ;0 ; ;-0.1908003 ;1.604851 ;-4.060194 ;-0.1908003 ;1.604851 ;0.1498066 ;0.04419269 ;-0.1394368 ;-0.09184603 ;0.9849715 ;0.04419269 ;-0.1394368 ;-0.09184603 ;0.9849715 ;
175.96 ;0 ; ;-0.1726502 ;1.595333 ;-4.064479 ;-0.1726502 ;1.595333 ;0.1455206 ;0.05562659 ;-0.1124244 ;-0.1020913 ;0.9868352 ;0.05562659 ;-0.1124244 ;-0.1020913 ;0.9868352 ;
175.98 ;0 ; ;-0.1667312 ;1.59625 ;-4.066729 ;-0.1667312 ;1.59625 ;0.1432709 ;0.04062896 ;-0.1083627 ;-0.1087308 ;0.9873117 ;0.04062896 ;-0.1083627 ;-0.1087308 ;0.9873117 ;
176 ;0 ; ;-0.1611103 ;1.597162 ;-4.069044 ;-0.1611103 ;1.597162 ;0.1409562 ;0.02887886 ;-0.1014492 ;-0.1088472 ;0.9884464 ;0.02887886 ;-0.1014492 ;-0.1088472 ;0.9884464 ;
176.02 ;0 ; ;-0.1500248 ;1.595434 ;-4.069189 ;-0.1500248 ;1.595434 ;0.1408114 ;0.02474101 ;-0.08658348 ;-0.1170302 ;0.9890375 ;0.02474101 ;-0.08658348 ;-0.1170302 ;0.9890375 ;
176.04 ;0 ; ;-0.1444676 ;1.594318 ;-4.068823 ;-0.1444676 ;1.594318 ;0.1411774 ;0.02358371 ;-0.07909686 ;-0.1217982 ;0.9891171 ;0.02358371 ;-0.07909686 ;-0.1217982 ;0.9891171 ;
176.06 ;0 ; ;-0.1314725 ;1.59387 ;-4.084566 ;-0.1314725 ;1.59387 ;0.1254341 ;0.03600159 ;-0.02960791 ;-0.1079456 ;0.9930634 ;0.03600159 ;-0.02960791 ;-0.1079456 ;0.9930634 ;
176.08 ;0 ; ;-0.1274074 ;1.596112 ;-4.091739 ;-0.1274074 ;1.596112 ;0.1182614 ;0.01490453 ;-0.02320809 ;-0.1092443 ;0.9936322 ;0.01490453 ;-0.02320809 ;-0.1092443 ;0.9936322 ;
176.1 ;0 ; ;-0.1216717 ;1.593617 ;-4.097971 ;-0.1216717 ;1.593617 ;0.1120292 ;0.008196908 ;-0.0247765 ;-0.1186716 ;0.9925905 ;0.008196908 ;-0.0247765 ;-0.1186716 ;0.9925905 ;
176.12 ;0 ; ;-0.1168892 ;1.592911 ;-4.100455 ;-0.1168892 ;1.592911 ;0.1095446 ;0.005234051 ;-0.01696737 ;-0.1213207 ;0.9924545 ;0.005234051 ;-0.01696737 ;-0.1213207 ;0.9924545 ;
