RightController ; 2024-10-10 15:31:07.599 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
205.6 ;2 ; ;-0.9079202 ;1.581074 ;-3.950785 ;0.1736158 ;1.551075 ;0.2592147 ;0.07885157 ;0.08129178 ;0.02214474 ;0.9933195 ;0.07885157 ;0.08129178 ;0.02214474 ;0.9933195 ;
205.62 ;2 ; ;-0.9077582 ;1.580164 ;-3.950391 ;0.1737778 ;1.550164 ;0.2596088 ;0.08071877 ;0.08186379 ;0.02673533 ;0.9930096 ;0.08071877 ;0.08186379 ;0.02673533 ;0.9930096 ;
205.64 ;2 ; ;-0.9070514 ;1.579705 ;-3.950909 ;0.1744846 ;1.549705 ;0.2590906 ;0.08163296 ;0.08287707 ;0.0283578 ;0.9928058 ;0.08163296 ;0.08287707 ;0.0283578 ;0.9928058 ;
205.66 ;2 ; ;-0.9066863 ;1.57957 ;-3.950963 ;0.1748496 ;1.54957 ;0.2590373 ;0.08255705 ;0.08392211 ;0.02783184 ;0.9926565 ;0.08255705 ;0.08392211 ;0.02783184 ;0.9926565 ;
205.68 ;2 ; ;-0.9060119 ;1.579603 ;-3.951427 ;0.175524 ;1.549603 ;0.2585729 ;0.08308388 ;0.08462595 ;0.02761046 ;0.9925589 ;0.08308388 ;0.08462595 ;0.02761046 ;0.9925589 ;
205.7 ;2 ; ;-0.9063262 ;1.579767 ;-3.95128 ;0.1752097 ;1.549767 ;0.2587205 ;0.0827967 ;0.08351002 ;0.02627853 ;0.9927136 ;0.0827967 ;0.08351002 ;0.02627853 ;0.9927136 ;
205.72 ;2 ; ;-0.9076564 ;1.581001 ;-3.951555 ;0.1738795 ;1.551001 ;0.2584455 ;0.07928544 ;0.07918399 ;0.02887211 ;0.9932825 ;0.07928544 ;0.07918399 ;0.02887211 ;0.9932825 ;
205.74 ;2 ; ;-0.9077392 ;1.58126 ;-3.951497 ;0.1737967 ;1.55126 ;0.2585033 ;0.07877786 ;0.07955174 ;0.0300566 ;0.9932584 ;0.07877786 ;0.07955174 ;0.0300566 ;0.9932584 ;
205.76 ;2 ; ;-0.9077116 ;1.581293 ;-3.951228 ;0.1738243 ;1.551293 ;0.2587717 ;0.07999602 ;0.0804067 ;0.02893055 ;0.9931256 ;0.07999602 ;0.0804067 ;0.02893055 ;0.9931256 ;
205.78 ;2 ; ;-0.9076611 ;1.581267 ;-3.951065 ;0.1738748 ;1.551267 ;0.2589346 ;0.08058643 ;0.0810554 ;0.02809746 ;0.993049 ;0.08058643 ;0.0810554 ;0.02809746 ;0.993049 ;
205.8 ;2 ; ;-0.907661 ;1.581267 ;-3.951066 ;0.1738749 ;1.551267 ;0.2589346 ;0.08058643 ;0.08105549 ;0.0280975 ;0.993049 ;0.08058643 ;0.08105549 ;0.0280975 ;0.993049 ;
205.82 ;2 ; ;-0.9088721 ;1.580973 ;-3.950434 ;0.1726638 ;1.550973 ;0.2595659 ;0.08001974 ;0.07881573 ;0.03153334 ;0.993172 ;0.08001974 ;0.07881573 ;0.03153334 ;0.993172 ;
205.84 ;2 ; ;-0.9089032 ;1.580817 ;-3.950196 ;0.1726328 ;1.550817 ;0.2598046 ;0.07967753 ;0.07984859 ;0.03066548 ;0.9931442 ;0.07967753 ;0.07984859 ;0.03066548 ;0.9931442 ;
205.86 ;2 ; ;-0.9093044 ;1.580392 ;-3.949708 ;0.1722315 ;1.550392 ;0.2602921 ;0.08126833 ;0.08060364 ;0.02931827 ;0.992995 ;0.08126833 ;0.08060364 ;0.02931827 ;0.992995 ;
205.88 ;2 ; ;-0.9094629 ;1.58035 ;-3.949656 ;0.1720731 ;1.55035 ;0.2603445 ;0.08146639 ;0.08035627 ;0.02942951 ;0.9929955 ;0.08146639 ;0.08035627 ;0.02942951 ;0.9929955 ;
205.9 ;2 ; ;-0.9094639 ;1.580349 ;-3.949655 ;0.172072 ;1.550349 ;0.2603453 ;0.08146749 ;0.08035637 ;0.02942954 ;0.9929954 ;0.08146749 ;0.08035637 ;0.02942954 ;0.9929954 ;
205.92 ;2 ; ;-0.9118793 ;1.580793 ;-3.94917 ;0.1696566 ;1.550793 ;0.2608296 ;0.08201171 ;0.07846045 ;0.03332324 ;0.9929792 ;0.08201171 ;0.07846045 ;0.03332324 ;0.9929792 ;
205.94 ;2 ; ;-0.9124893 ;1.58129 ;-3.949058 ;0.1690467 ;1.55129 ;0.2609424 ;0.08113226 ;0.07770717 ;0.03268507 ;0.9931319 ;0.08113226 ;0.07770717 ;0.03268507 ;0.9931319 ;
205.96 ;2 ; ;-0.9136401 ;1.582432 ;-3.948783 ;0.1678958 ;1.552432 ;0.2612173 ;0.08000474 ;0.07612876 ;0.0286662 ;0.9934697 ;0.08000474 ;0.07612876 ;0.0286662 ;0.9934697 ;
205.98 ;2 ; ;-0.9143096 ;1.582792 ;-3.948592 ;0.1672263 ;1.552792 ;0.2614081 ;0.07971668 ;0.07508893 ;0.02889388 ;0.9935653 ;0.07971668 ;0.07508893 ;0.02889388 ;0.9935653 ;
206 ;2 ; ;-0.9146435 ;1.582965 ;-3.948501 ;0.1668924 ;1.552965 ;0.2614994 ;0.0795915 ;0.07472859 ;0.02872755 ;0.9936073 ;0.0795915 ;0.07472859 ;0.02872755 ;0.9936073 ;
206.02 ;2 ; ;-0.9161518 ;1.583359 ;-3.947646 ;0.1653842 ;1.553359 ;0.2623539 ;0.08094999 ;0.07439428 ;0.0308468 ;0.9934592 ;0.08094999 ;0.07439428 ;0.0308468 ;0.9934592 ;
206.04 ;2 ; ;-0.9172146 ;1.584228 ;-3.946831 ;0.1643213 ;1.554228 ;0.2631691 ;0.07937949 ;0.07417759 ;0.03146158 ;0.9935828 ;0.07937949 ;0.07417759 ;0.03146158 ;0.9935828 ;
206.06 ;2 ; ;-0.9179124 ;1.58496 ;-3.946528 ;0.1636235 ;1.55496 ;0.2634722 ;0.07831452 ;0.07369986 ;0.03002484 ;0.9937473 ;0.07831452 ;0.07369986 ;0.03002484 ;0.9937473 ;
206.08 ;2 ; ;-0.9185745 ;1.585524 ;-3.946214 ;0.1629615 ;1.555524 ;0.2637858 ;0.07776815 ;0.07302108 ;0.02892494 ;0.9938729 ;0.07776815 ;0.07302108 ;0.02892494 ;0.9938729 ;
206.1 ;2 ; ;-0.9194807 ;1.586113 ;-3.945724 ;0.1620552 ;1.556113 ;0.2642761 ;0.07761357 ;0.07236768 ;0.02812061 ;0.9939559 ;0.07761357 ;0.07236768 ;0.02812061 ;0.9939559 ;
206.12 ;2 ; ;-0.9194868 ;1.586117 ;-3.945721 ;0.1620491 ;1.556117 ;0.2642792 ;0.07761022 ;0.07236321 ;0.02811718 ;0.9939566 ;0.07761022 ;0.07236321 ;0.02811718 ;0.9939566 ;
206.14 ;2 ; ;-0.9213035 ;1.586501 ;-3.94407 ;0.1602324 ;1.556501 ;0.2659296 ;0.08045477 ;0.07240026 ;0.02271624 ;0.9938658 ;0.08045477 ;0.07240026 ;0.02271624 ;0.9938658 ;
206.16 ;2 ; ;-0.9219343 ;1.586634 ;-3.94364 ;0.1596016 ;1.556634 ;0.2663598 ;0.08080801 ;0.07194763 ;0.02073009 ;0.9939134 ;0.08080801 ;0.07194763 ;0.02073009 ;0.9939134 ;
206.18 ;2 ; ;-0.9233606 ;1.586619 ;-3.942815 ;0.1581753 ;1.556619 ;0.2671854 ;0.08020862 ;0.07166247 ;0.02093767 ;0.9939783 ;0.08020862 ;0.07166247 ;0.02093767 ;0.9939783 ;
206.2 ;2 ; ;-0.9239614 ;1.586782 ;-3.942429 ;0.1575745 ;1.556782 ;0.2675707 ;0.08021918 ;0.07142451 ;0.02025167 ;0.9940087 ;0.08021918 ;0.07142451 ;0.02025167 ;0.9940087 ;
206.22 ;2 ; ;-0.9257395 ;1.58619 ;-3.941761 ;0.1557964 ;1.55619 ;0.2682384 ;0.07905886 ;0.069817 ;0.02403486 ;0.9941316 ;0.07905886 ;0.069817 ;0.02403486 ;0.9941316 ;
206.24 ;2 ; ;-0.9266034 ;1.585831 ;-3.941205 ;0.1549325 ;1.555831 ;0.2687951 ;0.07966167 ;0.07116368 ;0.02180361 ;0.9940394 ;0.07966167 ;0.07116368 ;0.02180361 ;0.9940394 ;
206.26 ;2 ; ;-0.927428 ;1.585646 ;-3.940742 ;0.1541079 ;1.555646 ;0.269258 ;0.08067141 ;0.071225 ;0.01899935 ;0.9940112 ;0.08067141 ;0.071225 ;0.01899935 ;0.9940112 ;
206.28 ;2 ; ;-0.9295493 ;1.585564 ;-3.939996 ;0.1519866 ;1.555565 ;0.2700037 ;0.08199412 ;0.06950377 ;0.01502483 ;0.9940928 ;0.08199412 ;0.06950377 ;0.01502483 ;0.9940928 ;
206.3 ;2 ; ;-0.9303855 ;1.585609 ;-3.939629 ;0.1511505 ;1.555609 ;0.2703712 ;0.08201584 ;0.06961507 ;0.01389593 ;0.9940996 ;0.08201584 ;0.06961507 ;0.01389593 ;0.9940996 ;
206.32 ;2 ; ;-0.9322507 ;1.586271 ;-3.939088 ;0.1492852 ;1.556271 ;0.2709121 ;0.08040512 ;0.07020307 ;0.01221499 ;0.994212 ;0.08040512 ;0.07020307 ;0.01221499 ;0.994212 ;
206.34 ;2 ; ;-0.9339396 ;1.586807 ;-3.939041 ;0.1475963 ;1.556807 ;0.2709591 ;0.07956648 ;0.06917594 ;0.01336634 ;0.9943365 ;0.07956648 ;0.06917594 ;0.01336634 ;0.9943365 ;
206.36 ;2 ; ;-0.9368881 ;1.586509 ;-3.938497 ;0.1446478 ;1.556509 ;0.271503 ;0.08050271 ;0.0670235 ;0.01579134 ;0.9943731 ;0.08050271 ;0.0670235 ;0.01579134 ;0.9943731 ;
206.38 ;2 ; ;-0.9381535 ;1.586535 ;-3.938251 ;0.1433824 ;1.556535 ;0.2717487 ;0.08027203 ;0.06644806 ;0.01575865 ;0.9944308 ;0.08027203 ;0.06644806 ;0.01575865 ;0.9944308 ;
206.4 ;2 ; ;-0.940448 ;1.586474 ;-3.937658 ;0.141088 ;1.556474 ;0.2723422 ;0.0810808 ;0.06596673 ;0.01484755 ;0.9944113 ;0.0810808 ;0.06596673 ;0.01484755 ;0.9944113 ;
206.42 ;2 ; ;-0.9407949 ;1.586475 ;-3.93756 ;0.140741 ;1.556475 ;0.2724399 ;0.08111124 ;0.06583722 ;0.0147703 ;0.9944186 ;0.08111124 ;0.06583722 ;0.0147703 ;0.9944186 ;
206.44 ;2 ; ;-0.9434109 ;1.586327 ;-3.93727 ;0.138125 ;1.556327 ;0.2727304 ;0.08241032 ;0.06299971 ;0.01428519 ;0.9945027 ;0.08241032 ;0.06299971 ;0.01428519 ;0.9945027 ;
206.46 ;2 ; ;-0.9460647 ;1.586284 ;-3.936797 ;0.1354712 ;1.556284 ;0.2732029 ;0.08272601 ;0.06099899 ;0.01715698 ;0.9945558 ;0.08272601 ;0.06099899 ;0.01715698 ;0.9945558 ;
206.48 ;2 ; ;-0.947233 ;1.586406 ;-3.936565 ;0.134303 ;1.556406 ;0.2734353 ;0.08202956 ;0.06036269 ;0.01939816 ;0.9946111 ;0.08202956 ;0.06036269 ;0.01939816 ;0.9946111 ;
206.5 ;2 ; ;-0.9495685 ;1.586584 ;-3.936079 ;0.1319674 ;1.556584 ;0.273921 ;0.08199427 ;0.05791476 ;0.02053641 ;0.9947367 ;0.08199427 ;0.05791476 ;0.02053641 ;0.9947367 ;
206.52 ;2 ; ;-0.9507791 ;1.586591 ;-3.93581 ;0.1307569 ;1.556591 ;0.2741898 ;0.08203803 ;0.05703914 ;0.02104076 ;0.9947731 ;0.08203803 ;0.05703914 ;0.02104076 ;0.9947731 ;
206.54 ;2 ; ;-0.9517296 ;1.587928 ;-3.935532 ;0.1298063 ;1.557928 ;0.2744684 ;0.08101798 ;0.05547715 ;0.02182605 ;0.9949281 ;0.08101798 ;0.05547715 ;0.02182605 ;0.9949281 ;
206.56 ;2 ; ;-0.9524055 ;1.588753 ;-3.935544 ;0.1291305 ;1.558753 ;0.2744566 ;0.07927492 ;0.05407599 ;0.02212023 ;0.9951392 ;0.07927492 ;0.05407599 ;0.02212023 ;0.9951392 ;
206.58 ;2 ; ;-0.9528784 ;1.58956 ;-3.935478 ;0.1286576 ;1.55956 ;0.274522 ;0.07846216 ;0.0529734 ;0.02135199 ;0.9952797 ;0.07846216 ;0.0529734 ;0.02135199 ;0.9952797 ;
206.58 ;2 ;2 ;-0.9528784 ;1.58956 ;-3.935478 ;0.1286576 ;1.55956 ;0.274522 ;0.07846216 ;0.0529734 ;0.02135199 ;0.9952797 ;0.07846216 ;0.0529734 ;0.02135199 ;0.9952797 ;
206.6 ;2 ; ;-0.9531777 ;1.590999 ;-3.935248 ;0.1283583 ;1.560999 ;0.274752 ;0.07579936 ;0.05404666 ;0.02139586 ;0.9954274 ;0.07579936 ;0.05404666 ;0.02139586 ;0.9954274 ;
206.62 ;2 ; ;-0.9538803 ;1.591445 ;-3.935079 ;0.1276556 ;1.561445 ;0.274921 ;0.07513491 ;0.05349056 ;0.02161953 ;0.9955029 ;0.07513491 ;0.05349056 ;0.02161953 ;0.9955029 ;
206.64 ;2 ; ;-0.9528206 ;1.591584 ;-3.935155 ;0.1287153 ;1.561584 ;0.2748447 ;0.07713442 ;0.05619785 ;0.02420994 ;0.9951412 ;0.07713442 ;0.05619785 ;0.02420994 ;0.9951412 ;
206.66 ;2 ; ;-0.9527999 ;1.59175 ;-3.935202 ;0.128736 ;1.56175 ;0.2747976 ;0.07698932 ;0.05653916 ;0.02622748 ;0.995082 ;0.07698932 ;0.05653916 ;0.02622748 ;0.995082 ;
206.68 ;2 ; ;-0.9526411 ;1.592155 ;-3.93538 ;0.1288949 ;1.562155 ;0.2746198 ;0.07687752 ;0.05670252 ;0.02511974 ;0.9951099 ;0.07687752 ;0.05670252 ;0.02511974 ;0.9951099 ;
206.7 ;2 ; ;-0.9524825 ;1.592199 ;-3.935548 ;0.1290534 ;1.562199 ;0.2744521 ;0.07704121 ;0.05739779 ;0.02473428 ;0.995067 ;0.07704121 ;0.05739779 ;0.02473428 ;0.995067 ;
206.72 ;2 ; ;-0.952485 ;1.59225 ;-3.935624 ;0.129051 ;1.56225 ;0.2743763 ;0.07703327 ;0.05789173 ;0.0250087 ;0.9950322 ;0.07703327 ;0.05789173 ;0.0250087 ;0.9950322 ;
206.74 ;2 ; ;-0.9524869 ;1.592253 ;-3.935624 ;0.1290491 ;1.562253 ;0.2743765 ;0.07703211 ;0.05789384 ;0.02501239 ;0.9950321 ;0.07703211 ;0.05789384 ;0.02501239 ;0.9950321 ;
206.76 ;2 ; ;-0.9525493 ;1.591871 ;-3.935896 ;0.1289866 ;1.561871 ;0.2741042 ;0.07763693 ;0.05832581 ;0.02630997 ;0.9949263 ;0.07763693 ;0.05832581 ;0.02630997 ;0.9949263 ;
206.78 ;2 ; ;-0.9531574 ;1.589319 ;-3.935613 ;0.1283786 ;1.559319 ;0.2743868 ;0.08058733 ;0.05760253 ;0.02821781 ;0.9946815 ;0.08058733 ;0.05760253 ;0.02821781 ;0.9946815 ;
206.8 ;2 ; ;-0.9531336 ;1.588433 ;-3.935309 ;0.1284024 ;1.558433 ;0.2746913 ;0.08162179 ;0.05869902 ;0.02945858 ;0.9944971 ;0.08162179 ;0.05869902 ;0.02945858 ;0.9944971 ;
206.82 ;2 ; ;-0.95333 ;1.587364 ;-3.935 ;0.128206 ;1.557364 ;0.2750001 ;0.08129685 ;0.05955206 ;0.03031472 ;0.9944473 ;0.08129685 ;0.05955206 ;0.03031472 ;0.9944473 ;
206.84 ;2 ; ;-0.9533333 ;1.587353 ;-3.934998 ;0.1282026 ;1.557353 ;0.2750025 ;0.08130462 ;0.05955984 ;0.03032999 ;0.9944457 ;0.08130462 ;0.05955984 ;0.03032999 ;0.9944457 ;
206.86 ;2 ; ;-0.953436 ;1.583336 ;-3.933478 ;0.1280999 ;1.553336 ;0.2765217 ;0.08942057 ;0.06234665 ;0.02870368 ;0.9936262 ;0.08942057 ;0.06234665 ;0.02870368 ;0.9936262 ;
206.88 ;2 ; ;-0.953548 ;1.582261 ;-3.932783 ;0.1279879 ;1.552261 ;0.2772169 ;0.0897325 ;0.06386229 ;0.0276424 ;0.9935319 ;0.0897325 ;0.06386229 ;0.0276424 ;0.9935319 ;
206.9 ;2 ; ;-0.9540664 ;1.580472 ;-3.931817 ;0.1274696 ;1.550472 ;0.2781827 ;0.09409738 ;0.06615268 ;0.02993965 ;0.9929115 ;0.09409738 ;0.06615268 ;0.02993965 ;0.9929115 ;
206.92 ;2 ; ;-0.9544114 ;1.579793 ;-3.931497 ;0.1271245 ;1.549793 ;0.2785029 ;0.09511813 ;0.06602828 ;0.03109857 ;0.9927868 ;0.09511813 ;0.06602828 ;0.03109857 ;0.9927868 ;
206.94 ;2 ; ;-0.9545779 ;1.579039 ;-3.931169 ;0.1269581 ;1.549039 ;0.2788309 ;0.09639668 ;0.06668516 ;0.03155962 ;0.9926051 ;0.09639668 ;0.06668516 ;0.03155962 ;0.9926051 ;
206.96 ;2 ; ;-0.9560287 ;1.579261 ;-3.930552 ;0.1255072 ;1.549261 ;0.2794483 ;0.09277582 ;0.06472059 ;0.03265913 ;0.9930444 ;0.09277582 ;0.06472059 ;0.03265913 ;0.9930444 ;
206.98 ;2 ; ;-0.9564739 ;1.579873 ;-3.930501 ;0.125062 ;1.549873 ;0.2794986 ;0.09058419 ;0.06374443 ;0.02823713 ;0.9934455 ;0.09058419 ;0.06374443 ;0.02823713 ;0.9934455 ;
207 ;2 ; ;-0.9570241 ;1.581323 ;-3.930432 ;0.1245118 ;1.551323 ;0.2795676 ;0.09038155 ;0.06375065 ;0.0164821 ;0.993728 ;0.09038155 ;0.06375065 ;0.0164821 ;0.993728 ;
207.02 ;2 ; ;-0.9576199 ;1.580353 ;-3.929975 ;0.123916 ;1.550353 ;0.2800251 ;0.09629195 ;0.0638892 ;0.02197737 ;0.9930574 ;0.09629195 ;0.0638892 ;0.02197737 ;0.9930574 ;
207.04 ;2 ; ;-0.9583569 ;1.579922 ;-3.929513 ;0.1231791 ;1.549922 ;0.2804874 ;0.09832487 ;0.0639806 ;0.02078024 ;0.9928781 ;0.09832487 ;0.0639806 ;0.02078024 ;0.9928781 ;
207.06 ;2 ; ;-0.958447 ;1.57987 ;-3.929456 ;0.1230889 ;1.54987 ;0.280544 ;0.09857345 ;0.06399176 ;0.02063386 ;0.9928558 ;0.09857345 ;0.06399176 ;0.02063386 ;0.9928558 ;
207.08 ;2 ; ;-0.9592233 ;1.579242 ;-3.930087 ;0.1223126 ;1.549242 ;0.2799127 ;0.09667317 ;0.06389596 ;0.03496636 ;0.9926475 ;0.09667317 ;0.06389596 ;0.03496636 ;0.9926475 ;
207.1 ;2 ; ;-0.9590173 ;1.578395 ;-3.930059 ;0.1225186 ;1.548395 ;0.2799412 ;0.1008879 ;0.06692659 ;0.03758914 ;0.9919322 ;0.1008879 ;0.06692659 ;0.03758914 ;0.9919322 ;
207.12 ;2 ; ;-0.9589393 ;1.579432 ;-3.930502 ;0.1225967 ;1.549432 ;0.2794975 ;0.09632287 ;0.06730004 ;0.03722722 ;0.9923743 ;0.09632287 ;0.06730004 ;0.03722722 ;0.9923743 ;
207.14 ;2 ; ;-0.9590479 ;1.580865 ;-3.931225 ;0.122488 ;1.550865 ;0.2787752 ;0.09203073 ;0.06577432 ;0.03333524 ;0.9930221 ;0.09203073 ;0.06577432 ;0.03333524 ;0.9930221 ;
207.16 ;2 ; ;-0.9590467 ;1.580865 ;-3.931224 ;0.1224892 ;1.550865 ;0.2787756 ;0.09203275 ;0.06577377 ;0.0333338 ;0.993022 ;0.09203275 ;0.06577377 ;0.0333338 ;0.993022 ;
207.18 ;2 ; ;-0.9584765 ;1.582777 ;-3.933056 ;0.1230595 ;1.552777 ;0.2769442 ;0.09219038 ;0.06722924 ;0.02924396 ;0.9930388 ;0.09219038 ;0.06722924 ;0.02924396 ;0.9930388 ;
207.2 ;2 ; ;-0.9583113 ;1.583844 ;-3.934016 ;0.1232246 ;1.553844 ;0.2759843 ;0.09066553 ;0.06680036 ;0.02934328 ;0.9932051 ;0.09066553 ;0.06680036 ;0.02934328 ;0.9932051 ;
207.22 ;2 ; ;-0.9577669 ;1.585162 ;-3.935086 ;0.123769 ;1.555162 ;0.2749143 ;0.09072874 ;0.06791565 ;0.02646087 ;0.9932047 ;0.09072874 ;0.06791565 ;0.02646087 ;0.9932047 ;
207.24 ;2 ; ;-0.9577426 ;1.585408 ;-3.935305 ;0.1237933 ;1.555408 ;0.2746955 ;0.09057936 ;0.06803313 ;0.02618609 ;0.9932176 ;0.09057936 ;0.06803313 ;0.02618609 ;0.9932176 ;
207.26 ;2 ; ;-0.957743 ;1.585404 ;-3.935301 ;0.123793 ;1.555404 ;0.2746987 ;0.09058155 ;0.06803142 ;0.02619013 ;0.9932174 ;0.09058155 ;0.06803142 ;0.02619013 ;0.9932174 ;
207.28 ;2 ; ;-0.9563496 ;1.588923 ;-3.938132 ;0.1251863 ;1.558923 ;0.2718684 ;0.08584028 ;0.06963997 ;0.02988477 ;0.9934227 ;0.08584028 ;0.06963997 ;0.02988477 ;0.9934227 ;
207.3 ;2 ; ;-0.9555246 ;1.590946 ;-3.939509 ;0.1260114 ;1.560946 ;0.2704907 ;0.08338405 ;0.06859692 ;0.0235933 ;0.9938737 ;0.08338405 ;0.06859692 ;0.0235933 ;0.9938737 ;
207.32 ;2 ; ;-0.9544573 ;1.593318 ;-3.941479 ;0.1270787 ;1.563318 ;0.2685207 ;0.07948887 ;0.06976556 ;0.02667035 ;0.9940337 ;0.07948887 ;0.06976556 ;0.02667035 ;0.9940337 ;
207.34 ;2 ; ;-0.9540321 ;1.594344 ;-3.942346 ;0.1275039 ;1.564344 ;0.2676538 ;0.07767675 ;0.07032467 ;0.02741822 ;0.9941172 ;0.07767675 ;0.07032467 ;0.02741822 ;0.9941172 ;
207.36 ;2 ; ;-0.9533335 ;1.596225 ;-3.943847 ;0.1282025 ;1.566225 ;0.2661531 ;0.07499313 ;0.07092325 ;0.02738146 ;0.9942818 ;0.07499313 ;0.07092325 ;0.02738146 ;0.9942818 ;
207.38 ;2 ; ;-0.952935 ;1.597232 ;-3.94468 ;0.1286009 ;1.567232 ;0.2653199 ;0.07321242 ;0.07121824 ;0.02794294 ;0.9943778 ;0.07321242 ;0.07121824 ;0.02794294 ;0.9943778 ;
207.4 ;2 ; ;-0.9496421 ;1.599551 ;-3.947642 ;0.1318938 ;1.569551 ;0.2623579 ;0.07147177 ;0.07619221 ;0.02651814 ;0.9941747 ;0.07147177 ;0.07619221 ;0.02651814 ;0.9941747 ;
207.42 ;2 ; ;-0.9487779 ;1.600478 ;-3.948707 ;0.1327581 ;1.570478 ;0.2612931 ;0.07112687 ;0.07710635 ;0.02654705 ;0.9941282 ;0.07112687 ;0.07710635 ;0.02654705 ;0.9941282 ;
207.44 ;2 ; ;-0.9480268 ;1.601628 ;-3.949963 ;0.1335092 ;1.571628 ;0.2600374 ;0.06851061 ;0.07796479 ;0.02909556 ;0.9941736 ;0.06851061 ;0.07796479 ;0.02909556 ;0.9941736 ;
207.46 ;2 ; ;-0.9466641 ;1.6036 ;-3.951844 ;0.1348718 ;1.5736 ;0.2581562 ;0.06592581 ;0.07957641 ;0.02939866 ;0.9942119 ;0.06592581 ;0.07957641 ;0.02939866 ;0.9942119 ;
207.48 ;2 ; ;-0.9459624 ;1.604787 ;-3.953332 ;0.1355735 ;1.574787 ;0.2566679 ;0.06438506 ;0.07876991 ;0.02700644 ;0.9944448 ;0.06438506 ;0.07876991 ;0.02700644 ;0.9944448 ;
207.5 ;2 ; ;-0.9447201 ;1.6067 ;-3.955582 ;0.1368158 ;1.5767 ;0.2544181 ;0.06233713 ;0.08037764 ;0.02769587 ;0.9944277 ;0.06233713 ;0.08037764 ;0.02769587 ;0.9944277 ;
207.52 ;2 ; ;-0.9443889 ;1.607513 ;-3.956758 ;0.137147 ;1.577513 ;0.2532417 ;0.06074094 ;0.08058754 ;0.03049308 ;0.9944277 ;0.06074094 ;0.08058754 ;0.03049308 ;0.9944277 ;
207.54 ;2 ; ;-0.9434588 ;1.60867 ;-3.958737 ;0.1380772 ;1.57867 ;0.2512629 ;0.06046339 ;0.08211007 ;0.03398078 ;0.9942069 ;0.06046339 ;0.08211007 ;0.03398078 ;0.9942069 ;
207.56 ;2 ; ;-0.9428853 ;1.609527 ;-3.959775 ;0.1386506 ;1.579527 ;0.2502249 ;0.05947464 ;0.08275464 ;0.03472825 ;0.9941873 ;0.05947464 ;0.08275464 ;0.03472825 ;0.9941873 ;
207.58 ;2 ; ;-0.942504 ;1.609758 ;-3.960564 ;0.139032 ;1.579758 ;0.2494363 ;0.05947097 ;0.08461142 ;0.03890505 ;0.9938765 ;0.05947097 ;0.08461142 ;0.03890505 ;0.9938765 ;
207.6 ;2 ; ;-0.9423732 ;1.610162 ;-3.962634 ;0.1391628 ;1.580162 ;0.2473659 ;0.05849271 ;0.08638187 ;0.0491646 ;0.9933276 ;0.05849271 ;0.08638187 ;0.0491646 ;0.9933276 ;
207.62 ;2 ; ;-0.9423093 ;1.610657 ;-3.963619 ;0.1392267 ;1.580657 ;0.246381 ;0.05764535 ;0.08606204 ;0.04883723 ;0.993421 ;0.05764535 ;0.08606204 ;0.04883723 ;0.993421 ;
207.64 ;2 ; ;-0.9419076 ;1.611109 ;-3.96516 ;0.1396283 ;1.581109 ;0.2448401 ;0.06052478 ;0.08777067 ;0.04974388 ;0.9930552 ;0.06052478 ;0.08777067 ;0.04974388 ;0.9930552 ;
207.66 ;2 ; ;-0.9415836 ;1.611608 ;-3.96608 ;0.1399524 ;1.581608 ;0.2439204 ;0.06031968 ;0.08847229 ;0.05114039 ;0.9929345 ;0.06031968 ;0.08847229 ;0.05114039 ;0.9929345 ;
207.68 ;2 ; ;-0.9410366 ;1.612604 ;-3.967862 ;0.1404993 ;1.582604 ;0.2421383 ;0.06003904 ;0.09001887 ;0.05419402 ;0.9926504 ;0.06003904 ;0.09001887 ;0.05419402 ;0.9926504 ;
207.7 ;2 ; ;-0.9406466 ;1.613951 ;-3.968639 ;0.1408893 ;1.583951 ;0.241361 ;0.05570797 ;0.09432355 ;0.05315237 ;0.9925596 ;0.05570797 ;0.09432355 ;0.05315237 ;0.9925596 ;
207.72 ;2 ; ;-0.9404998 ;1.614408 ;-3.969851 ;0.1410361 ;1.584408 ;0.240149 ;0.05842135 ;0.09568475 ;0.04895452 ;0.9924892 ;0.05842135 ;0.09568475 ;0.04895452 ;0.9924892 ;
207.74 ;2 ; ;-0.9403303 ;1.614695 ;-3.970578 ;0.1412057 ;1.584695 ;0.2394217 ;0.05884465 ;0.0972151 ;0.05047401 ;0.9922394 ;0.05884465 ;0.0972151 ;0.05047401 ;0.9922394 ;
207.76 ;2 ; ;-0.9402181 ;1.61508 ;-3.971364 ;0.1413179 ;1.58508 ;0.2386363 ;0.05862161 ;0.09814245 ;0.05151322 ;0.9921079 ;0.05862161 ;0.09814245 ;0.05151322 ;0.9921079 ;
207.78 ;2 ; ;-0.9398175 ;1.615907 ;-3.972947 ;0.1417184 ;1.585907 ;0.2370532 ;0.05843031 ;0.100078 ;0.05289708 ;0.9918529 ;0.05843031 ;0.100078 ;0.05289708 ;0.9918529 ;
207.8 ;2 ; ;-0.9406334 ;1.61642 ;-3.973866 ;0.1409025 ;1.58642 ;0.2361339 ;0.05625952 ;0.09563874 ;0.04934528 ;0.9925992 ;0.05625952 ;0.09563874 ;0.04934528 ;0.9925992 ;
