HMD ; 2024-10-10 15:31:07.597 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
201.62 ;2 ; ;-2.891168 ;2.066401 ;-4.051233 ;0.05197913 ;2.036401 ;0.1587672 ;0.1431431 ;0.0314697 ;-0.0671483 ;0.9869199 ;0.1431431 ;0.0314697 ;-0.0671483 ;0.9869199 ;
201.64 ;2 ; ;-2.867194 ;2.065713 ;-4.050644 ;0.05458653 ;2.035713 ;0.1593562 ;0.144317 ;0.03201869 ;-0.06869496 ;0.9866248 ;0.144317 ;0.03201869 ;-0.06869496 ;0.9866248 ;
201.64 ;2 ;4 ;-2.867194 ;2.065713 ;-4.050644 ;0.05458653 ;2.035713 ;0.1593562 ;0.144317 ;0.03201869 ;-0.06869496 ;0.9866248 ;0.144317 ;0.03201869 ;-0.06869496 ;0.9866248 ;
201.66 ;2 ; ;-2.815379 ;2.065366 ;-4.050324 ;0.05596651 ;2.035366 ;0.1596756 ;0.1446749 ;0.03231297 ;-0.06934155 ;0.9865175 ;0.1446749 ;0.03231297 ;-0.06934155 ;0.9865175 ;
201.68 ;2 ; ;-2.693988 ;2.064727 ;-4.049718 ;0.05880095 ;2.034727 ;0.1602816 ;0.145495 ;0.03276731 ;-0.0699871 ;0.9863363 ;0.145495 ;0.03276731 ;-0.0699871 ;0.9863363 ;
201.7 ;2 ; ;-2.636388 ;2.064369 ;-4.049403 ;0.06010636 ;2.034369 ;0.1605973 ;0.1459328 ;0.03303156 ;-0.07047969 ;0.9862278 ;0.1459328 ;0.03303156 ;-0.07047969 ;0.9862278 ;
201.72 ;2 ; ;-2.514899 ;2.063462 ;-4.048821 ;0.0634897 ;2.033462 ;0.1611789 ;0.1471775 ;0.03566128 ;-0.07347781 ;0.9857323 ;0.1471775 ;0.03566128 ;-0.07347781 ;0.9857323 ;
201.74 ;2 ; ;-2.455244 ;2.062959 ;-4.048533 ;0.06504878 ;2.032959 ;0.1614665 ;0.1478986 ;0.03673844 ;-0.07474645 ;0.9854894 ;0.1478986 ;0.03673844 ;-0.07474645 ;0.9854894 ;
201.76 ;2 ; ;-2.394308 ;2.062442 ;-4.048232 ;0.06657778 ;2.032442 ;0.1617678 ;0.1487495 ;0.03782088 ;-0.07559707 ;0.9852554 ;0.1487495 ;0.03782088 ;-0.07559707 ;0.9852554 ;
201.78 ;2 ; ;-2.342433 ;2.061483 ;-4.047652 ;0.06946188 ;2.031483 ;0.1623477 ;0.1508735 ;0.03976335 ;-0.07687981 ;0.9847566 ;0.1508735 ;0.03976335 ;-0.07687981 ;0.9847566 ;
201.8 ;2 ; ;-2.277879 ;2.061035 ;-4.047354 ;0.07088789 ;2.031035 ;0.1626465 ;0.1516698 ;0.04058019 ;-0.07769126 ;0.9845373 ;0.1516698 ;0.04058019 ;-0.07769126 ;0.9845373 ;
201.8 ;2 ;4 ;-2.277879 ;2.061035 ;-4.047354 ;0.07088789 ;2.031035 ;0.1626465 ;0.1516698 ;0.04058019 ;-0.07769126 ;0.9845373 ;0.1516698 ;0.04058019 ;-0.07769126 ;0.9845373 ;
201.82 ;2 ; ;-2.160656 ;2.060102 ;-4.046658 ;0.07353295 ;2.030102 ;0.1633426 ;0.1535323 ;0.04222863 ;-0.07884442 ;0.9840875 ;0.1535323 ;0.04222863 ;-0.07884442 ;0.9840875 ;
201.84 ;2 ; ;-2.108133 ;2.059943 ;-4.046327 ;0.07461639 ;2.029943 ;0.1636733 ;0.1535573 ;0.04292304 ;-0.07888952 ;0.9840499 ;0.1535573 ;0.04292304 ;-0.07888952 ;0.9840499 ;
201.86 ;2 ; ;-2.020008 ;2.059469 ;-4.045829 ;0.07679114 ;2.029469 ;0.1641709 ;0.1540826 ;0.04309872 ;-0.07927835 ;0.9839289 ;0.1540826 ;0.04309872 ;-0.07927835 ;0.9839289 ;
201.88 ;2 ; ;-1.983992 ;2.059229 ;-4.045595 ;0.07773993 ;2.029229 ;0.1644051 ;0.1544945 ;0.04276294 ;-0.07948961 ;0.9838619 ;0.1544945 ;0.04276294 ;-0.07948961 ;0.9838619 ;
201.9 ;2 ; ;-1.92525 ;2.058667 ;-4.045119 ;0.07982647 ;2.028667 ;0.1648807 ;0.1553605 ;0.04265302 ;-0.08057389 ;0.983642 ;0.1553605 ;0.04265302 ;-0.08057389 ;0.983642 ;
201.92 ;2 ; ;-1.902227 ;2.058381 ;-4.04488 ;0.08087786 ;2.028381 ;0.1651195 ;0.1558266 ;0.04283063 ;-0.08105451 ;0.9835211 ;0.1558266 ;0.04283063 ;-0.08105451 ;0.9835211 ;
201.94 ;2 ; ;-1.88491 ;2.058509 ;-4.044375 ;0.08134048 ;2.028509 ;0.1656247 ;0.1546673 ;0.04053865 ;-0.08250584 ;0.9836806 ;0.1546673 ;0.04053865 ;-0.08250584 ;0.9836806 ;
201.96 ;2 ; ;-1.865069 ;2.057908 ;-4.043788 ;0.08298009 ;2.027908 ;0.1662122 ;0.1553804 ;0.04049336 ;-0.08373289 ;0.9834664 ;0.1553804 ;0.04049336 ;-0.08373289 ;0.9834664 ;
201.96 ;2 ;4 ;-1.865069 ;2.057908 ;-4.043788 ;0.08298009 ;2.027908 ;0.1662122 ;0.1553804 ;0.04049336 ;-0.08373289 ;0.9834664 ;0.1553804 ;0.04049336 ;-0.08373289 ;0.9834664 ;
201.98 ;2 ; ;-1.862112 ;2.057444 ;-4.043492 ;0.08382777 ;2.027444 ;0.1665076 ;0.1561165 ;0.04065996 ;-0.08355685 ;0.9833578 ;0.1561165 ;0.04065996 ;-0.08355685 ;0.9833578 ;
202 ;2 ; ;-1.863033 ;2.056656 ;-4.042931 ;0.08563212 ;2.026656 ;0.1670688 ;0.1573226 ;0.04096415 ;-0.08404795 ;0.9831111 ;0.1573226 ;0.04096415 ;-0.08404795 ;0.9831111 ;
202.02 ;2 ; ;-1.862126 ;2.056278 ;-4.042651 ;0.08653877 ;2.026278 ;0.1673494 ;0.1578017 ;0.04100985 ;-0.0844182 ;0.9830007 ;0.1578017 ;0.04100985 ;-0.0844182 ;0.9830007 ;
202.04 ;2 ; ;-1.860372 ;2.055197 ;-4.042147 ;0.08829237 ;2.025197 ;0.1678536 ;0.1598611 ;0.04275283 ;-0.08547282 ;0.9825025 ;0.1598611 ;0.04275283 ;-0.08547282 ;0.9825025 ;
202.06 ;2 ; ;-1.859489 ;2.054835 ;-4.041835 ;0.0891758 ;2.024835 ;0.1681646 ;0.1604679 ;0.04488581 ;-0.08789179 ;0.9820949 ;0.1604679 ;0.04488581 ;-0.08789179 ;0.9820949 ;
202.08 ;2 ; ;-1.844023 ;2.054467 ;-4.041574 ;0.09014535 ;2.024467 ;0.1684258 ;0.1607243 ;0.0462216 ;-0.08883715 ;0.9819059 ;0.1607243 ;0.0462216 ;-0.08883715 ;0.9819059 ;
202.08 ;2 ;4 ;-1.844023 ;2.054467 ;-4.041574 ;0.09014535 ;2.024467 ;0.1684258 ;0.1607243 ;0.0462216 ;-0.08883715 ;0.9819059 ;0.1607243 ;0.0462216 ;-0.08883715 ;0.9819059 ;
202.1 ;2 ; ;-1.804271 ;2.053688 ;-4.041098 ;0.0920282 ;2.023687 ;0.1689018 ;0.1615343 ;0.04837055 ;-0.09036127 ;0.9815304 ;0.1615343 ;0.04837055 ;-0.09036127 ;0.9815304 ;
202.12 ;2 ; ;-1.784746 ;2.053281 ;-4.040854 ;0.09296083 ;2.023281 ;0.1691463 ;0.1620018 ;0.04922529 ;-0.09114324 ;0.9813385 ;0.1620018 ;0.04922529 ;-0.09114324 ;0.9813385 ;
202.14 ;2 ; ;-1.744294 ;2.052383 ;-4.040601 ;0.09463689 ;2.022383 ;0.1693995 ;0.1639974 ;0.0519961 ;-0.09239928 ;0.9807465 ;0.1639974 ;0.0519961 ;-0.09239928 ;0.9807465 ;
202.16 ;2 ; ;-1.724389 ;2.052225 ;-4.040341 ;0.09534165 ;2.022225 ;0.1696588 ;0.1640339 ;0.05323716 ;-0.09306505 ;0.9806108 ;0.1640339 ;0.05323716 ;-0.09306505 ;0.9806108 ;
202.18 ;2 ; ;-1.684897 ;2.051756 ;-4.03973 ;0.09683115 ;2.021756 ;0.1702698 ;0.1640652 ;0.05447731 ;-0.09400959 ;0.9804474 ;0.1640652 ;0.05447731 ;-0.09400959 ;0.9804474 ;
202.2 ;2 ; ;-1.656138 ;2.051435 ;-4.039535 ;0.09751555 ;2.021435 ;0.1704657 ;0.1644899 ;0.05499052 ;-0.09452563 ;0.9802979 ;0.1644899 ;0.05499052 ;-0.09452563 ;0.9802979 ;
202.22 ;2 ; ;-1.611956 ;2.050768 ;-4.039128 ;0.09901709 ;2.020768 ;0.1708722 ;0.1652358 ;0.05652664 ;-0.09566221 ;0.9799748 ;0.1652358 ;0.05652664 ;-0.09566221 ;0.9799748 ;
202.22 ;2 ;4 ;-1.611956 ;2.050768 ;-4.039128 ;0.09901709 ;2.020768 ;0.1708722 ;0.1652358 ;0.05652664 ;-0.09566221 ;0.9799748 ;0.1652358 ;0.05652664 ;-0.09566221 ;0.9799748 ;
202.24 ;2 ; ;-1.59754 ;2.050421 ;-4.039017 ;0.09945203 ;2.020422 ;0.1709827 ;0.1669178 ;0.05536845 ;-0.09507664 ;0.9798129 ;0.1669178 ;0.05536845 ;-0.09507664 ;0.9798129 ;
202.26 ;2 ; ;-1.582092 ;2.050084 ;-4.038838 ;0.09994441 ;2.020084 ;0.1711614 ;0.1671485 ;0.05467115 ;-0.09571286 ;0.9797508 ;0.1671485 ;0.05467115 ;-0.09571286 ;0.9797508 ;
202.28 ;2 ; ;-1.462904 ;2.049614 ;-4.038397 ;0.1014023 ;2.019614 ;0.1716031 ;0.1677634 ;0.05435451 ;-0.09717038 ;0.9795198 ;0.1677634 ;0.05435451 ;-0.09717038 ;0.9795198 ;
202.3 ;2 ; ;-1.401313 ;2.049361 ;-4.038198 ;0.1021513 ;2.019361 ;0.171802 ;0.1681516 ;0.05395451 ;-0.09759906 ;0.9794327 ;0.1681516 ;0.05395451 ;-0.09759906 ;0.9794327 ;
202.32 ;2 ; ;-1.282616 ;2.048753 ;-4.037829 ;0.1034694 ;2.018753 ;0.1721708 ;0.1691513 ;0.05385141 ;-0.09871799 ;0.9791541 ;0.1691513 ;0.05385141 ;-0.09871799 ;0.9791541 ;
202.34 ;2 ; ;-1.221449 ;2.048434 ;-4.037649 ;0.1041247 ;2.018434 ;0.1723509 ;0.1695888 ;0.05378374 ;-0.09929069 ;0.9790242 ;0.1695888 ;0.05378374 ;-0.09929069 ;0.9790242 ;
202.36 ;2 ; ;-1.101847 ;2.047747 ;-4.037452 ;0.1054681 ;2.017747 ;0.1725477 ;0.1708675 ;0.05266492 ;-0.1006703 ;0.9787217 ;0.1708675 ;0.05266492 ;-0.1006703 ;0.9787217 ;
202.38 ;2 ; ;-1.056213 ;2.047486 ;-4.037298 ;0.1061822 ;2.017486 ;0.1727024 ;0.1711565 ;0.05272619 ;-0.1014459 ;0.9785879 ;0.1711565 ;0.05272619 ;-0.1014459 ;0.9785879 ;
202.38 ;2 ;4 ;-1.056213 ;2.047486 ;-4.037298 ;0.1061822 ;2.017486 ;0.1727024 ;0.1711565 ;0.05272619 ;-0.1014459 ;0.9785879 ;0.1711565 ;0.05272619 ;-0.1014459 ;0.9785879 ;
202.4 ;2 ; ;-1.037586 ;2.047364 ;-4.037127 ;0.1070338 ;2.017364 ;0.1728725 ;0.1713843 ;0.05280058 ;-0.1017973 ;0.9785075 ;0.1713843 ;0.05280058 ;-0.1017973 ;0.9785075 ;
202.42 ;2 ; ;-0.9162204 ;2.046971 ;-4.036912 ;0.1085732 ;2.016971 ;0.173088 ;0.1722953 ;0.05265636 ;-0.1023088 ;0.9783019 ;0.1722953 ;0.05265636 ;-0.1023088 ;0.9783019 ;
202.44 ;2 ; ;-0.8626782 ;2.046722 ;-4.036817 ;0.1093002 ;2.016722 ;0.1731829 ;0.1727178 ;0.05259441 ;-0.1027639 ;0.978183 ;0.1727178 ;0.05259441 ;-0.1027639 ;0.978183 ;
202.46 ;2 ; ;-0.7681342 ;2.046437 ;-4.036814 ;0.1109838 ;2.016437 ;0.1731865 ;0.1727566 ;0.05232673 ;-0.1033128 ;0.9781327 ;0.1727566 ;0.05232673 ;-0.1033128 ;0.9781327 ;
202.48 ;2 ; ;-0.7288738 ;2.046325 ;-4.036804 ;0.1118075 ;2.016325 ;0.1731962 ;0.1726346 ;0.05249738 ;-0.103664 ;0.9781079 ;0.1726346 ;0.05249738 ;-0.103664 ;0.9781079 ;
202.5 ;2 ; ;-0.6640542 ;2.046328 ;-4.037136 ;0.1138144 ;2.016328 ;0.172864 ;0.1715617 ;0.05311319 ;-0.104354 ;0.9781901 ;0.1715617 ;0.05311319 ;-0.104354 ;0.9781901 ;
202.52 ;2 ; ;-0.6379073 ;2.046298 ;-4.03719 ;0.1149216 ;2.016298 ;0.1728101 ;0.1714091 ;0.05359199 ;-0.1052067 ;0.9780994 ;0.1714091 ;0.05359199 ;-0.1052067 ;0.9780994 ;
202.54 ;2 ; ;-0.6062139 ;2.046209 ;-4.037319 ;0.1171705 ;2.016209 ;0.1726807 ;0.1714004 ;0.05474481 ;-0.106288 ;0.9779202 ;0.1714004 ;0.05474481 ;-0.106288 ;0.9779202 ;
202.56 ;2 ; ;-0.5601921 ;2.046084 ;-4.037487 ;0.1183676 ;2.016084 ;0.1725128 ;0.171414 ;0.05562583 ;-0.1070619 ;0.9777836 ;0.171414 ;0.05562583 ;-0.1070619 ;0.9777836 ;
202.56 ;2 ;4 ;-0.5601921 ;2.046084 ;-4.037487 ;0.1183676 ;2.016084 ;0.1725128 ;0.171414 ;0.05562583 ;-0.1070619 ;0.9777836 ;0.171414 ;0.05562583 ;-0.1070619 ;0.9777836 ;
202.58 ;2 ; ;-0.5003499 ;2.045947 ;-4.037636 ;0.1194872 ;2.015947 ;0.1723636 ;0.1715215 ;0.05640913 ;-0.1077531 ;0.977644 ;0.1715215 ;0.05640913 ;-0.1077531 ;0.977644 ;
202.6 ;2 ; ;-0.3764631 ;2.045684 ;-4.038032 ;0.1218723 ;2.015684 ;0.1719682 ;0.1716182 ;0.0587567 ;-0.1085519 ;0.9774003 ;0.1716182 ;0.0587567 ;-0.1085519 ;0.9774003 ;
202.62 ;2 ; ;-0.3152574 ;2.045581 ;-4.03827 ;0.1231199 ;2.015581 ;0.17173 ;0.1715977 ;0.06034235 ;-0.1089373 ;0.9772644 ;0.1715977 ;0.06034235 ;-0.1089373 ;0.9772644 ;
202.64 ;2 ; ;-0.1952963 ;2.045342 ;-4.038588 ;0.1253656 ;2.015342 ;0.1714126 ;0.1716019 ;0.06223081 ;-0.1099115 ;0.9770362 ;0.1716019 ;0.06223081 ;-0.1099115 ;0.9770362 ;
202.66 ;2 ; ;-0.1343249 ;2.045358 ;-4.03849 ;0.1270483 ;2.015358 ;0.1715098 ;0.1716476 ;0.06495648 ;-0.1103998 ;0.9767956 ;0.1716476 ;0.06495648 ;-0.1103998 ;0.9767956 ;
202.68 ;2 ; ;-0.009675294 ;2.04513 ;-4.03909 ;0.1295601 ;2.01513 ;0.1709098 ;0.1721806 ;0.06832682 ;-0.1106772 ;0.9764404 ;0.1721806 ;0.06832682 ;-0.1106772 ;0.9764404 ;
202.7 ;2 ; ;0.05194107 ;2.045062 ;-4.03937 ;0.1308095 ;2.015062 ;0.1706303 ;0.1721183 ;0.06971167 ;-0.1110299 ;0.9763135 ;0.1721183 ;0.06971167 ;-0.1110299 ;0.9763135 ;
202.72 ;2 ; ;0.171551 ;2.045026 ;-4.039957 ;0.133338 ;2.015026 ;0.1700434 ;0.1713995 ;0.07284064 ;-0.1112455 ;0.9761869 ;0.1713995 ;0.07284064 ;-0.1112455 ;0.9761869 ;
202.74 ;2 ; ;0.2318032 ;2.044983 ;-4.0402 ;0.1345414 ;2.014983 ;0.1698 ;0.1713066 ;0.07427446 ;-0.1114771 ;0.9760688 ;0.1713066 ;0.07427446 ;-0.1114771 ;0.9760688 ;
202.74 ;2 ;4 ;0.2318032 ;2.044983 ;-4.0402 ;0.1345414 ;2.014983 ;0.1698 ;0.1713066 ;0.07427446 ;-0.1114771 ;0.9760688 ;0.1713066 ;0.07427446 ;-0.1114771 ;0.9760688 ;
202.76 ;2 ; ;0.2937364 ;2.044958 ;-4.040446 ;0.135746 ;2.014958 ;0.1695541 ;0.1712133 ;0.07570826 ;-0.1117083 ;0.9759486 ;0.1712133 ;0.07570826 ;-0.1117083 ;0.9759486 ;
202.78 ;2 ; ;0.4174815 ;2.045205 ;-4.04133 ;0.1376455 ;2.015205 ;0.1686699 ;0.1707377 ;0.07797934 ;-0.1114778 ;0.9758794 ;0.1707377 ;0.07797934 ;-0.1114778 ;0.9758794 ;
202.8 ;2 ; ;0.4615888 ;2.045346 ;-4.041537 ;0.138612 ;2.015346 ;0.1684633 ;0.1699362 ;0.07875954 ;-0.1116332 ;0.9759389 ;0.1699362 ;0.07875954 ;-0.1116332 ;0.9759389 ;
202.82 ;2 ; ;0.5572278 ;2.04573 ;-4.041979 ;0.1404151 ;2.01573 ;0.1680209 ;0.1678943 ;0.08030651 ;-0.1125513 ;0.9760607 ;0.1678943 ;0.08030651 ;-0.1125513 ;0.9760607 ;
202.84 ;2 ; ;0.6193383 ;2.045818 ;-4.042265 ;0.1414005 ;2.015818 ;0.1677351 ;0.1673456 ;0.08131523 ;-0.1128441 ;0.9760377 ;0.1673456 ;0.08131523 ;-0.1128441 ;0.9760377 ;
202.86 ;2 ; ;0.7253081 ;2.046134 ;-4.042883 ;0.143149 ;2.016134 ;0.1671171 ;0.1660386 ;0.08285258 ;-0.1134462 ;0.9760618 ;0.1660386 ;0.08285258 ;-0.1134462 ;0.9760618 ;
202.88 ;2 ; ;0.7724181 ;2.046399 ;-4.043104 ;0.1435492 ;2.016398 ;0.1668965 ;0.1650251 ;0.08226694 ;-0.114181 ;0.9761975 ;0.1650251 ;0.08226694 ;-0.114181 ;0.9761975 ;
202.9 ;2 ; ;0.7894593 ;2.046523 ;-4.043345 ;0.1442312 ;2.016523 ;0.1666544 ;0.1645159 ;0.08247609 ;-0.1141189 ;0.9762731 ;0.1645159 ;0.08247609 ;-0.1141189 ;0.9762731 ;
202.9 ;2 ;4 ;0.7894593 ;2.046523 ;-4.043345 ;0.1442312 ;2.016523 ;0.1666544 ;0.1645159 ;0.08247609 ;-0.1141189 ;0.9762731 ;0.1645159 ;0.08247609 ;-0.1141189 ;0.9762731 ;
202.92 ;2 ; ;0.9019622 ;2.046616 ;-4.043806 ;0.1453356 ;2.016616 ;0.1661942 ;0.1641996 ;0.08264612 ;-0.1138971 ;0.9763379 ;0.1641996 ;0.08264612 ;-0.1138971 ;0.9763379 ;
202.94 ;2 ; ;0.9636008 ;2.046641 ;-4.044058 ;0.1459823 ;2.016641 ;0.1659422 ;0.1638862 ;0.08275381 ;-0.1138381 ;0.9763882 ;0.1638862 ;0.08275381 ;-0.1138381 ;0.9763882 ;
202.96 ;2 ; ;1.087216 ;2.046718 ;-4.044559 ;0.1473016 ;2.016718 ;0.1654408 ;0.1631052 ;0.08341476 ;-0.1139404 ;0.9764509 ;0.1631052 ;0.08341476 ;-0.1139404 ;0.9764509 ;
202.98 ;2 ; ;1.149572 ;2.046462 ;-4.044747 ;0.1473016 ;2.016462 ;0.1652526 ;0.164804 ;0.08306228 ;-0.1137128 ;0.9762222 ;0.164804 ;0.08306228 ;-0.1137128 ;0.9762222 ;
203 ;2 ; ;1.275853 ;2.046466 ;-4.045146 ;0.1482652 ;2.016466 ;0.1648538 ;0.1649123 ;0.08337578 ;-0.1138088 ;0.976166 ;0.1649123 ;0.08337578 ;-0.1138088 ;0.976166 ;
203.02 ;2 ; ;1.339567 ;2.046498 ;-4.04532 ;0.1487075 ;2.016498 ;0.1646805 ;0.1648895 ;0.08343095 ;-0.1133557 ;0.9762178 ;0.1648895 ;0.08343095 ;-0.1133557 ;0.9762178 ;
203.04 ;2 ; ;1.468912 ;2.04658 ;-4.045708 ;0.149656 ;2.01658 ;0.1642925 ;0.1646241 ;0.08315599 ;-0.1126321 ;0.9763698 ;0.1646241 ;0.08315599 ;-0.1126321 ;0.9763698 ;
203.06 ;2 ; ;1.530049 ;2.046606 ;-4.045901 ;0.1501254 ;2.016606 ;0.1640987 ;0.1645367 ;0.08317836 ;-0.1124526 ;0.9764034 ;0.1645367 ;0.08317836 ;-0.1124526 ;0.9764034 ;
203.06 ;2 ;4 ;1.530049 ;2.046606 ;-4.045901 ;0.1501254 ;2.016606 ;0.1640987 ;0.1645367 ;0.08317836 ;-0.1124526 ;0.9764034 ;0.1645367 ;0.08317836 ;-0.1124526 ;0.9764034 ;
203.08 ;2 ; ;1.593955 ;2.046634 ;-4.046037 ;0.1502146 ;2.016634 ;0.1639632 ;0.1649965 ;0.08321999 ;-0.1128576 ;0.9762755 ;0.1649965 ;0.08321999 ;-0.1128576 ;0.9762755 ;
203.1 ;2 ; ;1.718211 ;2.046669 ;-4.046422 ;0.1507666 ;2.016669 ;0.1635774 ;0.1652178 ;0.08305678 ;-0.112624 ;0.9762789 ;0.1652178 ;0.08305678 ;-0.112624 ;0.9762789 ;
203.12 ;2 ; ;1.781263 ;2.046708 ;-4.04658 ;0.1508274 ;2.016708 ;0.1634195 ;0.1651303 ;0.08255848 ;-0.1123112 ;0.976372 ;0.1651303 ;0.08255848 ;-0.1123112 ;0.976372 ;
203.14 ;2 ; ;1.907315 ;2.046835 ;-4.046844 ;0.1510985 ;2.016835 ;0.1631562 ;0.1646496 ;0.08182608 ;-0.1120065 ;0.9765498 ;0.1646496 ;0.08182608 ;-0.1120065 ;0.9765498 ;
203.16 ;2 ; ;1.969405 ;2.046885 ;-4.047003 ;0.1513276 ;2.016886 ;0.162997 ;0.1645534 ;0.08162336 ;-0.1119107 ;0.976594 ;0.1645534 ;0.08162336 ;-0.1119107 ;0.976594 ;
203.16 ;2 ;4 ;1.969405 ;2.046885 ;-4.047003 ;0.1513276 ;2.016886 ;0.162997 ;0.1645534 ;0.08162336 ;-0.1119107 ;0.976594 ;0.1645534 ;0.08162336 ;-0.1119107 ;0.976594 ;
203.18 ;2 ; ;2.097042 ;2.04723 ;-4.047129 ;0.1511246 ;2.01723 ;0.1628707 ;0.1640342 ;0.08049718 ;-0.1113921 ;0.9768341 ;0.1640342 ;0.08049718 ;-0.1113921 ;0.9768341 ;
203.2 ;2 ; ;2.161715 ;2.047491 ;-4.047246 ;0.1508752 ;2.017491 ;0.1627547 ;0.1637181 ;0.07952079 ;-0.1105569 ;0.9770619 ;0.1637181 ;0.07952079 ;-0.1105569 ;0.9770619 ;
203.22 ;2 ; ;2.282722 ;2.048107 ;-4.047363 ;0.1500183 ;2.018107 ;0.162637 ;0.1630018 ;0.07712685 ;-0.1089341 ;0.9775558 ;0.1630018 ;0.07712685 ;-0.1089341 ;0.9775558 ;
203.24 ;2 ; ;2.347033 ;2.048462 ;-4.04733 ;0.149355 ;2.018462 ;0.1626702 ;0.1625403 ;0.07555699 ;-0.1080201 ;0.9778566 ;0.1625403 ;0.07555699 ;-0.1080201 ;0.9778566 ;
203.26 ;2 ; ;2.409245 ;2.048699 ;-4.047384 ;0.1490308 ;2.018699 ;0.1626155 ;0.1622196 ;0.07466974 ;-0.1074197 ;0.9780441 ;0.1622196 ;0.07466974 ;-0.1074197 ;0.9780441 ;
203.26 ;2 ;4 ;2.409245 ;2.048699 ;-4.047384 ;0.1490308 ;2.018699 ;0.1626155 ;0.1622196 ;0.07466974 ;-0.1074197 ;0.9780441 ;0.1622196 ;0.07466974 ;-0.1074197 ;0.9780441 ;
203.28 ;2 ; ;2.532708 ;2.049464 ;-4.047318 ;0.1473447 ;2.019464 ;0.1626826 ;0.1622978 ;0.07131511 ;-0.1059859 ;0.9784378 ;0.1622978 ;0.07131511 ;-0.1059859 ;0.9784378 ;
203.3 ;2 ; ;2.596359 ;2.049973 ;-4.047179 ;0.145137 ;2.019972 ;0.1628208 ;0.1622129 ;0.0689986 ;-0.1044662 ;0.9787814 ;0.1622129 ;0.0689986 ;-0.1044662 ;0.9787814 ;
203.32 ;2 ; ;2.714234 ;2.051109 ;-4.046816 ;0.1417233 ;2.021109 ;0.1631837 ;0.1606403 ;0.06427673 ;-0.1026469 ;0.9795544 ;0.1606403 ;0.06427673 ;-0.1026469 ;0.9795544 ;
203.34 ;2 ; ;2.769314 ;2.051642 ;-4.046581 ;0.1397475 ;2.021642 ;0.163419 ;0.1593525 ;0.06133999 ;-0.1020549 ;0.9800148 ;0.1593525 ;0.06133999 ;-0.1020549 ;0.9800148 ;
203.36 ;2 ; ;2.804626 ;2.052636 ;-4.046217 ;0.1363297 ;2.022636 ;0.1637832 ;0.1581146 ;0.05654682 ;-0.1010203 ;0.9806106 ;0.1581146 ;0.05654682 ;-0.1010203 ;0.9806106 ;
203.36 ;2 ;4 ;2.804626 ;2.052636 ;-4.046217 ;0.1363297 ;2.022636 ;0.1637832 ;0.1581146 ;0.05654682 ;-0.1010203 ;0.9806106 ;0.1581146 ;0.05654682 ;-0.1010203 ;0.9806106 ;
203.38 ;2 ; ;2.793721 ;2.053115 ;-4.046041 ;0.1346893 ;2.023115 ;0.1639594 ;0.1575391 ;0.05445885 ;-0.1003757 ;0.9808876 ;0.1575391 ;0.05445885 ;-0.1003757 ;0.9808876 ;
203.4 ;2 ; ;2.781739 ;2.053712 ;-4.045682 ;0.1320641 ;2.023712 ;0.1643177 ;0.1574319 ;0.05105479 ;-0.1000352 ;0.9811226 ;0.1574319 ;0.05105479 ;-0.1000352 ;0.9811226 ;
203.42 ;2 ; ;2.661687 ;2.054294 ;-4.0444 ;0.1244606 ;2.024294 ;0.1656001 ;0.158279 ;0.04514504 ;-0.0964155 ;0.9816383 ;0.158279 ;0.04514504 ;-0.0964155 ;0.9816383 ;
203.44 ;2 ; ;2.591107 ;2.054632 ;-4.043871 ;0.1214413 ;2.024632 ;0.166129 ;0.1580738 ;0.0422406 ;-0.09424093 ;0.9820117 ;0.1580738 ;0.0422406 ;-0.09424093 ;0.9820117 ;
203.46 ;2 ; ;2.452284 ;2.055234 ;-4.042764 ;0.1152856 ;2.025234 ;0.1672364 ;0.1572422 ;0.03602133 ;-0.09019478 ;0.9827728 ;0.1572422 ;0.03602133 ;-0.09019478 ;0.9827728 ;
203.48 ;2 ; ;2.386259 ;2.055593 ;-4.042282 ;0.1124935 ;2.025593 ;0.1677182 ;0.1569219 ;0.03327191 ;-0.08861226 ;0.9830648 ;0.1569219 ;0.03327191 ;-0.08861226 ;0.9830648 ;
203.5 ;2 ; ;2.244446 ;2.055614 ;-4.040523 ;0.1039819 ;2.025614 ;0.169477 ;0.157893 ;0.02853648 ;-0.08424086 ;0.9834424 ;0.157893 ;0.02853648 ;-0.08424086 ;0.9834424 ;
203.52 ;2 ; ;2.176763 ;2.055706 ;-4.039752 ;0.1002185 ;2.025706 ;0.1702478 ;0.1578225 ;0.02636617 ;-0.08235657 ;0.9836739 ;0.1578225 ;0.02636617 ;-0.08235657 ;0.9836739 ;
203.52 ;2 ;3 ;2.176763 ;2.055706 ;-4.039752 ;0.1002185 ;2.025706 ;0.1702478 ;0.1578225 ;0.02636617 ;-0.08235657 ;0.9836739 ;0.1578225 ;0.02636617 ;-0.08235657 ;0.9836739 ;
203.54 ;2 ; ;2.040009 ;2.055683 ;-4.037952 ;0.09238249 ;2.025683 ;0.1720483 ;0.1576921 ;0.02257637 ;-0.07854526 ;0.9841007 ;0.1576921 ;0.02257637 ;-0.07854526 ;0.9841007 ;
