RightController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
2.18811 ;0 ; ;1.60671 ;1.163529 ;-1.611207 ;1.60671 ;1.163529 ;2.598793 ;0.1580974 ;-0.122656 ;0.253658 ;0.9463712 ;0.1580974 ;-0.122656 ;0.253658 ;0.9463712 ;
2.20813 ;0 ; ;1.606738 ;1.163419 ;-1.611283 ;1.606738 ;1.163419 ;2.598717 ;0.1588406 ;-0.1225509 ;0.2531152 ;0.9464056 ;0.1588406 ;-0.1225509 ;0.2531152 ;0.9464056 ;
2.228088 ;0 ; ;1.606722 ;1.163265 ;-1.611421 ;1.606722 ;1.163265 ;2.598579 ;0.1597583 ;-0.1231101 ;0.2526596 ;0.9463003 ;0.1597583 ;-0.1231101 ;0.2526596 ;0.9463003 ;
2.248108 ;0 ; ;1.606715 ;1.16327 ;-1.611432 ;1.606715 ;1.16327 ;2.598568 ;0.1595919 ;-0.123153 ;0.2525904 ;0.9463413 ;0.1595919 ;-0.123153 ;0.2525904 ;0.9463413 ;
2.268127 ;0 ; ;1.606693 ;1.163113 ;-1.611518 ;1.606693 ;1.163113 ;2.598482 ;0.1597368 ;-0.1232493 ;0.2532158 ;0.9461372 ;0.1597368 ;-0.1232493 ;0.2532158 ;0.9461372 ;
2.288086 ;0 ; ;1.606448 ;1.163103 ;-1.611779 ;1.606448 ;1.163103 ;2.598221 ;0.1582486 ;-0.1233338 ;0.2541546 ;0.9461246 ;0.1582486 ;-0.1233338 ;0.2541546 ;0.9461246 ;
2.308105 ;0 ; ;1.606371 ;1.163057 ;-1.611821 ;1.606371 ;1.163057 ;2.598179 ;0.1583621 ;-0.1237964 ;0.2542375 ;0.9460229 ;0.1583621 ;-0.1237964 ;0.2542375 ;0.9460229 ;
2.328125 ;0 ; ;1.606367 ;1.16302 ;-1.611768 ;1.606367 ;1.16302 ;2.598232 ;0.1584184 ;-0.1235682 ;0.2545729 ;0.9459531 ;0.1584184 ;-0.1235682 ;0.2545729 ;0.9459531 ;
2.348083 ;0 ; ;1.606367 ;1.16302 ;-1.611768 ;1.606367 ;1.16302 ;2.598232 ;0.1584182 ;-0.1235682 ;0.2545731 ;0.9459531 ;0.1584182 ;-0.1235682 ;0.2545731 ;0.9459531 ;
2.368103 ;0 ; ;1.606452 ;1.163406 ;-1.611804 ;1.606452 ;1.163406 ;2.598196 ;0.1568702 ;-0.1234021 ;0.2549997 ;0.9461178 ;0.1568702 ;-0.1234021 ;0.2549997 ;0.9461178 ;
2.388123 ;0 ; ;1.606528 ;1.163332 ;-1.611846 ;1.606528 ;1.163332 ;2.598154 ;0.1568991 ;-0.1232462 ;0.2551689 ;0.9460877 ;0.1568991 ;-0.1232462 ;0.2551689 ;0.9460877 ;
2.408142 ;0 ; ;1.606534 ;1.163275 ;-1.611942 ;1.606534 ;1.163275 ;2.598058 ;0.1562041 ;-0.1235451 ;0.2554385 ;0.9460909 ;0.1562041 ;-0.1235451 ;0.2554385 ;0.9460909 ;
2.428101 ;0 ; ;1.606514 ;1.163291 ;-1.611926 ;1.606514 ;1.163291 ;2.598074 ;0.1559092 ;-0.1235018 ;0.2552704 ;0.9461907 ;0.1559092 ;-0.1235018 ;0.2552704 ;0.9461907 ;
2.44812 ;0 ; ;1.606514 ;1.163291 ;-1.611925 ;1.606514 ;1.163291 ;2.598075 ;0.1559138 ;-0.1235013 ;0.2552684 ;0.9461905 ;0.1559138 ;-0.1235013 ;0.2552684 ;0.9461905 ;
2.46814 ;0 ; ;1.606368 ;1.163159 ;-1.611954 ;1.606368 ;1.163159 ;2.598046 ;0.1555476 ;-0.1237476 ;0.2565038 ;0.9458844 ;0.1555476 ;-0.1237476 ;0.2565038 ;0.9458844 ;
2.488098 ;0 ; ;1.606166 ;1.163274 ;-1.612108 ;1.606166 ;1.163274 ;2.597893 ;0.1548181 ;-0.1243958 ;0.2569858 ;0.9457882 ;0.1548181 ;-0.1243958 ;0.2569858 ;0.9457882 ;
2.508118 ;0 ; ;1.606179 ;1.163483 ;-1.612001 ;1.606179 ;1.163483 ;2.597999 ;0.1550127 ;-0.1238772 ;0.2564809 ;0.9459615 ;0.1550127 ;-0.1238772 ;0.2564809 ;0.9459615 ;
2.528137 ;0 ; ;1.606097 ;1.163676 ;-1.612001 ;1.606097 ;1.163676 ;2.597999 ;0.1545243 ;-0.1242778 ;0.2564175 ;0.9460061 ;0.1545243 ;-0.1242778 ;0.2564175 ;0.9460061 ;
2.548096 ;0 ; ;1.606081 ;1.16369 ;-1.612008 ;1.606081 ;1.16369 ;2.597992 ;0.1546072 ;-0.1244465 ;0.256358 ;0.9459864 ;0.1546072 ;-0.1244465 ;0.256358 ;0.9459864 ;
2.568115 ;0 ; ;1.606036 ;1.164424 ;-1.611994 ;1.606036 ;1.164424 ;2.598006 ;0.151053 ;-0.1251538 ;0.2584972 ;0.9458852 ;0.151053 ;-0.1251538 ;0.2584972 ;0.9458852 ;
2.588135 ;0 ; ;1.60713 ;1.164949 ;-1.611458 ;1.60713 ;1.164949 ;2.598542 ;0.1499739 ;-0.1237825 ;0.2574998 ;0.9465092 ;0.1499739 ;-0.1237825 ;0.2574998 ;0.9465092 ;
2.608093 ;0 ; ;1.607927 ;1.164654 ;-1.611283 ;1.607927 ;1.164654 ;2.598717 ;0.1507224 ;-0.1231568 ;0.257443 ;0.9464874 ;0.1507224 ;-0.1231568 ;0.257443 ;0.9464874 ;
2.628113 ;0 ; ;1.609026 ;1.16422 ;-1.611027 ;1.609026 ;1.16422 ;2.598974 ;0.1509263 ;-0.121768 ;0.2587503 ;0.946278 ;0.1509263 ;-0.121768 ;0.2587503 ;0.946278 ;
2.648132 ;0 ; ;1.609967 ;1.164073 ;-1.610767 ;1.609967 ;1.164073 ;2.599233 ;0.1505004 ;-0.1205971 ;0.2594698 ;0.9462988 ;0.1505004 ;-0.1205971 ;0.2594698 ;0.9462988 ;
2.668091 ;0 ; ;1.610145 ;1.164002 ;-1.61071 ;1.610145 ;1.164002 ;2.59929 ;0.1505388 ;-0.1206176 ;0.2597392 ;0.9462162 ;0.1505388 ;-0.1206176 ;0.2597392 ;0.9462162 ;
2.68811 ;0 ; ;1.615639 ;1.162637 ;-1.609101 ;1.615639 ;1.162637 ;2.600899 ;0.1535286 ;-0.1134583 ;0.2608668 ;0.9463111 ;0.1535286 ;-0.1134583 ;0.2608668 ;0.9463111 ;
2.70813 ;0 ; ;1.617362 ;1.162748 ;-1.608469 ;1.617362 ;1.162748 ;2.601532 ;0.1528432 ;-0.1110904 ;0.2617823 ;0.9464502 ;0.1528432 ;-0.1110904 ;0.2617823 ;0.9464502 ;
2.728088 ;0 ; ;1.620489 ;1.163533 ;-1.607302 ;1.620489 ;1.163533 ;2.602698 ;0.1509355 ;-0.1072273 ;0.2616485 ;0.9472386 ;0.1509355 ;-0.1072273 ;0.2616485 ;0.9472386 ;
2.748108 ;0 ; ;1.621894 ;1.163736 ;-1.606847 ;1.621894 ;1.163736 ;2.603153 ;0.150623 ;-0.1056014 ;0.2617205 ;0.9474511 ;0.150623 ;-0.1056014 ;0.2617205 ;0.9474511 ;
2.768127 ;0 ; ;1.623077 ;1.163766 ;-1.606447 ;1.623077 ;1.163766 ;2.603553 ;0.1504086 ;-0.1041425 ;0.2619776 ;0.9475756 ;0.1504086 ;-0.1041425 ;0.2619776 ;0.9475756 ;
2.788086 ;0 ; ;1.629071 ;1.164261 ;-1.604722 ;1.629071 ;1.164261 ;2.605278 ;0.1516898 ;-0.09647613 ;0.2619294 ;0.9481959 ;0.1516898 ;-0.09647613 ;0.2619294 ;0.9481959 ;
2.808105 ;0 ; ;1.631504 ;1.164358 ;-1.603999 ;1.631504 ;1.164358 ;2.606001 ;0.1514364 ;-0.0933082 ;0.2621882 ;0.948482 ;0.1514364 ;-0.0933082 ;0.2621882 ;0.948482 ;
2.828125 ;0 ; ;1.637087 ;1.164611 ;-1.602155 ;1.637087 ;1.164611 ;2.607845 ;0.1538197 ;-0.08571251 ;0.2612256 ;0.9490807 ;0.1538197 ;-0.08571251 ;0.2612256 ;0.9490807 ;
2.848083 ;0 ; ;1.639698 ;1.164764 ;-1.60131 ;1.639698 ;1.164764 ;2.60869 ;0.1545547 ;-0.08211093 ;0.2608296 ;0.9493886 ;0.1545547 ;-0.08211093 ;0.2608296 ;0.9493886 ;
2.868103 ;0 ; ;1.64391 ;1.16491 ;-1.600004 ;1.64391 ;1.16491 ;2.609996 ;0.1552519 ;-0.07655662 ;0.2607495 ;0.9497609 ;0.1552519 ;-0.07655662 ;0.2607495 ;0.9497609 ;
2.888123 ;0 ; ;1.648485 ;1.16604 ;-1.598817 ;1.648485 ;1.16604 ;2.611183 ;0.1534321 ;-0.0701355 ;0.2625338 ;0.9500609 ;0.1534321 ;-0.0701355 ;0.2625338 ;0.9500609 ;
2.908142 ;0 ; ;1.654682 ;1.166602 ;-1.597163 ;1.654682 ;1.166602 ;2.612837 ;0.1543022 ;-0.06231287 ;0.2631612 ;0.9502916 ;0.1543022 ;-0.06231287 ;0.2631612 ;0.9502916 ;
2.928101 ;0 ; ;1.658045 ;1.166705 ;-1.596374 ;1.658045 ;1.166705 ;2.613626 ;0.1555671 ;-0.05788153 ;0.2629246 ;0.9504311 ;0.1555671 ;-0.05788153 ;0.2629246 ;0.9504311 ;
2.94812 ;0 ; ;1.661402 ;1.166713 ;-1.595654 ;1.661402 ;1.166713 ;2.614346 ;0.1567769 ;-0.05393449 ;0.262839 ;0.9504882 ;0.1567769 ;-0.05393449 ;0.262839 ;0.9504882 ;
2.96814 ;0 ; ;1.667279 ;1.166982 ;-1.594192 ;1.667279 ;1.166982 ;2.615808 ;0.1578631 ;-0.04669703 ;0.263358 ;0.9505479 ;0.1578631 ;-0.04669703 ;0.263358 ;0.9505479 ;
2.988098 ;0 ; ;1.670529 ;1.167067 ;-1.593472 ;1.670529 ;1.167067 ;2.616528 ;0.1582215 ;-0.04267516 ;0.2638651 ;0.9505367 ;0.1582215 ;-0.04267516 ;0.2638651 ;0.9505367 ;
3.008118 ;0 ; ;1.680277 ;1.168231 ;-1.591202 ;1.680277 ;1.168231 ;2.618798 ;0.1576479 ;-0.02981043 ;0.2657296 ;0.9506031 ;0.1576479 ;-0.02981043 ;0.2657296 ;0.9506031 ;
3.028137 ;0 ; ;1.684237 ;1.168432 ;-1.590418 ;1.684237 ;1.168432 ;2.619582 ;0.1595033 ;-0.02489703 ;0.2646998 ;0.9507223 ;0.1595033 ;-0.02489703 ;0.2646998 ;0.9507223 ;
3.048096 ;0 ; ;1.692303 ;1.16904 ;-1.588963 ;1.692303 ;1.16904 ;2.621037 ;0.1615128 ;-0.0142185 ;0.2628634 ;0.9511122 ;0.1615128 ;-0.0142185 ;0.2628634 ;0.9511122 ;
3.068115 ;0 ; ;1.695848 ;1.169293 ;-1.588212 ;1.695848 ;1.169293 ;2.621789 ;0.162183 ;-0.00962695 ;0.2626424 ;0.9511167 ;0.162183 ;-0.00962695 ;0.2626424 ;0.9511167 ;
3.088135 ;0 ; ;1.699521 ;1.169554 ;-1.587436 ;1.699521 ;1.169554 ;2.622564 ;0.1628736 ;-0.004871237 ;0.2624076 ;0.9510998 ;0.1628736 ;-0.004871237 ;0.2624076 ;0.9510998 ;
3.108093 ;0 ; ;1.708193 ;1.169838 ;-1.586802 ;1.708193 ;1.169838 ;2.623198 ;0.1660811 ;0.006565017 ;0.2604278 ;0.9510791 ;0.1660811 ;0.006565017 ;0.2604278 ;0.9510791 ;
3.128113 ;0 ; ;1.711777 ;1.170068 ;-1.586529 ;1.711777 ;1.170068 ;2.623471 ;0.1671412 ;0.01169537 ;0.2591184 ;0.9512017 ;0.1671412 ;0.01169537 ;0.2591184 ;0.9512017 ;
3.148132 ;0 ; ;1.718349 ;1.171135 ;-1.586107 ;1.718349 ;1.171135 ;2.623893 ;0.1695176 ;0.02032457 ;0.2564431 ;0.951361 ;0.1695176 ;0.02032457 ;0.2564431 ;0.951361 ;
3.168091 ;0 ; ;1.721801 ;1.171521 ;-1.585775 ;1.721801 ;1.171521 ;2.624225 ;0.1705814 ;0.02499891 ;0.2553174 ;0.9513622 ;0.1705814 ;0.02499891 ;0.2553174 ;0.9513622 ;
3.18811 ;0 ; ;1.727436 ;1.172509 ;-1.58559 ;1.727436 ;1.172509 ;2.62441 ;0.1729649 ;0.03180168 ;0.2521997 ;0.9515604 ;0.1729649 ;0.03180168 ;0.2521997 ;0.9515604 ;
3.20813 ;0 ; ;1.726676 ;1.173476 ;-1.58674 ;1.726676 ;1.173476 ;2.62326 ;0.1718009 ;0.03026308 ;0.2517692 ;0.9519354 ;0.1718009 ;0.03026308 ;0.2517692 ;0.9519354 ;
3.228088 ;0 ; ;1.72901 ;1.174977 ;-1.58752 ;1.72901 ;1.174977 ;2.62248 ;0.1696825 ;0.0323848 ;0.2522848 ;0.952109 ;0.1696825 ;0.0323848 ;0.2522848 ;0.952109 ;
3.248108 ;0 ; ;1.730152 ;1.175701 ;-1.587868 ;1.730152 ;1.175701 ;2.622132 ;0.1692026 ;0.03368101 ;0.2515651 ;0.9523398 ;0.1692026 ;0.03368101 ;0.2515651 ;0.9523398 ;
3.268127 ;0 ; ;1.731311 ;1.176314 ;-1.588176 ;1.731311 ;1.176314 ;2.621825 ;0.1689767 ;0.03493665 ;0.2506278 ;0.9525818 ;0.1689767 ;0.03493665 ;0.2506278 ;0.9525818 ;
3.288086 ;0 ; ;1.735286 ;1.177315 ;-1.588341 ;1.735286 ;1.177315 ;2.62166 ;0.169137 ;0.03979279 ;0.2492982 ;0.9527117 ;0.169137 ;0.03979279 ;0.2492982 ;0.9527117 ;
3.308105 ;0 ; ;1.732567 ;1.177934 ;-1.589662 ;1.732567 ;1.177934 ;2.620338 ;0.1682862 ;0.03473643 ;0.2490623 ;0.9531218 ;0.1682862 ;0.03473643 ;0.2490623 ;0.9531218 ;
3.328125 ;0 ; ;1.733404 ;1.179295 ;-1.590487 ;1.733404 ;1.179295 ;2.619513 ;0.1649295 ;0.03503954 ;0.2493382 ;0.9536251 ;0.1649295 ;0.03503954 ;0.2493382 ;0.9536251 ;
3.348083 ;0 ; ;1.734064 ;1.179814 ;-1.590758 ;1.734064 ;1.179814 ;2.619242 ;0.1640661 ;0.0355475 ;0.2488938 ;0.9538714 ;0.1640661 ;0.0355475 ;0.2488938 ;0.9538714 ;
3.368103 ;0 ; ;1.735138 ;1.180574 ;-1.59107 ;1.735138 ;1.180574 ;2.61893 ;0.1629407 ;0.03591947 ;0.2466046 ;0.9546446 ;0.1629407 ;0.03591947 ;0.2466046 ;0.9546446 ;
3.388123 ;0 ; ;1.736042 ;1.18106 ;-1.591301 ;1.736042 ;1.18106 ;2.618699 ;0.1624016 ;0.03672665 ;0.2460197 ;0.9548566 ;0.1624016 ;0.03672665 ;0.2460197 ;0.9548566 ;
3.408142 ;0 ; ;1.736683 ;1.181076 ;-1.591227 ;1.736683 ;1.181076 ;2.618773 ;0.1617826 ;0.0376218 ;0.2447387 ;0.955256 ;0.1617826 ;0.0376218 ;0.2447387 ;0.955256 ;
3.428101 ;0 ; ;1.739417 ;1.178294 ;-1.590592 ;1.739417 ;1.178294 ;2.619408 ;0.1598395 ;0.03997514 ;0.2460596 ;0.9551482 ;0.1598395 ;0.03997514 ;0.2460596 ;0.9551482 ;
3.44812 ;0 ; ;1.741478 ;1.176014 ;-1.590201 ;1.741478 ;1.176014 ;2.619799 ;0.1616075 ;0.04218687 ;0.2469354 ;0.9545293 ;0.1616075 ;0.04218687 ;0.2469354 ;0.9545293 ;
3.46814 ;0 ; ;1.74589 ;1.171149 ;-1.589494 ;1.74589 ;1.171149 ;2.620506 ;0.1672044 ;0.04708119 ;0.2445174 ;0.9539588 ;0.1672044 ;0.04708119 ;0.2445174 ;0.9539588 ;
3.488098 ;0 ; ;1.747365 ;1.170175 ;-1.589391 ;1.747365 ;1.170175 ;2.620609 ;0.1677909 ;0.04857776 ;0.2440773 ;0.9538935 ;0.1677909 ;0.04857776 ;0.2440773 ;0.9538935 ;
3.508118 ;0 ; ;1.750316 ;1.168226 ;-1.589187 ;1.750316 ;1.168226 ;2.620813 ;0.1689625 ;0.0515705 ;0.2431951 ;0.9537549 ;0.1689625 ;0.0515705 ;0.2431951 ;0.9537549 ;
3.528137 ;0 ; ;1.751791 ;1.167252 ;-1.589085 ;1.751791 ;1.167252 ;2.620915 ;0.1695476 ;0.05306666 ;0.2427529 ;0.9536816 ;0.1695476 ;0.05306666 ;0.2427529 ;0.9536816 ;
3.548096 ;0 ; ;1.752408 ;1.166845 ;-1.589042 ;1.752408 ;1.166845 ;2.620958 ;0.1697923 ;0.05369256 ;0.2425678 ;0.9536502 ;0.1697923 ;0.05369256 ;0.2425678 ;0.9536502 ;
3.568115 ;0 ; ;1.752406 ;1.166846 ;-1.589043 ;1.752406 ;1.166846 ;2.620957 ;0.1697914 ;0.05369017 ;0.2425685 ;0.9536502 ;0.1697914 ;0.05369017 ;0.2425685 ;0.9536502 ;
3.588135 ;0 ; ;1.752386 ;1.166859 ;-1.589044 ;1.752386 ;1.166859 ;2.620956 ;0.1697837 ;0.05367053 ;0.2425743 ;0.9536512 ;0.1697837 ;0.05367053 ;0.2425743 ;0.9536512 ;
3.608093 ;0 ; ;1.752402 ;1.166848 ;-1.589043 ;1.752402 ;1.166848 ;2.620957 ;0.16979 ;0.0536866 ;0.2425696 ;0.9536505 ;0.16979 ;0.0536866 ;0.2425696 ;0.9536505 ;
3.628113 ;0 ; ;1.752414 ;1.16684 ;-1.589042 ;1.752414 ;1.16684 ;2.620958 ;0.1697948 ;0.05369887 ;0.2425659 ;0.9536498 ;0.1697948 ;0.05369887 ;0.2425659 ;0.9536498 ;
3.648132 ;0 ; ;1.75241 ;1.166844 ;-1.589042 ;1.75241 ;1.166844 ;2.620958 ;0.1697928 ;0.05369378 ;0.2425674 ;0.9536501 ;0.1697928 ;0.05369378 ;0.2425674 ;0.9536501 ;
3.668091 ;0 ; ;1.752379 ;1.166864 ;-1.589044 ;1.752379 ;1.166864 ;2.620956 ;0.1697806 ;0.05366265 ;0.2425766 ;0.9536517 ;0.1697806 ;0.05366265 ;0.2425766 ;0.9536517 ;
3.68811 ;0 ; ;1.75239 ;1.166856 ;-1.589044 ;1.75239 ;1.166856 ;2.620956 ;0.1697852 ;0.05367447 ;0.2425731 ;0.9536511 ;0.1697852 ;0.05367447 ;0.2425731 ;0.9536511 ;
3.70813 ;0 ; ;1.752378 ;1.166864 ;-1.589045 ;1.752378 ;1.166864 ;2.620955 ;0.1697805 ;0.05366241 ;0.2425767 ;0.9536517 ;0.1697805 ;0.05366241 ;0.2425767 ;0.9536517 ;
3.728088 ;0 ; ;1.753533 ;1.166102 ;-1.588965 ;1.753533 ;1.166102 ;2.621035 ;0.1702379 ;0.05483305 ;0.2422301 ;0.9535916 ;0.1702379 ;0.05483305 ;0.2422301 ;0.9535916 ;
3.748108 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
3.768127 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
3.788086 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
3.808105 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
3.828125 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
3.848083 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
3.868103 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
3.888123 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
3.908142 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
3.928101 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
3.94812 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
3.96814 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
3.988098 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.008118 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.028137 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.048096 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.068115 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.088135 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.108093 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.128113 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.148132 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.168091 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.18811 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.20813 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.228088 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.248108 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.268127 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.288086 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.308105 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.328125 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.348083 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.368103 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.388123 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.408142 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.428101 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
4.44812 ;0 ; ;1.75474 ;1.165305 ;-1.588883 ;1.75474 ;1.165305 ;2.621117 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;0.1707156 ;0.05605638 ;0.2418673 ;0.9535272 ;
