HMD  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
19.26813 ;2 ; ;-2.532174 ;1.697953 ;-1.493622 ;1.588115 ;1.667953 ;2.716378 ;0.082909 ;0.0144234 ;0.07336354 ;0.9937484 ;0.082909 ;0.0144234 ;0.07336354 ;0.9937484 ;
19.28809 ;2 ; ;-2.66247 ;1.699596 ;-1.496594 ;1.586477 ;1.669596 ;2.713406 ;0.08147603 ;0.02037517 ;0.07147169 ;0.9939006 ;0.08147603 ;0.02037517 ;0.07147169 ;0.9939006 ;
19.30811 ;2 ; ;-2.725815 ;1.700258 ;-1.497828 ;1.585957 ;1.670258 ;2.712173 ;0.08055272 ;0.02285633 ;0.07038776 ;0.9939992 ;0.08055272 ;0.02285633 ;0.07038776 ;0.9939992 ;
19.32813 ;2 ; ;-2.848797 ;1.701133 ;-1.499691 ;1.585125 ;1.671133 ;2.710309 ;0.0782414 ;0.02671027 ;0.0662008 ;0.9943753 ;0.0782414 ;0.02671027 ;0.0662008 ;0.9943753 ;
19.34808 ;2 ; ;-2.888462 ;1.701749 ;-1.500867 ;1.584612 ;1.671749 ;2.709133 ;0.07733794 ;0.02877338 ;0.06502783 ;0.9944659 ;0.07733794 ;0.02877338 ;0.06502783 ;0.9944659 ;
19.3681 ;2 ; ;-2.967432 ;1.701794 ;-1.502091 ;1.584088 ;1.671794 ;2.707909 ;0.07851908 ;0.03187074 ;0.06083887 ;0.994544 ;0.07851908 ;0.03187074 ;0.06083887 ;0.994544 ;
19.38812 ;2 ; ;-2.980092 ;1.700917 ;-1.501648 ;1.583772 ;1.670917 ;2.708352 ;0.08221263 ;0.03323549 ;0.05872287 ;0.994328 ;0.08221263 ;0.03323549 ;0.05872287 ;0.994328 ;
19.40814 ;2 ; ;-3.087265 ;1.700181 ;-1.501677 ;1.582734 ;1.670181 ;2.708323 ;0.08480341 ;0.036812 ;0.05528429 ;0.9941816 ;0.08480341 ;0.036812 ;0.05528429 ;0.9941816 ;
19.4281 ;2 ; ;-3.087804 ;1.699954 ;-1.50188 ;1.582196 ;1.669954 ;2.70812 ;0.08574498 ;0.03827046 ;0.05441678 ;0.9940936 ;0.08574498 ;0.03827046 ;0.05441678 ;0.9940936 ;
19.44812 ;2 ; ;-3.088341 ;1.69982 ;-1.502213 ;1.581659 ;1.66982 ;2.707787 ;0.08646023 ;0.03968183 ;0.05355394 ;0.9940231 ;0.08646023 ;0.03968183 ;0.05355394 ;0.9940231 ;
19.46814 ;2 ; ;-3.089457 ;1.699647 ;-1.502916 ;1.580543 ;1.669647 ;2.707084 ;0.08789358 ;0.04302831 ;0.05130571 ;0.9938768 ;0.08789358 ;0.04302831 ;0.05130571 ;0.9938768 ;
19.4881 ;2 ; ;-3.090487 ;1.699373 ;-1.502344 ;1.579513 ;1.669373 ;2.707656 ;0.08553571 ;0.04233378 ;0.05467059 ;0.993933 ;0.08553571 ;0.04233378 ;0.05467059 ;0.993933 ;
19.50812 ;2 ; ;-3.0918 ;1.69906 ;-1.501826 ;1.5782 ;1.66906 ;2.708174 ;0.08261603 ;0.04444055 ;0.05807488 ;0.9938949 ;0.08261603 ;0.04444055 ;0.05807488 ;0.9938949 ;
19.52814 ;2 ; ;-3.092407 ;1.698853 ;-1.501413 ;1.577593 ;1.668853 ;2.708587 ;0.08140758 ;0.04488886 ;0.05952994 ;0.9938884 ;0.08140758 ;0.04488886 ;0.05952994 ;0.9938884 ;
19.5481 ;2 ; ;-3.093472 ;1.698289 ;-1.50071 ;1.576529 ;1.668289 ;2.70929 ;0.08025172 ;0.04622103 ;0.06121632 ;0.9938188 ;0.08025172 ;0.04622103 ;0.06121632 ;0.9938188 ;
19.56812 ;2 ; ;-3.093992 ;1.698017 ;-1.500475 ;1.576008 ;1.668017 ;2.709525 ;0.07972562 ;0.04712456 ;0.06179276 ;0.9937831 ;0.07972562 ;0.04712456 ;0.06179276 ;0.9937831 ;
19.58813 ;2 ; ;-3.093728 ;1.696567 ;-1.498753 ;1.576272 ;1.666567 ;2.711247 ;0.08220695 ;0.04683851 ;0.06369036 ;0.9934746 ;0.08220695 ;0.04683851 ;0.06369036 ;0.9934746 ;
19.60809 ;2 ; ;-3.088502 ;1.694881 ;-1.496899 ;1.576618 ;1.664881 ;2.713101 ;0.0842035 ;0.04664899 ;0.06633255 ;0.9931434 ;0.0842035 ;0.04664899 ;0.06633255 ;0.9931434 ;
19.62811 ;2 ; ;-3.088136 ;1.694053 ;-1.495736 ;1.576984 ;1.664053 ;2.714264 ;0.08527535 ;0.04579781 ;0.06721666 ;0.993032 ;0.08527535 ;0.04579781 ;0.06721666 ;0.993032 ;
19.64813 ;2 ; ;-3.087572 ;1.69257 ;-1.493448 ;1.577548 ;1.66257 ;2.716552 ;0.08648904 ;0.04395206 ;0.0677871 ;0.9929717 ;0.08648904 ;0.04395206 ;0.0677871 ;0.9929717 ;
19.66809 ;2 ; ;-3.087467 ;1.691889 ;-1.492495 ;1.577653 ;1.661889 ;2.717505 ;0.08702427 ;0.04370452 ;0.06843606 ;0.9928914 ;0.08702427 ;0.04370452 ;0.06843606 ;0.9928914 ;
19.68811 ;2 ; ;-3.086356 ;1.69025 ;-1.489966 ;1.578764 ;1.66025 ;2.720034 ;0.08948264 ;0.0410652 ;0.06868616 ;0.9927682 ;0.08948264 ;0.0410652 ;0.06868616 ;0.9927682 ;
19.70813 ;2 ; ;-3.08404 ;1.689048 ;-1.488256 ;1.58108 ;1.659048 ;2.721744 ;0.09258745 ;0.03652114 ;0.06440506 ;0.9929481 ;0.09258745 ;0.03652114 ;0.06440506 ;0.9929481 ;
19.72809 ;2 ; ;-3.083095 ;1.688228 ;-1.48714 ;1.582025 ;1.658228 ;2.72286 ;0.09419047 ;0.03564243 ;0.06278845 ;0.9929328 ;0.09419047 ;0.03564243 ;0.06278845 ;0.9929328 ;
19.74811 ;2 ; ;-3.080922 ;1.686671 ;-1.4852 ;1.584197 ;1.656671 ;2.7248 ;0.09780112 ;0.03579002 ;0.0588949 ;0.992817 ;0.09780112 ;0.03579002 ;0.0588949 ;0.992817 ;
19.76813 ;2 ; ;-3.080062 ;1.685911 ;-1.484213 ;1.585057 ;1.655911 ;2.725787 ;0.09921832 ;0.03563285 ;0.05769916 ;0.9927522 ;0.09921832 ;0.03563285 ;0.05769916 ;0.9927522 ;
19.78809 ;2 ; ;-3.078351 ;1.684385 ;-1.482266 ;1.586768 ;1.654385 ;2.727734 ;0.1019633 ;0.03473033 ;0.0555453 ;0.9926289 ;0.1019633 ;0.03473033 ;0.0555453 ;0.9926289 ;
19.80811 ;2 ; ;-3.076192 ;1.684245 ;-1.483309 ;1.588928 ;1.654245 ;2.726691 ;0.1034348 ;0.03921102 ;0.05504287 ;0.9923377 ;0.1034348 ;0.03921102 ;0.05504287 ;0.9923377 ;
19.82813 ;2 ; ;-3.07412 ;1.683831 ;-1.482904 ;1.591 ;1.653831 ;2.727096 ;0.1040799 ;0.04226967 ;0.05342379 ;0.9922332 ;0.1040799 ;0.04226967 ;0.05342379 ;0.9922332 ;
19.84808 ;2 ; ;-3.073278 ;1.684056 ;-1.482919 ;1.591841 ;1.654056 ;2.727081 ;0.1034604 ;0.04409548 ;0.05340664 ;0.9922194 ;0.1034604 ;0.04409548 ;0.05340664 ;0.9922194 ;
19.8681 ;2 ; ;-3.07147 ;1.683714 ;-1.482349 ;1.593649 ;1.653714 ;2.727651 ;0.1042324 ;0.04585718 ;0.05273721 ;0.9920946 ;0.1042324 ;0.04585718 ;0.05273721 ;0.9920946 ;
19.88812 ;2 ; ;-3.07057 ;1.683555 ;-1.48208 ;1.594549 ;1.653555 ;2.72792 ;0.1047746 ;0.046737 ;0.05221907 ;0.9920238 ;0.1047746 ;0.046737 ;0.05221907 ;0.9920238 ;
19.90814 ;2 ; ;-3.069606 ;1.684892 ;-1.482345 ;1.595514 ;1.654892 ;2.727655 ;0.101615 ;0.04735142 ;0.05547201 ;0.9921467 ;0.101615 ;0.04735142 ;0.05547201 ;0.9921467 ;
19.9281 ;2 ; ;-3.06914 ;1.68579 ;-1.482606 ;1.595979 ;1.65579 ;2.727394 ;0.09955158 ;0.04523537 ;0.0562923 ;0.9924084 ;0.09955158 ;0.04523537 ;0.0562923 ;0.9924084 ;
19.94812 ;2 ; ;-3.068282 ;1.686018 ;-1.482508 ;1.596838 ;1.656018 ;2.727492 ;0.09932239 ;0.04483829 ;0.05541979 ;0.9924985 ;0.09932239 ;0.04483829 ;0.05541979 ;0.9924985 ;
19.96814 ;2 ; ;-3.06629 ;1.686273 ;-1.482206 ;1.59883 ;1.656273 ;2.727794 ;0.09880444 ;0.04471732 ;0.05402715 ;0.9926324 ;0.09880444 ;0.04471732 ;0.05402715 ;0.9926324 ;
19.9881 ;2 ; ;-3.065368 ;1.686409 ;-1.482024 ;1.599751 ;1.656409 ;2.727976 ;0.09857824 ;0.04479057 ;0.05365574 ;0.9926718 ;0.09857824 ;0.04479057 ;0.05365574 ;0.9926718 ;
20.00812 ;2 ; ;-3.062703 ;1.686673 ;-1.481468 ;1.602417 ;1.656673 ;2.728532 ;0.09817615 ;0.04483336 ;0.05112837 ;0.9928431 ;0.09817615 ;0.04483336 ;0.05112837 ;0.9928431 ;
20.02814 ;2 ; ;-3.060077 ;1.686612 ;-1.480536 ;1.605042 ;1.656612 ;2.729465 ;0.09777538 ;0.04502438 ;0.04783247 ;0.9930382 ;0.09777538 ;0.04502438 ;0.04783247 ;0.9930382 ;
20.0481 ;2 ; ;-3.05553 ;1.685776 ;-1.478847 ;1.60959 ;1.655776 ;2.731153 ;0.09892572 ;0.04623177 ;0.04219344 ;0.9931244 ;0.09892572 ;0.04623177 ;0.04219344 ;0.9931244 ;
20.06812 ;2 ; ;-3.053699 ;1.685477 ;-1.478171 ;1.611421 ;1.655477 ;2.731829 ;0.09928139 ;0.04652613 ;0.04039434 ;0.9931499 ;0.09928139 ;0.04652613 ;0.04039434 ;0.9931499 ;
20.08813 ;2 ; ;-3.050271 ;1.685064 ;-1.476967 ;1.614848 ;1.655064 ;2.733033 ;0.09954216 ;0.04703936 ;0.03720898 ;0.9932241 ;0.09954216 ;0.04703936 ;0.03720898 ;0.9932241 ;
20.10809 ;2 ; ;-3.047399 ;1.683884 ;-1.475371 ;1.61772 ;1.653884 ;2.734629 ;0.1007125 ;0.04629011 ;0.03651937 ;0.993167 ;0.1007125 ;0.04629011 ;0.03651937 ;0.993167 ;
20.12811 ;2 ; ;-3.045432 ;1.683099 ;-1.474054 ;1.619688 ;1.653099 ;2.735946 ;0.1009909 ;0.04610963 ;0.0349956 ;0.993202 ;0.1009909 ;0.04610963 ;0.0349956 ;0.993202 ;
20.14813 ;2 ; ;-3.041697 ;1.681273 ;-1.471344 ;1.623422 ;1.651273 ;2.738656 ;0.1023996 ;0.04587237 ;0.03267628 ;0.9931477 ;0.1023996 ;0.04587237 ;0.03267628 ;0.9931477 ;
20.16809 ;2 ; ;-3.039883 ;1.680263 ;-1.470036 ;1.625237 ;1.650263 ;2.739964 ;0.1035921 ;0.04565414 ;0.03220804 ;0.9930494 ;0.1035921 ;0.04565414 ;0.03220804 ;0.9930494 ;
20.18811 ;2 ; ;-3.036268 ;1.678647 ;-1.46771 ;1.628852 ;1.648647 ;2.74229 ;0.1051124 ;0.04573784 ;0.03012532 ;0.9929512 ;0.1051124 ;0.04573784 ;0.03012532 ;0.9929512 ;
20.20813 ;2 ; ;-3.03425 ;1.677099 ;-1.465787 ;1.63087 ;1.647099 ;2.744213 ;0.1085925 ;0.04491157 ;0.03061507 ;0.9925993 ;0.1085925 ;0.04491157 ;0.03061507 ;0.9925993 ;
20.22809 ;2 ; ;-3.03019 ;1.674985 ;-1.462664 ;1.63493 ;1.644985 ;2.747336 ;0.1112994 ;0.04385127 ;0.02903708 ;0.9923943 ;0.1112994 ;0.04385127 ;0.02903708 ;0.9923943 ;
20.24811 ;2 ; ;-3.028016 ;1.673972 ;-1.461061 ;1.637104 ;1.643972 ;2.74894 ;0.112373 ;0.04357029 ;0.02839793 ;0.9923041 ;0.112373 ;0.04357029 ;0.02839793 ;0.9923041 ;
20.26813 ;2 ; ;-3.025653 ;1.67296 ;-1.45948 ;1.639467 ;1.64296 ;2.75052 ;0.1132921 ;0.04347319 ;0.02740071 ;0.992232 ;0.1132921 ;0.04347319 ;0.02740071 ;0.992232 ;
20.28809 ;2 ; ;-3.021155 ;1.671016 ;-1.456483 ;1.643965 ;1.641016 ;2.753517 ;0.1153681 ;0.04362972 ;0.02559848 ;0.992034 ;0.1153681 ;0.04362972 ;0.02559848 ;0.992034 ;
20.30811 ;2 ; ;-3.018913 ;1.670041 ;-1.454991 ;1.646207 ;1.640041 ;2.755009 ;0.1164204 ;0.04354183 ;0.02471401 ;0.9919373 ;0.1164204 ;0.04354183 ;0.02471401 ;0.9919373 ;
20.32813 ;2 ; ;-3.011022 ;1.668527 ;-1.451437 ;1.654098 ;1.638527 ;2.758563 ;0.1180865 ;0.04563177 ;0.02125618 ;0.9917266 ;0.1180865 ;0.04563177 ;0.02125618 ;0.9917266 ;
20.34808 ;2 ; ;-3.007556 ;1.667809 ;-1.449835 ;1.657564 ;1.637809 ;2.760165 ;0.1191372 ;0.04682749 ;0.01956526 ;0.9915799 ;0.1191372 ;0.04682749 ;0.01956526 ;0.9915799 ;
20.3681 ;2 ; ;-2.965605 ;1.666285 ;-1.446941 ;1.66519 ;1.636285 ;2.763059 ;0.1212742 ;0.04913222 ;0.01562199 ;0.9912793 ;0.1212742 ;0.04913222 ;0.01562199 ;0.9912793 ;
20.3681 ;2 ;3 ;-2.965605 ;1.666285 ;-1.446941 ;1.66519 ;1.636285 ;2.763059 ;0.1212742 ;0.04913222 ;0.01562199 ;0.9912793 ;0.1212742 ;0.04913222 ;0.01562199 ;0.9912793 ;
20.38812 ;2 ; ;-2.923433 ;1.665457 ;-1.445441 ;1.66842 ;1.635457 ;2.764559 ;0.1222731 ;0.04982018 ;0.01406778 ;0.9911455 ;0.1222731 ;0.04982018 ;0.01406778 ;0.9911455 ;
20.40814 ;2 ; ;-2.88026 ;1.66465 ;-1.443958 ;1.671763 ;1.63465 ;2.766042 ;0.1232691 ;0.05051389 ;0.0125041 ;0.991008 ;0.1232691 ;0.05051389 ;0.0125041 ;0.991008 ;
20.4281 ;2 ; ;-2.76791 ;1.663912 ;-1.4419 ;1.680851 ;1.633912 ;2.7681 ;0.1233256 ;0.05500879 ;0.006226998 ;0.9908209 ;0.1233256 ;0.05500879 ;0.006226998 ;0.9908209 ;
20.44812 ;2 ; ;-2.704793 ;1.663367 ;-1.44082 ;1.684564 ;1.633367 ;2.769181 ;0.1240376 ;0.05657577 ;0.003743968 ;0.9906563 ;0.1240376 ;0.05657577 ;0.003743968 ;0.9906563 ;
20.46814 ;2 ; ;-2.571625 ;1.662759 ;-1.439682 ;1.691387 ;1.632759 ;2.770318 ;0.1275181 ;0.0597419 ;-0.00066431 ;0.9900352 ;0.1275181 ;0.0597419 ;-0.00066431 ;0.9900352 ;
20.4881 ;2 ; ;-2.507673 ;1.662386 ;-1.438934 ;1.694677 ;1.632386 ;2.771066 ;0.1291717 ;0.06092816 ;-0.002539779 ;0.9897454 ;0.1291717 ;0.06092816 ;-0.002539779 ;0.9897454 ;
20.50812 ;2 ; ;-2.376496 ;1.661704 ;-1.437442 ;1.701233 ;1.631704 ;2.772558 ;0.1322104 ;0.0632864 ;-0.006391183 ;0.9891787 ;0.1322104 ;0.0632864 ;-0.006391183 ;0.9891787 ;
20.52814 ;2 ; ;-2.310585 ;1.664023 ;-1.439904 ;1.702677 ;1.634023 ;2.770096 ;0.1342913 ;0.06315108 ;-0.007349439 ;0.9889003 ;0.1342913 ;0.06315108 ;-0.007349439 ;0.9889003 ;
20.5481 ;2 ; ;-2.210057 ;1.666487 ;-1.441264 ;1.707891 ;1.636487 ;2.768736 ;0.1315848 ;0.06400122 ;-0.0106015 ;0.9891799 ;0.1315848 ;0.06400122 ;-0.0106015 ;0.9891799 ;
20.56812 ;2 ; ;-2.153796 ;1.668128 ;-1.442246 ;1.710596 ;1.638128 ;2.767754 ;0.1289309 ;0.06429572 ;-0.01215038 ;0.9894925 ;0.1289309 ;0.06429572 ;-0.01215038 ;0.9894925 ;
20.58813 ;2 ; ;-2.101125 ;1.669614 ;-1.44309 ;1.713303 ;1.639614 ;2.76691 ;0.1263989 ;0.06502319 ;-0.01371026 ;0.9897512 ;0.1263989 ;0.06502319 ;-0.01371026 ;0.9897512 ;
20.60809 ;2 ; ;-2.014729 ;1.671633 ;-1.443957 ;1.718732 ;1.641633 ;2.766043 ;0.1240741 ;0.06661576 ;-0.01688558 ;0.9898903 ;0.1240741 ;0.06661576 ;-0.01688558 ;0.9898903 ;
20.62811 ;2 ; ;-1.978517 ;1.672909 ;-1.445236 ;1.720987 ;1.642909 ;2.764764 ;0.1210532 ;0.06725741 ;-0.01596741 ;0.9902362 ;0.1210532 ;0.06725741 ;-0.01596741 ;0.9902362 ;
20.62811 ;2 ;4 ;-1.978517 ;1.672909 ;-1.445236 ;1.720987 ;1.642909 ;2.764764 ;0.1210532 ;0.06725741 ;-0.01596741 ;0.9902362 ;0.1210532 ;0.06725741 ;-0.01596741 ;0.9902362 ;
20.64813 ;2 ; ;-1.920594 ;1.673375 ;-1.446698 ;1.725178 ;1.643375 ;2.763302 ;0.1182597 ;0.06690337 ;-0.01508126 ;0.9906116 ;0.1182597 ;0.06690337 ;-0.01508126 ;0.9906116 ;
20.66809 ;2 ; ;-1.899727 ;1.673428 ;-1.447019 ;1.72708 ;1.643428 ;2.762981 ;0.1168478 ;0.06606653 ;-0.01564302 ;0.9908265 ;0.1168478 ;0.06606653 ;-0.01564302 ;0.9908265 ;
20.68811 ;2 ; ;-1.871568 ;1.67297 ;-1.447443 ;1.730587 ;1.64297 ;2.762557 ;0.1163487 ;0.0646314 ;-0.01749727 ;0.9909489 ;0.1163487 ;0.0646314 ;-0.01749727 ;0.9909489 ;
20.70813 ;2 ; ;-1.864451 ;1.673087 ;-1.447788 ;1.732634 ;1.643087 ;2.762212 ;0.1156317 ;0.06445227 ;-0.01832806 ;0.9910294 ;0.1156317 ;0.06445227 ;-0.01832806 ;0.9910294 ;
20.72809 ;2 ; ;-1.86358 ;1.670592 ;-1.44796 ;1.733505 ;1.640592 ;2.76204 ;0.1231632 ;0.06145453 ;-0.02233196 ;0.99023 ;0.1231632 ;0.06145453 ;-0.02233196 ;0.99023 ;
20.74811 ;2 ; ;-1.862854 ;1.670057 ;-1.448156 ;1.734231 ;1.640057 ;2.761844 ;0.1251196 ;0.06050837 ;-0.02396507 ;0.9900048 ;0.1251196 ;0.06050837 ;-0.02396507 ;0.9900048 ;
20.76813 ;2 ; ;-1.862964 ;1.66947 ;-1.448303 ;1.734121 ;1.63947 ;2.761697 ;0.1279206 ;0.05887166 ;-0.02579583 ;0.9896995 ;0.1279206 ;0.05887166 ;-0.02579583 ;0.9896995 ;
20.78809 ;2 ; ;-1.863633 ;1.668965 ;-1.448781 ;1.733452 ;1.638965 ;2.761219 ;0.131416 ;0.0560111 ;-0.02901542 ;0.9893184 ;0.131416 ;0.0560111 ;-0.02901542 ;0.9893184 ;
20.80811 ;2 ; ;-1.863438 ;1.668766 ;-1.449077 ;1.733647 ;1.638766 ;2.760923 ;0.1325058 ;0.05502797 ;-0.03043724 ;0.9891855 ;0.1325058 ;0.05502797 ;-0.03043724 ;0.9891855 ;
20.82813 ;2 ; ;-1.8634 ;1.668588 ;-1.449676 ;1.733685 ;1.638588 ;2.760324 ;0.1348534 ;0.05320097 ;-0.03289703 ;0.9888893 ;0.1348534 ;0.05320097 ;-0.03289703 ;0.9888893 ;
20.84808 ;2 ; ;-1.865877 ;1.67031 ;-1.450167 ;1.731208 ;1.64031 ;2.759833 ;0.1280808 ;0.05463618 ;-0.02833135 ;0.9898523 ;0.1280808 ;0.05463618 ;-0.02833135 ;0.9898523 ;
20.8681 ;2 ; ;-1.866739 ;1.671668 ;-1.450382 ;1.730346 ;1.641668 ;2.759618 ;0.1226418 ;0.0571167 ;-0.02510742 ;0.9904879 ;0.1226418 ;0.0571167 ;-0.02510742 ;0.9904879 ;
20.88812 ;2 ; ;-1.866949 ;1.672014 ;-1.450454 ;1.730136 ;1.642014 ;2.759547 ;0.1213612 ;0.05815746 ;-0.02318164 ;0.9906321 ;0.1213612 ;0.05815746 ;-0.02318164 ;0.9906321 ;
20.90814 ;2 ; ;-1.867206 ;1.672428 ;-1.4507 ;1.729879 ;1.642428 ;2.7593 ;0.1199449 ;0.05949946 ;-0.02114595 ;0.9907704 ;0.1199449 ;0.05949946 ;-0.02114595 ;0.9907704 ;
20.9281 ;2 ; ;-1.867337 ;1.672621 ;-1.450816 ;1.729748 ;1.642622 ;2.759184 ;0.1191271 ;0.05991457 ;-0.02040146 ;0.9908596 ;0.1191271 ;0.05991457 ;-0.02040146 ;0.9908596 ;
20.94812 ;2 ; ;-1.866112 ;1.672342 ;-1.449827 ;1.730973 ;1.642342 ;2.760173 ;0.1222977 ;0.0641533 ;-0.01771921 ;0.9902595 ;0.1222977 ;0.0641533 ;-0.01771921 ;0.9902595 ;
20.96814 ;2 ; ;-1.864269 ;1.672418 ;-1.449053 ;1.732816 ;1.642418 ;2.760947 ;0.1216399 ;0.06735246 ;-0.01646426 ;0.9901497 ;0.1216399 ;0.06735246 ;-0.01646426 ;0.9901497 ;
20.9881 ;2 ; ;-1.863127 ;1.672358 ;-1.448636 ;1.733958 ;1.642358 ;2.761364 ;0.1210311 ;0.06905848 ;-0.01643951 ;0.9901072 ;0.1210311 ;0.06905848 ;-0.01643951 ;0.9901072 ;
21.00812 ;2 ; ;-1.860772 ;1.671979 ;-1.447811 ;1.736313 ;1.641979 ;2.762189 ;0.1197395 ;0.07255953 ;-0.01648473 ;0.9900131 ;0.1197395 ;0.07255953 ;-0.01648473 ;0.9900131 ;
21.02814 ;2 ; ;-1.859822 ;1.671871 ;-1.447467 ;1.737263 ;1.641871 ;2.762533 ;0.1192935 ;0.07404692 ;-0.01609739 ;0.9899632 ;0.1192935 ;0.07404692 ;-0.01609739 ;0.9899632 ;
21.0481 ;2 ; ;-1.792953 ;1.669782 ;-1.445458 ;1.742333 ;1.639782 ;2.764542 ;0.1176409 ;0.07877655 ;-0.01902272 ;0.9897439 ;0.1176409 ;0.07877655 ;-0.01902272 ;0.9897439 ;
21.06812 ;2 ; ;-1.730702 ;1.668787 ;-1.444529 ;1.744033 ;1.638787 ;2.765471 ;0.1180202 ;0.08017276 ;-0.0198201 ;0.989571 ;0.1180202 ;0.08017276 ;-0.0198201 ;0.989571 ;
21.08813 ;2 ; ;-1.669992 ;1.667878 ;-1.443625 ;1.745553 ;1.637878 ;2.766375 ;0.1185248 ;0.08152258 ;-0.02014828 ;0.9893938 ;0.1185248 ;0.08152258 ;-0.02014828 ;0.9893938 ;
21.10809 ;2 ; ;-1.546031 ;1.665804 ;-1.441191 ;1.748378 ;1.635804 ;2.768809 ;0.1191089 ;0.08425087 ;-0.02042504 ;0.9890894 ;0.1191089 ;0.08425087 ;-0.02042504 ;0.9890894 ;
21.12811 ;2 ; ;-1.482843 ;1.665034 ;-1.440263 ;1.749743 ;1.635033 ;2.769737 ;0.1190916 ;0.0857628 ;-0.02057998 ;0.9889583 ;0.1190916 ;0.0857628 ;-0.02057998 ;0.9889583 ;
21.14813 ;2 ; ;-1.357215 ;1.662736 ;-1.437684 ;1.750807 ;1.632736 ;2.772316 ;0.125839 ;0.08375251 ;-0.01814273 ;0.9883425 ;0.125839 ;0.08375251 ;-0.01814273 ;0.9883425 ;
21.16809 ;2 ; ;-1.297325 ;1.661934 ;-1.436725 ;1.751257 ;1.631934 ;2.773275 ;0.1279005 ;0.08210385 ;-0.0174037 ;0.9882295 ;0.1279005 ;0.08210385 ;-0.0174037 ;0.9882295 ;
21.18811 ;2 ; ;-1.181163 ;1.66072 ;-1.435329 ;1.752108 ;1.63072 ;2.774671 ;0.1335392 ;0.07728699 ;-0.01498445 ;0.9879117 ;0.1335392 ;0.07728699 ;-0.01498445 ;0.9879117 ;
21.20813 ;2 ; ;-1.144368 ;1.660469 ;-1.434823 ;1.752851 ;1.630469 ;2.775177 ;0.1351693 ;0.07528196 ;-0.0153524 ;0.9878392 ;0.1351693 ;0.07528196 ;-0.0153524 ;0.9878392 ;
21.22809 ;2 ; ;-1.042036 ;1.6596 ;-1.433511 ;1.754467 ;1.6296 ;2.776489 ;0.1378974 ;0.0731536 ;-0.01505594 ;0.9876266 ;0.1378974 ;0.0731536 ;-0.01505594 ;0.9876266 ;
21.24811 ;2 ; ;-0.99784 ;1.659215 ;-1.432892 ;1.755268 ;1.629215 ;2.777108 ;0.1394133 ;0.07217699 ;-0.01478702 ;0.9874896 ;0.1394133 ;0.07217699 ;-0.01478702 ;0.9874896 ;
21.26813 ;2 ; ;-0.9559656 ;1.661922 ;-1.43486 ;1.758247 ;1.631922 ;2.77514 ;0.13161 ;0.07581063 ;-0.02053227 ;0.9881852 ;0.13161 ;0.07581063 ;-0.02053227 ;0.9881852 ;
21.28809 ;2 ; ;-0.8890393 ;1.66291 ;-1.435514 ;1.761672 ;1.63291 ;2.774486 ;0.1305901 ;0.07932652 ;-0.0232658 ;0.9879839 ;0.1305901 ;0.07932652 ;-0.0232658 ;0.9879839 ;
21.30811 ;2 ; ;-0.8621243 ;1.663537 ;-1.43604 ;1.763669 ;1.633537 ;2.77396 ;0.1295791 ;0.08098674 ;-0.02358499 ;0.9879748 ;0.1295791 ;0.08098674 ;-0.02358499 ;0.9879748 ;
21.32813 ;2 ; ;-0.8253005 ;1.66425 ;-1.436425 ;1.766972 ;1.63425 ;2.773575 ;0.128473 ;0.08274919 ;-0.02477573 ;0.9879441 ;0.128473 ;0.08274919 ;-0.02477573 ;0.9879441 ;
21.34808 ;2 ; ;-0.8138779 ;1.664623 ;-1.436631 ;1.768642 ;1.634623 ;2.773369 ;0.1280906 ;0.08354024 ;-0.02544804 ;0.98791 ;0.1280906 ;0.08354024 ;-0.02544804 ;0.98791 ;
21.3681 ;2 ; ;-0.8044577 ;1.664707 ;-1.437948 ;1.773009 ;1.634707 ;2.772052 ;0.1234752 ;0.08371367 ;-0.02742672 ;0.9884299 ;0.1234752 ;0.08371367 ;-0.02742672 ;0.9884299 ;
21.38812 ;2 ; ;-0.8078192 ;1.664251 ;-1.438188 ;1.774752 ;1.634251 ;2.771812 ;0.1239767 ;0.08317897 ;-0.02843977 ;0.9883837 ;0.1239767 ;0.08317897 ;-0.02843977 ;0.9883837 ;
21.40814 ;2 ; ;-0.8060488 ;1.663381 ;-1.438205 ;1.776522 ;1.633381 ;2.771795 ;0.1234232 ;0.08199461 ;-0.02947626 ;0.9885215 ;0.1234232 ;0.08199461 ;-0.02947626 ;0.9885215 ;
21.4281 ;2 ; ;-0.8025966 ;1.661913 ;-1.438089 ;1.779974 ;1.631913 ;2.771911 ;0.1224611 ;0.08090074 ;-0.03300913 ;0.9886197 ;0.1224611 ;0.08090074 ;-0.03300913 ;0.9886197 ;
21.44812 ;2 ; ;-0.8008682 ;1.661407 ;-1.438117 ;1.781703 ;1.631407 ;2.771883 ;0.1218412 ;0.08070691 ;-0.03429339 ;0.9886684 ;0.1218412 ;0.08070691 ;-0.03429339 ;0.9886684 ;
21.46814 ;2 ; ;-0.79768 ;1.658317 ;-1.436711 ;1.784891 ;1.628317 ;2.773289 ;0.1238426 ;0.0798423 ;-0.04024297 ;0.9882655 ;0.1238426 ;0.0798423 ;-0.04024297 ;0.9882655 ;
