LeftController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
2.18811 ;0 ; ;1.508511 ;1.191902 ;-1.662018 ;1.508511 ;1.191902 ;2.547982 ;0.0595186 ;-0.4012313 ;-0.2744847 ;0.8718539 ;0.0595186 ;-0.4012313 ;-0.2744847 ;0.8718539 ;
2.20813 ;0 ; ;1.508424 ;1.191941 ;-1.662087 ;1.508424 ;1.191941 ;2.547913 ;0.05928875 ;-0.4011508 ;-0.2749763 ;0.8717517 ;0.05928875 ;-0.4011508 ;-0.2749763 ;0.8717517 ;
2.228088 ;0 ; ;1.50831 ;1.191991 ;-1.662146 ;1.50831 ;1.191991 ;2.547854 ;0.05905246 ;-0.4012088 ;-0.2750173 ;0.8717281 ;0.05905246 ;-0.4012088 ;-0.2750173 ;0.8717281 ;
2.248108 ;0 ; ;1.508307 ;1.191992 ;-1.662142 ;1.508307 ;1.191992 ;2.547858 ;0.05912747 ;-0.4011407 ;-0.2751335 ;0.8717177 ;0.05912747 ;-0.4011407 ;-0.2751335 ;0.8717177 ;
2.268127 ;0 ; ;1.508043 ;1.19198 ;-1.662235 ;1.508043 ;1.19198 ;2.547765 ;0.0593123 ;-0.4021682 ;-0.2744285 ;0.8714539 ;0.0593123 ;-0.4021682 ;-0.2744285 ;0.8714539 ;
2.288086 ;0 ; ;1.507628 ;1.191906 ;-1.662237 ;1.507628 ;1.191906 ;2.547763 ;0.0598137 ;-0.4028602 ;-0.2737358 ;0.8713179 ;0.0598137 ;-0.4028602 ;-0.2737358 ;0.8713179 ;
2.308105 ;0 ; ;1.507386 ;1.191907 ;-1.662272 ;1.507386 ;1.191907 ;2.547728 ;0.06021387 ;-0.4040546 ;-0.2734804 ;0.8708172 ;0.06021387 ;-0.4040546 ;-0.2734804 ;0.8708172 ;
2.328125 ;0 ; ;1.50722 ;1.191839 ;-1.662271 ;1.50722 ;1.191839 ;2.547729 ;0.06070772 ;-0.4044042 ;-0.2724355 ;0.8709482 ;0.06070772 ;-0.4044042 ;-0.2724355 ;0.8709482 ;
2.348083 ;0 ; ;1.50722 ;1.191839 ;-1.662271 ;1.50722 ;1.191839 ;2.547729 ;0.06070795 ;-0.4044047 ;-0.2724352 ;0.870948 ;0.06070795 ;-0.4044047 ;-0.2724352 ;0.870948 ;
2.368103 ;0 ; ;1.507493 ;1.191901 ;-1.662202 ;1.507493 ;1.191901 ;2.547798 ;0.05977515 ;-0.4034482 ;-0.2734664 ;0.871133 ;0.05977515 ;-0.4034482 ;-0.2734664 ;0.871133 ;
2.388123 ;0 ; ;1.507596 ;1.191875 ;-1.662271 ;1.507596 ;1.191875 ;2.547729 ;0.05969058 ;-0.4031396 ;-0.2737218 ;0.8712015 ;0.05969058 ;-0.4031396 ;-0.2737218 ;0.8712015 ;
2.408142 ;0 ; ;1.50772 ;1.191806 ;-1.662333 ;1.50772 ;1.191806 ;2.547667 ;0.05955536 ;-0.4028755 ;-0.2738419 ;0.8712951 ;0.05955536 ;-0.4028755 ;-0.2738419 ;0.8712951 ;
2.428101 ;0 ; ;1.507697 ;1.191805 ;-1.662333 ;1.507697 ;1.191805 ;2.547667 ;0.05937638 ;-0.4029664 ;-0.2741351 ;0.8711731 ;0.05937638 ;-0.4029664 ;-0.2741351 ;0.8711731 ;
2.44812 ;0 ; ;1.507697 ;1.191805 ;-1.662333 ;1.507697 ;1.191805 ;2.547667 ;0.05937652 ;-0.4029663 ;-0.2741349 ;0.8711731 ;0.05937652 ;-0.4029663 ;-0.2741349 ;0.8711731 ;
2.46814 ;0 ; ;1.507635 ;1.191844 ;-1.662296 ;1.507635 ;1.191844 ;2.547704 ;0.0588017 ;-0.4029666 ;-0.2744 ;0.8711286 ;0.0588017 ;-0.4029666 ;-0.2744 ;0.8711286 ;
2.488098 ;0 ; ;1.507407 ;1.191806 ;-1.662293 ;1.507407 ;1.191806 ;2.547707 ;0.05919655 ;-0.4034168 ;-0.2733342 ;0.8712286 ;0.05919655 ;-0.4034168 ;-0.2733342 ;0.8712286 ;
2.508118 ;0 ; ;1.507375 ;1.191852 ;-1.66211 ;1.507375 ;1.191852 ;2.54789 ;0.05940017 ;-0.4034291 ;-0.2725971 ;0.8714399 ;0.05940017 ;-0.4034291 ;-0.2725971 ;0.8714399 ;
2.528137 ;0 ; ;1.507695 ;1.19208 ;-1.661855 ;1.507695 ;1.19208 ;2.548145 ;0.05882557 ;-0.4025914 ;-0.2728694 ;0.871781 ;0.05882557 ;-0.4025914 ;-0.2728694 ;0.871781 ;
2.548096 ;0 ; ;1.507729 ;1.192105 ;-1.661828 ;1.507729 ;1.192105 ;2.548172 ;0.05894379 ;-0.4026259 ;-0.2727073 ;0.8718078 ;0.05894379 ;-0.4026259 ;-0.2727073 ;0.8718078 ;
2.568115 ;0 ; ;1.508415 ;1.192956 ;-1.661272 ;1.508415 ;1.192956 ;2.548728 ;0.057639 ;-0.403247 ;-0.2720003 ;0.8718289 ;0.057639 ;-0.403247 ;-0.2720003 ;0.8718289 ;
2.588135 ;0 ; ;1.510652 ;1.194402 ;-1.659863 ;1.510652 ;1.194402 ;2.550137 ;0.0555688 ;-0.4015904 ;-0.2698595 ;0.8733917 ;0.0555688 ;-0.4015904 ;-0.2698595 ;0.8733917 ;
2.608093 ;0 ; ;1.511865 ;1.194748 ;-1.65918 ;1.511865 ;1.194748 ;2.55082 ;0.0544205 ;-0.3998919 ;-0.2699778 ;0.8742064 ;0.0544205 ;-0.3998919 ;-0.2699778 ;0.8742064 ;
2.628113 ;0 ; ;1.513064 ;1.194896 ;-1.658506 ;1.513064 ;1.194896 ;2.551494 ;0.05366977 ;-0.3988714 ;-0.2699718 ;0.8747208 ;0.05366977 ;-0.3988714 ;-0.2699718 ;0.8747208 ;
2.648132 ;0 ; ;1.514702 ;1.195231 ;-1.657514 ;1.514702 ;1.195231 ;2.552486 ;0.05228576 ;-0.3973129 ;-0.2695708 ;0.8756371 ;0.05228576 ;-0.3973129 ;-0.2695708 ;0.8756371 ;
2.668091 ;0 ; ;1.515442 ;1.195398 ;-1.657059 ;1.515442 ;1.195398 ;2.552941 ;0.05169784 ;-0.3964957 ;-0.269693 ;0.8760048 ;0.05169784 ;-0.3964957 ;-0.269693 ;0.8760048 ;
2.68811 ;0 ; ;1.519632 ;1.193571 ;-1.654248 ;1.519632 ;1.193571 ;2.555752 ;0.05138332 ;-0.3890099 ;-0.2737892 ;0.8781062 ;0.05138332 ;-0.3890099 ;-0.2737892 ;0.8781062 ;
2.70813 ;0 ; ;1.520735 ;1.193347 ;-1.653221 ;1.520735 ;1.193347 ;2.556779 ;0.05249881 ;-0.3879179 ;-0.2732366 ;0.8786952 ;0.05249881 ;-0.3879179 ;-0.2732366 ;0.8786952 ;
2.728088 ;0 ; ;1.523379 ;1.19441 ;-1.651178 ;1.523379 ;1.19441 ;2.558822 ;0.04987825 ;-0.3850099 ;-0.2718009 ;0.8805702 ;0.04987825 ;-0.3850099 ;-0.2718009 ;0.8805702 ;
2.748108 ;0 ; ;1.524587 ;1.194721 ;-1.650324 ;1.524587 ;1.194721 ;2.559676 ;0.04886686 ;-0.3835861 ;-0.2717965 ;0.8812494 ;0.04886686 ;-0.3835861 ;-0.2717965 ;0.8812494 ;
2.768127 ;0 ; ;1.525709 ;1.194857 ;-1.649524 ;1.525709 ;1.194857 ;2.560476 ;0.04823194 ;-0.3822285 ;-0.2717195 ;0.8818977 ;0.04823194 ;-0.3822285 ;-0.2717195 ;0.8818977 ;
2.788086 ;0 ; ;1.53046 ;1.195997 ;-1.646867 ;1.53046 ;1.195997 ;2.563133 ;0.04402573 ;-0.3757311 ;-0.2728012 ;0.8845719 ;0.04402573 ;-0.3757311 ;-0.2728012 ;0.8845719 ;
2.808105 ;0 ; ;1.532379 ;1.196082 ;-1.645761 ;1.532379 ;1.196082 ;2.564239 ;0.04263721 ;-0.3730848 ;-0.2730573 ;0.8856803 ;0.04263721 ;-0.3730848 ;-0.2730573 ;0.8856803 ;
2.828125 ;0 ; ;1.53632 ;1.195928 ;-1.64327 ;1.53632 ;1.195928 ;2.56673 ;0.04182356 ;-0.3674457 ;-0.2718381 ;0.8884473 ;0.04182356 ;-0.3674457 ;-0.2718381 ;0.8884473 ;
2.848083 ;0 ; ;1.538208 ;1.195932 ;-1.642047 ;1.538208 ;1.195932 ;2.567953 ;0.04131258 ;-0.3652501 ;-0.271451 ;0.8894943 ;0.04131258 ;-0.3652501 ;-0.271451 ;0.8894943 ;
2.868103 ;0 ; ;1.541526 ;1.196126 ;-1.639973 ;1.541526 ;1.196126 ;2.570027 ;0.03969441 ;-0.360833 ;-0.2712074 ;0.8914429 ;0.03969441 ;-0.360833 ;-0.2712074 ;0.8914429 ;
2.888123 ;0 ; ;1.54518 ;1.196712 ;-1.637765 ;1.54518 ;1.196712 ;2.572235 ;0.03811726 ;-0.3561713 ;-0.270678 ;0.893545 ;0.03811726 ;-0.3561713 ;-0.270678 ;0.893545 ;
2.908142 ;0 ; ;1.55023 ;1.197931 ;-1.634658 ;1.55023 ;1.197931 ;2.575342 ;0.03512732 ;-0.3508109 ;-0.2689044 ;0.8963193 ;0.03512732 ;-0.3508109 ;-0.2689044 ;0.8963193 ;
2.928101 ;0 ; ;1.553032 ;1.198229 ;-1.63304 ;1.553032 ;1.198229 ;2.57696 ;0.03394064 ;-0.3470014 ;-0.2690014 ;0.8978176 ;0.03394064 ;-0.3470014 ;-0.2690014 ;0.8978176 ;
2.94812 ;0 ; ;1.555686 ;1.198334 ;-1.631487 ;1.555686 ;1.198334 ;2.578513 ;0.03270021 ;-0.3433701 ;-0.2691999 ;0.8991992 ;0.03270021 ;-0.3433701 ;-0.2691999 ;0.8991992 ;
2.96814 ;0 ; ;1.560404 ;1.198708 ;-1.628679 ;1.560404 ;1.198708 ;2.581321 ;0.03034726 ;-0.3374941 ;-0.2690311 ;0.9015537 ;0.03034726 ;-0.3374941 ;-0.2690311 ;0.9015537 ;
2.988098 ;0 ; ;1.563081 ;1.198608 ;-1.627143 ;1.563081 ;1.198608 ;2.582857 ;0.02945545 ;-0.333851 ;-0.2688436 ;0.9029945 ;0.02945545 ;-0.333851 ;-0.2688436 ;0.9029945 ;
3.008118 ;0 ; ;1.570154 ;1.197144 ;-1.623254 ;1.570154 ;1.197144 ;2.586746 ;0.0283625 ;-0.3234086 ;-0.2714417 ;0.9060474 ;0.0283625 ;-0.3234086 ;-0.2714417 ;0.9060474 ;
3.028137 ;0 ; ;1.573019 ;1.196971 ;-1.621646 ;1.573019 ;1.196971 ;2.588354 ;0.02730644 ;-0.3197591 ;-0.2712934 ;0.9074185 ;0.02730644 ;-0.3197591 ;-0.2712934 ;0.9074185 ;
3.048096 ;0 ; ;1.578667 ;1.196557 ;-1.618465 ;1.578667 ;1.196557 ;2.591535 ;0.02541566 ;-0.3127603 ;-0.271731 ;0.9097787 ;0.02541566 ;-0.3127603 ;-0.271731 ;0.9097787 ;
3.068115 ;0 ; ;1.581367 ;1.196456 ;-1.616932 ;1.581367 ;1.196456 ;2.593068 ;0.02443164 ;-0.3092019 ;-0.2718338 ;0.9109905 ;0.02443164 ;-0.3092019 ;-0.2718338 ;0.9109905 ;
3.088135 ;0 ; ;1.584068 ;1.196355 ;-1.615401 ;1.584068 ;1.196355 ;2.594599 ;0.02344726 ;-0.3056391 ;-0.2719324 ;0.9121885 ;0.02344726 ;-0.3056391 ;-0.2719324 ;0.9121885 ;
3.108093 ;0 ; ;1.590251 ;1.196409 ;-1.612432 ;1.590251 ;1.196409 ;2.597568 ;0.02097758 ;-0.2973641 ;-0.2740176 ;0.9143571 ;0.02097758 ;-0.2973641 ;-0.2740176 ;0.9143571 ;
3.128113 ;0 ; ;1.593044 ;1.19627 ;-1.611213 ;1.593044 ;1.19627 ;2.598787 ;0.01937187 ;-0.2932928 ;-0.2752953 ;0.9153233 ;0.01937187 ;-0.2932928 ;-0.2752953 ;0.9153233 ;
3.148132 ;0 ; ;1.598224 ;1.195762 ;-1.609123 ;1.598224 ;1.195762 ;2.600877 ;0.01671175 ;-0.2862767 ;-0.2788007 ;0.916535 ;0.01671175 ;-0.2862767 ;-0.2788007 ;0.916535 ;
3.168091 ;0 ; ;1.600805 ;1.195513 ;-1.607959 ;1.600805 ;1.195513 ;2.602041 ;0.01560261 ;-0.2829238 ;-0.2796565 ;0.9173347 ;0.01560261 ;-0.2829238 ;-0.2796565 ;0.9173347 ;
3.18811 ;0 ; ;1.605428 ;1.194554 ;-1.6062 ;1.605428 ;1.194554 ;2.6038 ;0.01376828 ;-0.2762468 ;-0.2829253 ;0.9183962 ;0.01376828 ;-0.2762468 ;-0.2829253 ;0.9183962 ;
3.20813 ;0 ; ;1.605525 ;1.193087 ;-1.606939 ;1.605525 ;1.193087 ;2.603061 ;0.01510959 ;-0.2750394 ;-0.2864723 ;0.9176376 ;0.01510959 ;-0.2750394 ;-0.2864723 ;0.9176376 ;
3.228088 ;0 ; ;1.607911 ;1.192623 ;-1.606374 ;1.607911 ;1.192623 ;2.603626 ;0.01528689 ;-0.2719095 ;-0.2871838 ;0.9183447 ;0.01528689 ;-0.2719095 ;-0.2871838 ;0.9183447 ;
3.248108 ;0 ; ;1.608635 ;1.192825 ;-1.606136 ;1.608635 ;1.192825 ;2.603864 ;0.01523669 ;-0.2714104 ;-0.2859837 ;0.9188676 ;0.01523669 ;-0.2714104 ;-0.2859837 ;0.9188676 ;
3.268127 ;0 ; ;1.60976 ;1.192866 ;-1.605581 ;1.60976 ;1.192866 ;2.604419 ;0.01523015 ;-0.2700444 ;-0.2856718 ;0.9193671 ;0.01523015 ;-0.2700444 ;-0.2856718 ;0.9193671 ;
3.288086 ;0 ; ;1.613054 ;1.192344 ;-1.604235 ;1.613054 ;1.192344 ;2.605765 ;0.01442637 ;-0.2654919 ;-0.2867771 ;0.9203613 ;0.01442637 ;-0.2654919 ;-0.2867771 ;0.9203613 ;
3.308105 ;0 ; ;1.611431 ;1.194453 ;-1.604259 ;1.611431 ;1.194453 ;2.605741 ;0.01818317 ;-0.2716198 ;-0.2748193 ;0.9221532 ;0.01818317 ;-0.2716198 ;-0.2748193 ;0.9221532 ;
3.328125 ;0 ; ;1.614543 ;1.194339 ;-1.603493 ;1.614543 ;1.194339 ;2.606507 ;0.01764442 ;-0.2674479 ;-0.2755786 ;0.9231559 ;0.01764442 ;-0.2674479 ;-0.2755786 ;0.9231559 ;
3.348083 ;0 ; ;1.616183 ;1.194115 ;-1.603052 ;1.616183 ;1.194115 ;2.606948 ;0.0174207 ;-0.2652457 ;-0.275922 ;0.9236928 ;0.0174207 ;-0.2652457 ;-0.275922 ;0.9236928 ;
3.368103 ;0 ; ;1.619947 ;1.193485 ;-1.602169 ;1.619947 ;1.193485 ;2.607831 ;0.01691282 ;-0.2605137 ;-0.2767607 ;0.9247974 ;0.01691282 ;-0.2605137 ;-0.2767607 ;0.9247974 ;
3.388123 ;0 ; ;1.621456 ;1.193372 ;-1.601668 ;1.621456 ;1.193372 ;2.608332 ;0.01681834 ;-0.2587224 ;-0.2765121 ;0.9253761 ;0.01681834 ;-0.2587224 ;-0.2765121 ;0.9253761 ;
3.408142 ;0 ; ;1.623616 ;1.19331 ;-1.601218 ;1.623616 ;1.19331 ;2.608782 ;0.01584439 ;-0.2569024 ;-0.2769016 ;0.9257838 ;0.01584439 ;-0.2569024 ;-0.2769016 ;0.9257838 ;
3.428101 ;0 ; ;1.628907 ;1.193372 ;-1.600084 ;1.628907 ;1.193372 ;2.609916 ;0.01380693 ;-0.2504565 ;-0.2784227 ;0.9271255 ;0.01380693 ;-0.2504565 ;-0.2784227 ;0.9271255 ;
3.44812 ;0 ; ;1.631268 ;1.193408 ;-1.599442 ;1.631268 ;1.193408 ;2.610558 ;0.01247872 ;-0.2479257 ;-0.2784966 ;0.9278021 ;0.01247872 ;-0.2479257 ;-0.2784966 ;0.9278021 ;
3.46814 ;0 ; ;1.635736 ;1.193588 ;-1.598308 ;1.635736 ;1.193588 ;2.611692 ;0.01117024 ;-0.2425011 ;-0.2798099 ;0.9288568 ;0.01117024 ;-0.2425011 ;-0.2798099 ;0.9288568 ;
3.488098 ;0 ; ;1.637745 ;1.193526 ;-1.597742 ;1.637745 ;1.193526 ;2.612258 ;0.01059 ;-0.2401443 ;-0.2800379 ;0.929407 ;0.01059 ;-0.2401443 ;-0.2800379 ;0.929407 ;
3.508118 ;0 ; ;1.641761 ;1.193402 ;-1.596613 ;1.641761 ;1.193402 ;2.613387 ;0.009429266 ;-0.2354261 ;-0.2804883 ;0.9304902 ;0.009429266 ;-0.2354261 ;-0.2804883 ;0.9304902 ;
3.528137 ;0 ; ;1.643735 ;1.193341 ;-1.596059 ;1.643735 ;1.193341 ;2.613941 ;0.008859007 ;-0.2331062 ;-0.280707 ;0.9310138 ;0.008859007 ;-0.2331062 ;-0.280707 ;0.9310138 ;
3.548096 ;0 ; ;1.647788 ;1.193215 ;-1.594924 ;1.647788 ;1.193215 ;2.615076 ;0.007687815 ;-0.2283378 ;-0.2811509 ;0.9320713 ;0.007687815 ;-0.2283378 ;-0.2811509 ;0.9320713 ;
3.568115 ;0 ; ;1.648342 ;1.193198 ;-1.59477 ;1.648342 ;1.193198 ;2.61523 ;0.007527606 ;-0.2276852 ;-0.2812111 ;0.9322141 ;0.007527606 ;-0.2276852 ;-0.2812111 ;0.9322141 ;
3.588135 ;0 ; ;1.648351 ;1.193197 ;-1.594767 ;1.648351 ;1.193197 ;2.615233 ;0.007525028 ;-0.2276747 ;-0.2812121 ;0.9322164 ;0.007525028 ;-0.2276747 ;-0.2812121 ;0.9322164 ;
3.608093 ;0 ; ;1.648338 ;1.193198 ;-1.594771 ;1.648338 ;1.193198 ;2.615229 ;0.007528976 ;-0.2276909 ;-0.2812106 ;0.9322129 ;0.007528976 ;-0.2276909 ;-0.2812106 ;0.9322129 ;
3.628113 ;0 ; ;1.648354 ;1.193197 ;-1.594766 ;1.648354 ;1.193197 ;2.615234 ;0.007524215 ;-0.2276714 ;-0.2812123 ;0.9322172 ;0.007524215 ;-0.2276714 ;-0.2812123 ;0.9322172 ;
3.648132 ;0 ; ;1.648347 ;1.193198 ;-1.594768 ;1.648347 ;1.193198 ;2.615232 ;0.007526196 ;-0.2276795 ;-0.2812117 ;0.9322154 ;0.007526196 ;-0.2276795 ;-0.2812117 ;0.9322154 ;
3.668091 ;0 ; ;1.648341 ;1.193198 ;-1.59477 ;1.648341 ;1.193198 ;2.61523 ;0.007528108 ;-0.2276873 ;-0.281211 ;0.9322136 ;0.007528108 ;-0.2276873 ;-0.281211 ;0.9322136 ;
3.68811 ;0 ; ;1.648357 ;1.193197 ;-1.594766 ;1.648357 ;1.193197 ;2.615234 ;0.007523505 ;-0.2276685 ;-0.2812127 ;0.9322178 ;0.007523505 ;-0.2276685 ;-0.2812127 ;0.9322178 ;
3.70813 ;0 ; ;1.64834 ;1.193198 ;-1.59477 ;1.64834 ;1.193198 ;2.61523 ;0.007528204 ;-0.2276877 ;-0.281211 ;0.9322135 ;0.007528204 ;-0.2276877 ;-0.281211 ;0.9322135 ;
3.728088 ;0 ; ;1.650067 ;1.193144 ;-1.594288 ;1.650067 ;1.193144 ;2.615712 ;0.007029379 ;-0.2256549 ;-0.2813973 ;0.9326554 ;0.007029379 ;-0.2256549 ;-0.2813973 ;0.9326554 ;
3.748108 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
3.768127 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
3.788086 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
3.808105 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
3.828125 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
3.848083 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
3.868103 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
3.888123 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
3.908142 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
3.928101 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
3.94812 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
3.96814 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
3.988098 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
4.008118 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
4.028137 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
4.048096 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
4.068115 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
4.088135 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
4.108093 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
4.128113 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
4.148132 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
4.168091 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
4.18811 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
4.20813 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
4.228088 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
4.248108 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
4.268127 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
4.288086 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
4.308105 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
4.328125 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
4.348083 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
4.368103 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
4.388123 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
4.408142 ;0 ; ;1.651556 ;1.193098 ;-1.593874 ;1.651556 ;1.193098 ;2.616127 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;0.006598993 ;-0.2239004 ;-0.2815572 ;0.933033 ;
