HMD ; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
96.8 ;2 ; ;-0.00248247 ;2.262153 ;-4.271599 ;-0.04421449 ;2.232153 ;-0.06159902 ;0.03803476 ;-0.02504032 ;0.01664379 ;0.9988239 ;0.03803476 ;-0.02504032 ;0.01664379 ;0.9988239 ;
96.82 ;2 ; ;-0.001958903 ;2.261905 ;-4.270427 ;-0.04369092 ;2.231905 ;-0.06042719 ;0.03837789 ;-0.02528898 ;0.0164972 ;0.998807 ;0.03837789 ;-0.02528898 ;0.0164972 ;0.998807 ;
96.84 ;2 ; ;-0.000851687 ;2.261439 ;-4.26794 ;-0.0425837 ;2.231439 ;-0.05794001 ;0.03874701 ;-0.02588629 ;0.01614274 ;0.9987833 ;0.03874701 ;-0.02588629 ;0.01614274 ;0.9987833 ;
96.86 ;2 ; ;-0.0003188215 ;2.260976 ;-4.266735 ;-0.04205084 ;2.230976 ;-0.05673504 ;0.03956865 ;-0.02635689 ;0.01623905 ;0.9987372 ;0.03956865 ;-0.02635689 ;0.01623905 ;0.9987372 ;
96.88 ;2 ; ;0.0007621683 ;2.260117 ;-4.264582 ;-0.04096985 ;2.230117 ;-0.05458164 ;0.04192314 ;-0.02633526 ;0.01509188 ;0.9986597 ;0.04192314 ;-0.02633526 ;0.01509188 ;0.9986597 ;
96.9 ;2 ; ;0.001341764 ;2.259789 ;-4.263509 ;-0.04039025 ;2.229789 ;-0.05350876 ;0.04253624 ;-0.02628719 ;0.01487091 ;0.9986383 ;0.04253624 ;-0.02628719 ;0.01487091 ;0.9986383 ;
96.92 ;2 ; ;0.001907054 ;2.259525 ;-4.262389 ;-0.03982496 ;2.229525 ;-0.05238903 ;0.04308295 ;-0.02625114 ;0.01472693 ;0.998618 ;0.04308295 ;-0.02625114 ;0.01472693 ;0.998618 ;
96.93999 ;2 ; ;0.002981607 ;2.259186 ;-4.260033 ;-0.03875041 ;2.229186 ;-0.05003262 ;0.04306172 ;-0.02591261 ;0.01441655 ;0.9986323 ;0.04306172 ;-0.02591261 ;0.01441655 ;0.9986323 ;
96.96 ;2 ; ;0.003477279 ;2.259036 ;-4.258753 ;-0.03825474 ;2.229036 ;-0.04875326 ;0.04220922 ;-0.02582858 ;0.0139325 ;0.9986777 ;0.04220922 ;-0.02582858 ;0.0139325 ;0.9986777 ;
96.98 ;2 ; ;0.004483406 ;2.258816 ;-4.256278 ;-0.03724861 ;2.228816 ;-0.04627764 ;0.04206055 ;-0.02624164 ;0.01359997 ;0.9986778 ;0.04206055 ;-0.02624164 ;0.01359997 ;0.9986778 ;
97 ;2 ; ;0.004888717 ;2.258697 ;-4.255054 ;-0.0368433 ;2.228697 ;-0.0450536 ;0.04176976 ;-0.02655676 ;0.01336156 ;0.9986849 ;0.04176976 ;-0.02655676 ;0.01336156 ;0.9986849 ;
97.02 ;2 ; ;0.005733196 ;2.258342 ;-4.252553 ;-0.03599882 ;2.228342 ;-0.04255235 ;0.04074467 ;-0.02724562 ;0.01207357 ;0.9987251 ;0.04074467 ;-0.02724562 ;0.01207357 ;0.9987251 ;
97.04 ;2 ; ;0.006171171 ;2.258153 ;-4.251323 ;-0.03556085 ;2.228153 ;-0.04132295 ;0.04056652 ;-0.02745414 ;0.01168773 ;0.9987313 ;0.04056652 ;-0.02745414 ;0.01168773 ;0.9987313 ;
97.06 ;2 ; ;0.006565038 ;2.257941 ;-4.249791 ;-0.03516698 ;2.227941 ;-0.03979075 ;0.0401127 ;-0.02752425 ;0.01114597 ;0.9987538 ;0.0401127 ;-0.02752425 ;0.01114597 ;0.9987538 ;
97.07999 ;2 ; ;0.00747389 ;2.257086 ;-4.247238 ;-0.03425813 ;2.227086 ;-0.03723788 ;0.0424801 ;-0.02781739 ;0.01026526 ;0.9986573 ;0.0424801 ;-0.02781739 ;0.01026526 ;0.9986573 ;
97.1 ;2 ; ;0.007874433 ;2.256715 ;-4.245967 ;-0.03385758 ;2.226715 ;-0.03596723 ;0.04321105 ;-0.02797273 ;0.009785847 ;0.9986264 ;0.04321105 ;-0.02797273 ;0.009785847 ;0.9986264 ;
97.12 ;2 ; ;0.008664314 ;2.255997 ;-4.243378 ;-0.0330677 ;2.225997 ;-0.03337801 ;0.04421811 ;-0.02799363 ;0.008372872 ;0.9985946 ;0.04421811 ;-0.02799363 ;0.008372872 ;0.9985946 ;
97.14 ;2 ; ;0.009070341 ;2.255682 ;-4.242085 ;-0.03266168 ;2.225682 ;-0.03208542 ;0.04460073 ;-0.02809164 ;0.007838479 ;0.9985791 ;0.04460073 ;-0.02809164 ;0.007838479 ;0.9985791 ;
97.16 ;2 ; ;0.009868089 ;2.255415 ;-4.23912 ;-0.03186393 ;2.225415 ;-0.02911985 ;0.04539608 ;-0.02741956 ;0.00646363 ;0.9985718 ;0.04539608 ;-0.02741956 ;0.00646363 ;0.9985718 ;
97.18 ;2 ; ;0.01021499 ;2.25509 ;-4.237744 ;-0.03151703 ;2.22509 ;-0.02774453 ;0.04554257 ;-0.02690894 ;0.005360549 ;0.9985856 ;0.04554257 ;-0.02690894 ;0.005360549 ;0.9985856 ;
97.2 ;2 ; ;0.01073879 ;2.254426 ;-4.235539 ;-0.03099322 ;2.224426 ;-0.02553928 ;0.04775338 ;-0.02647689 ;0.003368372 ;0.9985026 ;0.04775338 ;-0.02647689 ;0.003368372 ;0.9985026 ;
97.22 ;2 ; ;0.01097244 ;2.254101 ;-4.234532 ;-0.03075957 ;2.224101 ;-0.02453256 ;0.04882587 ;-0.02621809 ;0.002685122 ;0.9984596 ;0.04882587 ;-0.02621809 ;0.002685122 ;0.9984596 ;
97.24 ;2 ; ;0.01156062 ;2.253461 ;-4.232227 ;-0.03017139 ;2.223461 ;-0.02222741 ;0.05021296 ;-0.02593468 ;0.001259242 ;0.998401 ;0.05021296 ;-0.02593468 ;0.001259242 ;0.998401 ;
97.25999 ;2 ; ;0.01146716 ;2.253134 ;-4.231889 ;-0.03026485 ;2.223134 ;-0.02188885 ;0.05104863 ;-0.0257232 ;0.001827622 ;0.9983632 ;0.05104863 ;-0.0257232 ;0.001827622 ;0.9983632 ;
97.28 ;2 ; ;0.01158041 ;2.252912 ;-4.231114 ;-0.03015161 ;2.222912 ;-0.02111411 ;0.05154727 ;-0.02544923 ;0.001485109 ;0.9983451 ;0.05154727 ;-0.02544923 ;0.001485109 ;0.9983451 ;
97.3 ;2 ; ;0.01185578 ;2.252869 ;-4.229955 ;-0.02987623 ;2.222869 ;-0.01995504 ;0.05250268 ;-0.0254788 ;0.001683575 ;0.9982943 ;0.05250268 ;-0.0254788 ;0.001683575 ;0.9982943 ;
97.32 ;2 ; ;0.0119831 ;2.252757 ;-4.229388 ;-0.02974892 ;2.222757 ;-0.01938796 ;0.05272725 ;-0.02539667 ;0.00167202 ;0.9982846 ;0.05272725 ;-0.02539667 ;0.00167202 ;0.9982846 ;
97.34 ;2 ; ;0.01227826 ;2.252429 ;-4.227979 ;-0.02945375 ;2.222429 ;-0.01797891 ;0.05360179 ;-0.0251534 ;0.00119786 ;0.9982448 ;0.05360179 ;-0.0251534 ;0.00119786 ;0.9982448 ;
97.36 ;2 ; ;0.01243896 ;2.252302 ;-4.227321 ;-0.02929306 ;2.222302 ;-0.01732075 ;0.05396442 ;-0.02508261 ;0.0009268489 ;0.9982274 ;0.05396442 ;-0.02508261 ;0.0009268489 ;0.9982274 ;
97.38 ;2 ; ;0.01246995 ;2.252485 ;-4.227028 ;-0.02926207 ;2.222485 ;-0.01702833 ;0.05116294 ;-0.02541251 ;0.0006144569 ;0.9983668 ;0.05116294 ;-0.02541251 ;0.0006144569 ;0.9983668 ;
97.4 ;2 ; ;0.01249665 ;2.252392 ;-4.226609 ;-0.02923536 ;2.222392 ;-0.01660872 ;0.05099549 ;-0.02560653 ;0.0008077826 ;0.9983702 ;0.05099549 ;-0.02560653 ;0.0008077826 ;0.9983702 ;
97.42 ;2 ; ;0.01256842 ;2.252163 ;-4.225825 ;-0.0291636 ;2.222163 ;-0.01582491 ;0.05072932 ;-0.02592942 ;0.0004480695 ;0.9983757 ;0.05072932 ;-0.02592942 ;0.0004480695 ;0.9983757 ;
97.43999 ;2 ; ;0.01263589 ;2.252059 ;-4.225344 ;-0.02909613 ;2.222059 ;-0.01534379 ;0.05062272 ;-0.02598949 ;0.0002960552 ;0.9983796 ;0.05062272 ;-0.02598949 ;0.0002960552 ;0.9983796 ;
97.46 ;2 ; ;0.01270026 ;2.25196 ;-4.224878 ;-0.02903175 ;2.22196 ;-0.01487803 ;0.05051553 ;-0.02604939 ;0.0001439332 ;0.9983835 ;0.05051553 ;-0.02604939 ;0.0001439332 ;0.9983835 ;
97.48 ;2 ; ;0.01285786 ;2.252008 ;-4.224487 ;-0.02887416 ;2.222008 ;-0.01448679 ;0.04971904 ;-0.02574945 ;0.0008724654 ;0.9984309 ;0.04971904 ;-0.02574945 ;0.0008724654 ;0.9984309 ;
97.5 ;2 ; ;0.01295776 ;2.252052 ;-4.224243 ;-0.02877426 ;2.222052 ;-0.01424253 ;0.04924745 ;-0.02583406 ;0.001012085 ;0.9984519 ;0.04924745 ;-0.02583406 ;0.001012085 ;0.9984519 ;
97.52 ;2 ; ;0.01305026 ;2.25198 ;-4.22384 ;-0.02868176 ;2.22198 ;-0.01383972 ;0.04850734 ;-0.02577129 ;0.0007451039 ;0.99849 ;0.04850734 ;-0.02577129 ;0.0007451039 ;0.99849 ;
97.54 ;2 ; ;0.01310581 ;2.251931 ;-4.22354 ;-0.0286262 ;2.221931 ;-0.01353979 ;0.04836854 ;-0.02579403 ;0.0005477649 ;0.9984964 ;0.04836854 ;-0.02579403 ;0.0005477649 ;0.9984964 ;
97.56 ;2 ; ;0.01309246 ;2.251746 ;-4.223113 ;-0.02863955 ;2.221746 ;-0.01311243 ;0.04760829 ;-0.02567867 ;-0.0003894819 ;0.9985359 ;0.04760829 ;-0.02567867 ;-0.0003894819 ;0.9985359 ;
97.57999 ;2 ; ;0.01285118 ;2.251841 ;-4.222937 ;-0.02888083 ;2.221841 ;-0.01293719 ;0.04766014 ;-0.02603396 ;-0.0007980629 ;0.998524 ;0.04766014 ;-0.02603396 ;-0.0007980629 ;0.998524 ;
97.6 ;2 ; ;0.01277227 ;2.252038 ;-4.222616 ;-0.02895975 ;2.222038 ;-0.01261592 ;0.04663313 ;-0.0258757 ;-0.0005804215 ;0.9985768 ;0.04663313 ;-0.0258757 ;-0.0005804215 ;0.9985768 ;
97.62 ;2 ; ;0.01267237 ;2.252188 ;-4.222041 ;-0.02905965 ;2.222188 ;-0.01204097 ;0.04540858 ;-0.02540307 ;-0.0004464214 ;0.9986454 ;0.04540858 ;-0.02540307 ;-0.0004464214 ;0.9986454 ;
97.64 ;2 ; ;0.01248545 ;2.252206 ;-4.221801 ;-0.02924657 ;2.222206 ;-0.01180077 ;0.04447161 ;-0.02520926 ;-5.264594E-05 ;0.9986926 ;0.04447161 ;-0.02520926 ;-5.264594E-05 ;0.9986926 ;
97.66 ;2 ; ;0.01226157 ;2.252244 ;-4.221294 ;-0.02947044 ;2.222244 ;-0.01129377 ;0.04335804 ;-0.02497817 ;5.191702E-05 ;0.9987473 ;0.04335804 ;-0.02497817 ;5.191702E-05 ;0.9987473 ;
97.68 ;2 ; ;0.01178831 ;2.252239 ;-4.221261 ;-0.0299437 ;2.222239 ;-0.01126063 ;0.04408861 ;-0.02587797 ;0.001563843 ;0.9986911 ;0.04408861 ;-0.02587797 ;0.001563843 ;0.9986911 ;
97.7 ;2 ; ;0.01134819 ;2.252171 ;-4.220867 ;-0.03038383 ;2.222171 ;-0.01086712 ;0.04351132 ;-0.02617193 ;0.002806402 ;0.9987062 ;0.04351132 ;-0.02617193 ;0.002806402 ;0.9987062 ;
97.72 ;2 ; ;0.01116699 ;2.252219 ;-4.220615 ;-0.03056502 ;2.222219 ;-0.01061487 ;0.04334883 ;-0.02639417 ;0.003433342 ;0.9987054 ;0.04334883 ;-0.02639417 ;0.003433342 ;0.9987054 ;
97.74 ;2 ; ;0.01084584 ;2.25218 ;-4.220137 ;-0.03088617 ;2.22218 ;-0.01013637 ;0.04308275 ;-0.02737783 ;0.005139625 ;0.9986832 ;0.04308275 ;-0.02737783 ;0.005139625 ;0.9986832 ;
97.75999 ;2 ; ;0.01066822 ;2.252119 ;-4.219913 ;-0.0310638 ;2.222119 ;-0.009913683 ;0.04288677 ;-0.02766581 ;0.005763993 ;0.9986802 ;0.04288677 ;-0.02766581 ;0.005763993 ;0.9986802 ;
97.78 ;2 ; ;0.01049942 ;2.252044 ;-4.219698 ;-0.0312326 ;2.222044 ;-0.009697914 ;0.04275148 ;-0.02798976 ;0.006245165 ;0.9986741 ;0.04275148 ;-0.02798976 ;0.006245165 ;0.9986741 ;
97.8 ;2 ; ;0.01032585 ;2.251457 ;-4.219234 ;-0.03140616 ;2.221457 ;-0.009233832 ;0.04428732 ;-0.03061634 ;0.008285799 ;0.9985152 ;0.04428732 ;-0.03061634 ;0.008285799 ;0.9985152 ;
97.82 ;2 ; ;0.01028127 ;2.251302 ;-4.218925 ;-0.03145075 ;2.221302 ;-0.008925676 ;0.04418173 ;-0.03153693 ;0.008261607 ;0.9984915 ;0.04418173 ;-0.03153693 ;0.008261607 ;0.9984915 ;
97.84 ;2 ; ;0.01065845 ;2.251372 ;-4.217813 ;-0.03107357 ;2.221372 ;-0.007813573 ;0.04300594 ;-0.03293181 ;0.007408532 ;0.9985045 ;0.04300594 ;-0.03293181 ;0.007408532 ;0.9985045 ;
97.86 ;2 ; ;0.0106501 ;2.251295 ;-4.217474 ;-0.03108191 ;2.221295 ;-0.00747335 ;0.04276719 ;-0.03353214 ;0.00758297 ;0.9984934 ;0.04276719 ;-0.03353214 ;0.00758297 ;0.9984934 ;
97.88 ;2 ; ;0.01109547 ;2.250984 ;-4.216541 ;-0.03063655 ;2.220984 ;-0.006541014 ;0.04301001 ;-0.03379411 ;0.006337562 ;0.9984828 ;0.04301001 ;-0.03379411 ;0.006337562 ;0.9984828 ;
97.9 ;2 ; ;0.01150221 ;2.250774 ;-4.216239 ;-0.03022981 ;2.220774 ;-0.006238699 ;0.04491625 ;-0.0340298 ;0.005330222 ;0.9983968 ;0.04491625 ;-0.0340298 ;0.005330222 ;0.9983968 ;
97.92 ;2 ; ;0.01186771 ;2.250778 ;-4.215501 ;-0.02986431 ;2.220778 ;-0.005500793 ;0.04419926 ;-0.0345052 ;0.004521454 ;0.9984164 ;0.04419926 ;-0.0345052 ;0.004521454 ;0.9984164 ;
97.93999 ;2 ; ;0.01206178 ;2.250667 ;-4.215239 ;-0.02967024 ;2.220667 ;-0.005238771 ;0.04437959 ;-0.03461884 ;0.004231859 ;0.9984058 ;0.04437959 ;-0.03461884 ;0.004231859 ;0.9984058 ;
97.96 ;2 ; ;0.01222176 ;2.25049 ;-4.215007 ;-0.02951026 ;2.22049 ;-0.005006671 ;0.0448667 ;-0.03460436 ;0.003817364 ;0.9983862 ;0.0448667 ;-0.03460436 ;0.003817364 ;0.9983862 ;
97.98 ;2 ; ;0.01252097 ;2.25015 ;-4.214517 ;-0.02921104 ;2.22015 ;-0.004516721 ;0.04536435 ;-0.03487063 ;0.003017326 ;0.9983572 ;0.04536435 ;-0.03487063 ;0.003017326 ;0.9983572 ;
98 ;2 ; ;0.01296777 ;2.249736 ;-4.215106 ;-0.02876425 ;2.219736 ;-0.005105376 ;0.04895782 ;-0.03322906 ;0.003300684 ;0.9982425 ;0.04895782 ;-0.03322906 ;0.003300684 ;0.9982425 ;
98.02 ;2 ; ;0.01334161 ;2.250051 ;-4.215065 ;-0.02839041 ;2.220052 ;-0.005065441 ;0.04734543 ;-0.03226665 ;0.0043459 ;0.9983478 ;0.04734543 ;-0.03226665 ;0.0043459 ;0.9983478 ;
98.04 ;2 ; ;0.0134241 ;2.250259 ;-4.215039 ;-0.02830791 ;2.220259 ;-0.005038619 ;0.046067 ;-0.03207692 ;0.004532578 ;0.998413 ;0.046067 ;-0.03207692 ;0.004532578 ;0.998413 ;
98.06 ;2 ; ;0.01362533 ;2.250272 ;-4.215024 ;-0.02810669 ;2.220272 ;-0.005024195 ;0.04561636 ;-0.03214924 ;0.004875232 ;0.9984297 ;0.04561636 ;-0.03214924 ;0.004875232 ;0.9984297 ;
98.07999 ;2 ; ;0.01366657 ;2.250136 ;-4.215295 ;-0.02806544 ;2.220136 ;-0.005295277 ;0.04619038 ;-0.03273551 ;0.00509485 ;0.9983832 ;0.04619038 ;-0.03273551 ;0.00509485 ;0.9983832 ;
98.1 ;2 ; ;0.01366204 ;2.249909 ;-4.21567 ;-0.02806997 ;2.219909 ;-0.005669475 ;0.04709585 ;-0.03302692 ;0.004690968 ;0.9983332 ;0.04709585 ;-0.03302692 ;0.004690968 ;0.9983332 ;
98.12 ;2 ; ;0.01379389 ;2.24985 ;-4.216079 ;-0.02793813 ;2.21985 ;-0.006078839 ;0.04748967 ;-0.03396786 ;0.0053829 ;0.9982795 ;0.04748967 ;-0.03396786 ;0.0053829 ;0.9982795 ;
98.14 ;2 ; ;0.01385302 ;2.24989 ;-4.21629 ;-0.027879 ;2.21989 ;-0.006289482 ;0.04738671 ;-0.03458949 ;0.005630778 ;0.9982617 ;0.04738671 ;-0.03458949 ;0.005630778 ;0.9982617 ;
98.16 ;2 ; ;0.01391071 ;2.250004 ;-4.216654 ;-0.0278213 ;2.220004 ;-0.006653786 ;0.04677543 ;-0.03557348 ;0.005855796 ;0.9982547 ;0.04677543 ;-0.03557348 ;0.005855796 ;0.9982547 ;
98.18 ;2 ; ;0.01397795 ;2.250011 ;-4.216795 ;-0.02775407 ;2.220011 ;-0.006795406 ;0.04671464 ;-0.03594926 ;0.00599504 ;0.9982432 ;0.04671464 ;-0.03594926 ;0.00599504 ;0.9982432 ;
98.2 ;2 ; ;0.01413769 ;2.250203 ;-4.217282 ;-0.02759433 ;2.220203 ;-0.007282019 ;0.0462013 ;-0.03691699 ;0.006138484 ;0.9982309 ;0.0462013 ;-0.03691699 ;0.006138484 ;0.9982309 ;
98.22 ;2 ; ;0.01471991 ;2.250087 ;-4.217682 ;-0.02701211 ;2.220087 ;-0.007682323 ;0.04642241 ;-0.03614967 ;0.005850226 ;0.9982505 ;0.04642241 ;-0.03614967 ;0.005850226 ;0.9982505 ;
98.24 ;2 ; ;0.01489872 ;2.250163 ;-4.217934 ;-0.0268333 ;2.220163 ;-0.007933855 ;0.04637654 ;-0.03566498 ;0.005358869 ;0.9982728 ;0.04637654 ;-0.03566498 ;0.005358869 ;0.9982728 ;
98.25999 ;2 ; ;0.01522106 ;2.250398 ;-4.218348 ;-0.02651095 ;2.220398 ;-0.008348107 ;0.04588473 ;-0.03526978 ;0.005622519 ;0.9983081 ;0.04588473 ;-0.03526978 ;0.005622519 ;0.9983081 ;
98.28 ;2 ; ;0.01536531 ;2.250463 ;-4.218554 ;-0.02636671 ;2.220463 ;-0.008554101 ;0.04576866 ;-0.03524979 ;0.005644975 ;0.998314 ;0.04576866 ;-0.03524979 ;0.005644975 ;0.998314 ;
98.3 ;2 ; ;0.01560849 ;2.250761 ;-4.218809 ;-0.02612352 ;2.220761 ;-0.00880909 ;0.04454876 ;-0.03550491 ;0.006016438 ;0.998358 ;0.04454876 ;-0.03550491 ;0.006016438 ;0.998358 ;
98.32 ;2 ; ;0.01570052 ;2.250793 ;-4.218897 ;-0.02603149 ;2.220793 ;-0.008897185 ;0.04441674 ;-0.03509422 ;0.005716374 ;0.9983801 ;0.04441674 ;-0.03509422 ;0.005716374 ;0.9983801 ;
98.34 ;2 ; ;0.01586837 ;2.250785 ;-4.219057 ;-0.02586365 ;2.220785 ;-0.009056568 ;0.04399806 ;-0.03426161 ;0.005540597 ;0.9984286 ;0.04399806 ;-0.03426161 ;0.005540597 ;0.9984286 ;
98.36 ;2 ; ;0.01596755 ;2.250718 ;-4.219053 ;-0.02576447 ;2.220718 ;-0.009052873 ;0.04417617 ;-0.0338638 ;0.0053844 ;0.9984352 ;0.04417617 ;-0.0338638 ;0.0053844 ;0.9984352 ;
98.38 ;2 ; ;0.01620835 ;2.250745 ;-4.21921 ;-0.02552366 ;2.220745 ;-0.009209394 ;0.0441917 ;-0.03347656 ;0.005279032 ;0.9984481 ;0.0441917 ;-0.03347656 ;0.005279032 ;0.9984481 ;
98.4 ;2 ; ;0.01633352 ;2.250768 ;-4.219311 ;-0.02539849 ;2.220768 ;-0.009310484 ;0.04412293 ;-0.03327045 ;0.005232732 ;0.9984583 ;0.04412293 ;-0.03327045 ;0.005232732 ;0.9984583 ;
98.42 ;2 ; ;0.0159542 ;2.250559 ;-4.218434 ;-0.02577782 ;2.220559 ;-0.008433819 ;0.04451352 ;-0.03526989 ;0.00672384 ;0.9983634 ;0.04451352 ;-0.03526989 ;0.00672384 ;0.9983634 ;
98.43999 ;2 ; ;0.01599354 ;2.250453 ;-4.218282 ;-0.02573848 ;2.220453 ;-0.008281708 ;0.04443733 ;-0.03581085 ;0.006752374 ;0.9983473 ;0.04443733 ;-0.03581085 ;0.006752374 ;0.9983473 ;
98.46 ;2 ; ;0.0160603 ;2.25031 ;-4.218089 ;-0.02567172 ;2.22031 ;-0.008088827 ;0.04460648 ;-0.03625717 ;0.006687184 ;0.9983241 ;0.04460648 ;-0.03625717 ;0.006687184 ;0.9983241 ;
98.48 ;2 ; ;0.01608748 ;2.250138 ;-4.217653 ;-0.02564454 ;2.220138 ;-0.007653475 ;0.04482013 ;-0.03685898 ;0.006942345 ;0.9982908 ;0.04482013 ;-0.03685898 ;0.006942345 ;0.9982908 ;
98.5 ;2 ; ;0.0161013 ;2.250073 ;-4.21751 ;-0.02563071 ;2.220073 ;-0.007509708 ;0.04486748 ;-0.03714789 ;0.00705689 ;0.9982771 ;0.04486748 ;-0.03714789 ;0.00705689 ;0.9982771 ;
98.52 ;2 ; ;0.01608891 ;2.249821 ;-4.216268 ;-0.02564311 ;2.219821 ;-0.006267905 ;0.04590283 ;-0.03734486 ;0.006512648 ;0.9982264 ;0.04590283 ;-0.03734486 ;0.006512648 ;0.9982264 ;
98.54 ;2 ; ;0.01614637 ;2.249659 ;-4.215865 ;-0.02558565 ;2.219659 ;-0.005865097 ;0.04641521 ;-0.03738102 ;0.006702353 ;0.9982001 ;0.04641521 ;-0.03738102 ;0.006702353 ;0.9982001 ;
98.56 ;2 ; ;0.01616615 ;2.249416 ;-4.215035 ;-0.02556586 ;2.219416 ;-0.00503552 ;0.04707356 ;-0.03724714 ;0.006635786 ;0.9981747 ;0.04707356 ;-0.03724714 ;0.006635786 ;0.9981747 ;
98.57999 ;2 ; ;0.01617641 ;2.249304 ;-4.214612 ;-0.02555561 ;2.219304 ;-0.004611373 ;0.04726542 ;-0.03708255 ;0.006476256 ;0.9981728 ;0.04726542 ;-0.03708255 ;0.006476256 ;0.9981728 ;
98.6 ;2 ; ;0.01622004 ;2.2492 ;-4.214225 ;-0.02551198 ;2.2192 ;-0.004224658 ;0.04751258 ;-0.03710428 ;0.006455446 ;0.9981604 ;0.04751258 ;-0.03710428 ;0.006455446 ;0.9981604 ;
98.62 ;2 ; ;0.01635665 ;2.248805 ;-4.21287 ;-0.02537537 ;2.218805 ;-0.002869368 ;0.04761259 ;-0.03674639 ;0.006234662 ;0.9981703 ;0.04761259 ;-0.03674639 ;0.006234662 ;0.9981703 ;
98.64 ;2 ; ;0.01638478 ;2.248661 ;-4.21235 ;-0.02534723 ;2.218661 ;-0.002349973 ;0.04803542 ;-0.03682382 ;0.00612676 ;0.9981478 ;0.04803542 ;-0.03682382 ;0.00612676 ;0.9981478 ;
98.66 ;2 ; ;0.01636905 ;2.248385 ;-4.211251 ;-0.02536297 ;2.218385 ;-0.00125134 ;0.0484325 ;-0.03696973 ;0.005786953 ;0.9981253 ;0.0484325 ;-0.03696973 ;0.005786953 ;0.9981253 ;
98.68 ;2 ; ;0.01633376 ;2.24806 ;-4.210772 ;-0.02539825 ;2.21806 ;-0.0007721186 ;0.04893182 ;-0.03721128 ;0.005989954 ;0.9980907 ;0.04893182 ;-0.03721128 ;0.005989954 ;0.9980907 ;
98.7 ;2 ; ;0.0163464 ;2.24771 ;-4.209727 ;-0.02538562 ;2.21771 ;0.0002732277 ;0.04957279 ;-0.03736479 ;0.005960712 ;0.9980536 ;0.04957279 ;-0.03736479 ;0.005960712 ;0.9980536 ;
98.72 ;2 ; ;0.01616925 ;2.24732 ;-4.209246 ;-0.02556276 ;2.21732 ;0.0007537603 ;0.05068663 ;-0.03771687 ;0.005649948 ;0.9979862 ;0.05068663 ;-0.03771687 ;0.005649948 ;0.9979862 ;
98.74 ;2 ; ;0.01608819 ;2.247123 ;-4.208714 ;-0.02564383 ;2.217123 ;0.001286507 ;0.05130811 ;-0.03763119 ;0.005422641 ;0.997959 ;0.05130811 ;-0.03763119 ;0.005422641 ;0.997959 ;
98.75999 ;2 ; ;0.01598853 ;2.246681 ;-4.207682 ;-0.02574348 ;2.216681 ;0.002317905 ;0.05214223 ;-0.03769975 ;0.006489535 ;0.9979067 ;0.05214223 ;-0.03769975 ;0.006489535 ;0.9979067 ;
98.78 ;2 ; ;0.01587433 ;2.246544 ;-4.207199 ;-0.02585769 ;2.216544 ;0.002801299 ;0.05270208 ;-0.03781909 ;0.00671222 ;0.9978713 ;0.05270208 ;-0.03781909 ;0.00671222 ;0.9978713 ;
98.8 ;2 ; ;0.01575297 ;2.246255 ;-4.206172 ;-0.02597904 ;2.216255 ;0.003828645 ;0.05358845 ;-0.03828314 ;0.006891825 ;0.9978052 ;0.05358845 ;-0.03828314 ;0.006891825 ;0.9978052 ;
98.82 ;2 ; ;0.01536817 ;2.246334 ;-4.205825 ;-0.02636385 ;2.216334 ;0.00417459 ;0.05308251 ;-0.03873085 ;0.007087559 ;0.9978136 ;0.05308251 ;-0.03873085 ;0.007087559 ;0.9978136 ;
98.84 ;2 ; ;0.01505894 ;2.246285 ;-4.205138 ;-0.02667308 ;2.216285 ;0.004861832 ;0.05270982 ;-0.03977265 ;0.007618606 ;0.9977885 ;0.05270982 ;-0.03977265 ;0.007618606 ;0.9977885 ;
98.86 ;2 ; ;0.01493782 ;2.246168 ;-4.204868 ;-0.0267942 ;2.216168 ;0.005132079 ;0.05287041 ;-0.04011424 ;0.00785282 ;0.9977645 ;0.05287041 ;-0.04011424 ;0.00785282 ;0.9977645 ;
98.88 ;2 ; ;0.01469607 ;2.245904 ;-4.204427 ;-0.02703595 ;2.215904 ;0.005572915 ;0.05366052 ;-0.04076012 ;0.007831289 ;0.9976963 ;0.05366052 ;-0.04076012 ;0.007831289 ;0.9976963 ;
98.9 ;2 ; ;0.01458186 ;2.245787 ;-4.204105 ;-0.02715015 ;2.215787 ;0.005894423 ;0.05390781 ;-0.04104821 ;0.007921862 ;0.9976704 ;0.05390781 ;-0.04104821 ;0.007921862 ;0.9976704 ;
98.92 ;2 ; ;0.01446313 ;2.245662 ;-4.203812 ;-0.02726889 ;2.215662 ;0.006188393 ;0.05415731 ;-0.04133456 ;0.008009485 ;0.9976444 ;0.05415731 ;-0.04133456 ;0.008009485 ;0.9976444 ;
98.93999 ;2 ; ;0.01413149 ;2.245115 ;-4.204058 ;-0.02760053 ;2.215115 ;0.005941987 ;0.05467244 ;-0.0412088 ;0.007117369 ;0.9976283 ;0.05467244 ;-0.0412088 ;0.007117369 ;0.9976283 ;
98.96 ;2 ; ;0.01407212 ;2.244815 ;-4.203879 ;-0.02765989 ;2.214815 ;0.006121159 ;0.05500688 ;-0.04106555 ;0.007189231 ;0.9976153 ;0.05500688 ;-0.04106555 ;0.007189231 ;0.9976153 ;
