PlayerOrientation; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
93.82 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
93.84 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
93.86 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
93.88 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
93.9 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
93.92 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
93.93999 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
93.96 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
93.98 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.02 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.04 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.06 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.07999 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.1 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.12 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.14 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.16 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.18 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.2 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.22 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.24 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.25999 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.28 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.3 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.32 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.34 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.36 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.38 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.4 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.42 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.43999 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.46 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.48 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.5 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.52 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.54 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.56 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.57999 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.6 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.62 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.64 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.66 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.68 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.7 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.72 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.74 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.75999 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.78 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.8 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.82 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.84 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.86 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.88 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.9 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.92 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.93999 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.96 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
94.98 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.02 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.04 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.06 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.07999 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.1 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.12 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.14 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.16 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.18 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.2 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.22 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.24 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.25999 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.28 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.3 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.32 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.34 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.36 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.38 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.4 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.42 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.43999 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.46 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.48 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.5 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.52 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.54 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.56 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.57999 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.6 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.62 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.64 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.66 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.68 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.7 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.72 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.74 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.75999 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.78 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.8 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.82 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.84 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.86 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.88 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.9 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.92 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.93999 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.96 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
95.98 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.02 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.04 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.06 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.07999 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.1 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.12 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.14 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.16 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.18 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.2 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.22 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.24 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.25999 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.28 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.3 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.32 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.34 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.36 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.38 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.4 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.42 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.43999 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.46 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.48 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.5 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.52 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.54 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.56 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.57999 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.6 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.62 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.62 ;2 ;2 ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.64 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.66 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.68 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.7 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.72 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.74 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.75999 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.78 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.8 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
96.82 ;2 ; ;0.04173202 ;0.02999997 ;-4.21 ;0.04173202 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
