RightController ; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
114.96 ;2 ; ;-0.699473 ;1.685571 ;-3.885497 ;0.1672175 ;1.655571 ;0.3245031 ;0.1345923 ;0.03375652 ;-0.1157729 ;0.9835355 ;0.1345923 ;0.03375652 ;-0.1157729 ;0.9835355 ;
114.98 ;2 ; ;-0.7404643 ;1.685571 ;-3.885497 ;0.1672175 ;1.655571 ;0.3245031 ;0.1345923 ;0.03375652 ;-0.1157729 ;0.9835355 ;0.1345923 ;0.03375652 ;-0.1157729 ;0.9835355 ;
115 ;2 ; ;-0.760977 ;1.685571 ;-3.885497 ;0.1672175 ;1.655571 ;0.3245031 ;0.1345923 ;0.03375652 ;-0.1157729 ;0.9835355 ;0.1345923 ;0.03375652 ;-0.1157729 ;0.9835355 ;
115.02 ;2 ; ;-0.8722806 ;1.741341 ;-3.903672 ;0.138011 ;1.711341 ;0.3063284 ;0.09721199 ;0.009349969 ;-0.09259258 ;0.9909031 ;0.09721199 ;0.009349969 ;-0.09259258 ;0.9909031 ;
115.04 ;2 ; ;-0.9495864 ;1.75365 ;-3.958753 ;0.1272776 ;1.72365 ;0.2512475 ;0.1090917 ;0.0716936 ;-0.1123039 ;0.9850619 ;0.1090917 ;0.0716936 ;-0.1123039 ;0.9850619 ;
115.06 ;2 ; ;-1.071695 ;1.774526 ;-3.989529 ;0.1189973 ;1.744526 ;0.2204713 ;0.05477231 ;0.09890301 ;-0.139999 ;0.983676 ;0.05477231 ;0.09890301 ;-0.139999 ;0.983676 ;
115.08 ;2 ; ;-1.122995 ;1.778708 ;-3.988289 ;0.1166072 ;1.748708 ;0.2217113 ;0.07739416 ;0.07116853 ;-0.1469049 ;0.9835467 ;0.07739416 ;0.07116853 ;-0.1469049 ;0.9835467 ;
115.1 ;2 ; ;-1.177418 ;1.776963 ;-3.990385 ;0.1166179 ;1.746963 ;0.2196151 ;0.08124718 ;0.06150713 ;-0.1081769 ;0.9888951 ;0.08124718 ;0.06150713 ;-0.1081769 ;0.9888951 ;
115.12 ;2 ; ;-1.243778 ;1.777339 ;-3.990986 ;0.116447 ;1.747339 ;0.2190143 ;0.08099619 ;0.06137245 ;-0.1078214 ;0.9889629 ;0.08099619 ;0.06137245 ;-0.1078214 ;0.9889629 ;
115.14 ;2 ; ;-1.269446 ;1.784787 ;-3.999116 ;0.1216276 ;1.754787 ;0.2108835 ;0.06270774 ;0.07251544 ;-0.1153481 ;0.9886881 ;0.06270774 ;0.07251544 ;-0.1153481 ;0.9886881 ;
115.16 ;2 ; ;-1.313816 ;1.788231 ;-4.010272 ;0.1254838 ;1.758231 ;0.1997284 ;0.06194584 ;0.07549101 ;-0.1111194 ;0.9889976 ;0.06194584 ;0.07549101 ;-0.1111194 ;0.9889976 ;
115.18 ;2 ; ;-1.324645 ;1.790532 ;-4.018331 ;0.130738 ;1.760532 ;0.1916696 ;0.05859622 ;0.07648232 ;-0.1402517 ;0.9854169 ;0.05859622 ;0.07648232 ;-0.1402517 ;0.9854169 ;
115.2 ;2 ; ;-1.340075 ;1.789645 ;-4.022842 ;0.1337976 ;1.759645 ;0.187158 ;0.06167556 ;0.0885032 ;-0.1151859 ;0.9874693 ;0.06167556 ;0.0885032 ;-0.1151859 ;0.9874693 ;
115.22 ;2 ; ;-1.342026 ;1.789658 ;-4.02288 ;0.133811 ;1.759658 ;0.1871206 ;0.0616625 ;0.08853111 ;-0.1151732 ;0.9874691 ;0.0616625 ;0.08853111 ;-0.1151732 ;0.9874691 ;
115.24 ;2 ; ;-1.339197 ;1.789621 ;-4.022775 ;0.1337733 ;1.759621 ;0.187225 ;0.06169901 ;0.08845297 ;-0.1152085 ;0.9874697 ;0.06169901 ;0.08845297 ;-0.1152085 ;0.9874697 ;
115.26 ;2 ; ;-1.333284 ;1.795987 ;-4.031361 ;0.1396859 ;1.765987 ;0.1786391 ;0.05310075 ;0.09008508 ;-0.1168406 ;0.9876301 ;0.05310075 ;0.09008508 ;-0.1168406 ;0.9876301 ;
115.28 ;2 ; ;-1.331655 ;1.799731 ;-4.032277 ;0.1413157 ;1.769731 ;0.1777233 ;0.04759346 ;0.08597191 ;-0.1358269 ;0.9858472 ;0.04759346 ;0.08597191 ;-0.1358269 ;0.9858472 ;
115.3 ;2 ; ;-1.331349 ;1.801666 ;-4.035011 ;0.1416214 ;1.771666 ;0.1749886 ;0.04358163 ;0.08301852 ;-0.1312619 ;0.9869037 ;0.04358163 ;0.08301852 ;-0.1312619 ;0.9869037 ;
115.32 ;2 ; ;-1.330635 ;1.802611 ;-4.03653 ;0.1423349 ;1.772611 ;0.1734704 ;0.04203094 ;0.08306574 ;-0.1316944 ;0.9869094 ;0.04203094 ;0.08306574 ;-0.1316944 ;0.9869094 ;
115.34 ;2 ; ;-1.329223 ;1.804666 ;-4.039453 ;0.1437476 ;1.774666 ;0.1705469 ;0.03972 ;0.08364585 ;-0.131837 ;0.986937 ;0.03972 ;0.08364585 ;-0.131837 ;0.986937 ;
115.36 ;2 ; ;-1.327917 ;1.806034 ;-4.04074 ;0.1450531 ;1.776034 ;0.1692606 ;0.03997151 ;0.08348414 ;-0.1429727 ;0.985389 ;0.03997151 ;0.08348414 ;-0.1429727 ;0.985389 ;
115.38 ;2 ; ;-1.326479 ;1.807664 ;-4.043528 ;0.1464911 ;1.777664 ;0.1664723 ;0.03764506 ;0.08444747 ;-0.143237 ;0.9853602 ;0.03764506 ;0.08444747 ;-0.143237 ;0.9853602 ;
115.4 ;2 ; ;-1.325955 ;1.808308 ;-4.044837 ;0.1470149 ;1.778308 ;0.1651629 ;0.03675939 ;0.08410759 ;-0.1426199 ;0.9855122 ;0.03675939 ;0.08410759 ;-0.1426199 ;0.9855122 ;
115.42 ;2 ; ;-1.324601 ;1.809695 ;-4.047528 ;0.1483691 ;1.779695 ;0.162472 ;0.03483385 ;0.08393459 ;-0.1439182 ;0.9854081 ;0.03483385 ;0.08393459 ;-0.1439182 ;0.9854081 ;
115.44 ;2 ; ;-1.323849 ;1.810446 ;-4.048958 ;0.149121 ;1.780446 ;0.1610421 ;0.0336822 ;0.08398723 ;-0.1448343 ;0.9853095 ;0.0336822 ;0.08398723 ;-0.1448343 ;0.9853095 ;
115.46 ;2 ; ;-1.323676 ;1.810068 ;-4.049759 ;0.1492941 ;1.780069 ;0.1602405 ;0.03372926 ;0.08034168 ;-0.1485529 ;0.9850582 ;0.03372926 ;0.08034168 ;-0.1485529 ;0.9850582 ;
115.48 ;2 ; ;-1.322186 ;1.812796 ;-4.052174 ;0.1507838 ;1.782796 ;0.1578267 ;0.03170271 ;0.07921566 ;-0.1534604 ;0.9844642 ;0.03170271 ;0.07921566 ;-0.1534604 ;0.9844642 ;
115.5 ;2 ; ;-1.321558 ;1.813578 ;-4.053205 ;0.1514122 ;1.783578 ;0.1567945 ;0.03153551 ;0.07831439 ;-0.1520521 ;0.9847602 ;0.03153551 ;0.07831439 ;-0.1520521 ;0.9847602 ;
115.52 ;2 ; ;-1.320022 ;1.814816 ;-4.055437 ;0.1529479 ;1.784816 ;0.1545632 ;0.02989423 ;0.07780469 ;-0.1518608 ;0.9848813 ;0.02989423 ;0.07780469 ;-0.1518608 ;0.9848813 ;
115.54 ;2 ; ;-1.3193 ;1.815467 ;-4.056642 ;0.1536698 ;1.785467 ;0.1533581 ;0.02901831 ;0.07736101 ;-0.1526604 ;0.9848188 ;0.02901831 ;0.07736101 ;-0.1526604 ;0.9848188 ;
115.56 ;2 ; ;-1.316673 ;1.817197 ;-4.058275 ;0.1562974 ;1.787197 ;0.1517254 ;0.028865 ;0.07797201 ;-0.1532624 ;0.9846816 ;0.028865 ;0.07797201 ;-0.1532624 ;0.9846816 ;
115.58 ;2 ; ;-1.315141 ;1.818106 ;-4.059313 ;0.1578293 ;1.788107 ;0.1506875 ;0.02652849 ;0.07739487 ;-0.1558195 ;0.9843915 ;0.02652849 ;0.07739487 ;-0.1558195 ;0.9843915 ;
115.6 ;2 ; ;-1.313715 ;1.818759 ;-4.060316 ;0.1592553 ;1.788759 ;0.1496838 ;0.02579524 ;0.07737167 ;-0.157128 ;0.9842048 ;0.02579524 ;0.07737167 ;-0.157128 ;0.9842048 ;
115.62 ;2 ; ;-1.310925 ;1.819613 ;-4.062094 ;0.1620452 ;1.789613 ;0.1479061 ;0.02596447 ;0.07740099 ;-0.1601114 ;0.9837171 ;0.02596447 ;0.07740099 ;-0.1601114 ;0.9837171 ;
115.64 ;2 ; ;-1.309771 ;1.820171 ;-4.063102 ;0.1631997 ;1.790171 ;0.1468977 ;0.02533461 ;0.07722632 ;-0.1612818 ;0.983556 ;0.02533461 ;0.07722632 ;-0.1612818 ;0.983556 ;
115.66 ;2 ; ;-1.307539 ;1.820399 ;-4.064708 ;0.1654315 ;1.790399 ;0.1452925 ;0.02390871 ;0.07836864 ;-0.1579884 ;0.9840358 ;0.02390871 ;0.07836864 ;-0.1579884 ;0.9840358 ;
115.68 ;2 ; ;-1.306397 ;1.820654 ;-4.065574 ;0.1665733 ;1.790654 ;0.1444265 ;0.02263733 ;0.07769655 ;-0.1590411 ;0.9839496 ;0.02263733 ;0.07769655 ;-0.1590411 ;0.9839496 ;
115.7 ;2 ; ;-1.304887 ;1.820706 ;-4.066442 ;0.1680837 ;1.790706 ;0.1435578 ;0.02196751 ;0.07782356 ;-0.1625891 ;0.9833747 ;0.02196751 ;0.07782356 ;-0.1625891 ;0.9833747 ;
115.72 ;2 ; ;-1.302648 ;1.82077 ;-4.068003 ;0.1703227 ;1.79077 ;0.1419976 ;0.02152796 ;0.07707008 ;-0.1660568 ;0.9828641 ;0.02152796 ;0.07707008 ;-0.1660568 ;0.9828641 ;
115.74 ;2 ; ;-1.300192 ;1.821201 ;-4.069791 ;0.1727786 ;1.791201 ;0.1402092 ;0.02036203 ;0.07674055 ;-0.1685393 ;0.9824921 ;0.02036203 ;0.07674055 ;-0.1685393 ;0.9824921 ;
115.76 ;2 ; ;-1.299433 ;1.819222 ;-4.069999 ;0.1735373 ;1.789222 ;0.1400012 ;0.02138772 ;0.07788212 ;-0.1636793 ;0.983202 ;0.02138772 ;0.07788212 ;-0.1636793 ;0.983202 ;
115.78 ;2 ; ;-1.298035 ;1.818617 ;-4.070682 ;0.1749356 ;1.788617 ;0.1393179 ;0.02184627 ;0.07857207 ;-0.1646382 ;0.9829769 ;0.02184627 ;0.07857207 ;-0.1646382 ;0.9829769 ;
115.8 ;2 ; ;-1.295341 ;1.818422 ;-4.07168 ;0.1776297 ;1.788422 ;0.1383201 ;0.02291142 ;0.08133765 ;-0.1714789 ;0.9815571 ;0.02291142 ;0.08133765 ;-0.1714789 ;0.9815571 ;
115.82 ;2 ; ;-1.29409 ;1.818269 ;-4.072323 ;0.1788805 ;1.78827 ;0.1376771 ;0.02317488 ;0.08176846 ;-0.1736846 ;0.9811271 ;0.02317488 ;0.08176846 ;-0.1736846 ;0.9811271 ;
115.84 ;2 ; ;-1.291452 ;1.817847 ;-4.073782 ;0.1815186 ;1.787848 ;0.136218 ;0.02321252 ;0.08270308 ;-0.1766154 ;0.9805245 ;0.02321252 ;0.08270308 ;-0.1766154 ;0.9805245 ;
115.86 ;2 ; ;-1.290238 ;1.817546 ;-4.074524 ;0.1827319 ;1.787546 ;0.1354764 ;0.02327871 ;0.08247969 ;-0.178269 ;0.9802426 ;0.02327871 ;0.08247969 ;-0.178269 ;0.9802426 ;
115.88 ;2 ; ;-1.288809 ;1.816341 ;-4.075252 ;0.1841609 ;1.786341 ;0.1347486 ;0.02322677 ;0.08151376 ;-0.1727137 ;0.9813185 ;0.02322677 ;0.08151376 ;-0.1727137 ;0.9813185 ;
115.9 ;2 ; ;-1.287482 ;1.815985 ;-4.075679 ;0.1854885 ;1.785986 ;0.1343212 ;0.02294152 ;0.08260685 ;-0.1734626 ;0.9811018 ;0.02294152 ;0.08260685 ;-0.1734626 ;0.9811018 ;
115.92 ;2 ; ;-1.286158 ;1.815524 ;-4.076056 ;0.1868124 ;1.785524 ;0.133944 ;0.02356169 ;0.08303672 ;-0.1766938 ;0.9804739 ;0.02356169 ;0.08303672 ;-0.1766938 ;0.9804739 ;
115.94 ;2 ; ;-1.283785 ;1.814686 ;-4.077035 ;0.1891849 ;1.784686 ;0.1329647 ;0.02423269 ;0.0828631 ;-0.1804527 ;0.9797875 ;0.02423269 ;0.0828631 ;-0.1804527 ;0.9797875 ;
115.96 ;2 ; ;-1.283116 ;1.814136 ;-4.077477 ;0.1898546 ;1.784136 ;0.1325233 ;0.02527513 ;0.08048563 ;-0.1828822 ;0.9795088 ;0.02527513 ;0.08048563 ;-0.1828822 ;0.9795088 ;
115.98 ;2 ; ;-1.281789 ;1.813162 ;-4.077732 ;0.1911812 ;1.783162 ;0.1322683 ;0.02512806 ;0.08151722 ;-0.1765814 ;0.9805828 ;0.02512806 ;0.08151722 ;-0.1765814 ;0.9805828 ;
116 ;2 ; ;-1.280395 ;1.812782 ;-4.077887 ;0.1925755 ;1.782782 ;0.1321135 ;0.02426182 ;0.08378286 ;-0.1769491 ;0.9803473 ;0.02426182 ;0.08378286 ;-0.1769491 ;0.9803473 ;
116.02 ;2 ; ;-1.277347 ;1.811654 ;-4.077808 ;0.1956232 ;1.781655 ;0.132192 ;0.02519954 ;0.0874325 ;-0.182363 ;0.9790119 ;0.02519954 ;0.0874325 ;-0.182363 ;0.9790119 ;
116.04 ;2 ; ;-1.276036 ;1.81112 ;-4.078 ;0.1969345 ;1.78112 ;0.1320003 ;0.02558835 ;0.08847182 ;-0.184148 ;0.9785742 ;0.02558835 ;0.08847182 ;-0.184148 ;0.9785742 ;
116.06 ;2 ; ;-1.273618 ;1.809956 ;-4.078208 ;0.1993525 ;1.779956 ;0.1317916 ;0.02629107 ;0.0892142 ;-0.1892128 ;0.9775215 ;0.02629107 ;0.0892142 ;-0.1892128 ;0.9775215 ;
116.08 ;2 ; ;-1.273881 ;1.808861 ;-4.07807 ;0.1990895 ;1.778861 ;0.1319302 ;0.02658913 ;0.08733103 ;-0.1861681 ;0.9782677 ;0.02658913 ;0.08733103 ;-0.1861681 ;0.9782677 ;
116.1 ;2 ; ;-1.272942 ;1.807971 ;-4.078176 ;0.2000284 ;1.777971 ;0.1318243 ;0.02704577 ;0.0891107 ;-0.1853437 ;0.9782513 ;0.02704577 ;0.0891107 ;-0.1853437 ;0.9782513 ;
116.12 ;2 ; ;-1.271267 ;1.805918 ;-4.078206 ;0.2017035 ;1.775918 ;0.1317941 ;0.02891013 ;0.0914022 ;-0.1873825 ;0.977598 ;0.02891013 ;0.0914022 ;-0.1873825 ;0.977598 ;
116.14 ;2 ; ;-1.270559 ;1.804857 ;-4.078224 ;0.2024114 ;1.774858 ;0.1317757 ;0.03021298 ;0.0921559 ;-0.1893407 ;0.9771104 ;0.03021298 ;0.0921559 ;-0.1893407 ;0.9771104 ;
116.16 ;2 ; ;-1.268704 ;1.803286 ;-4.078464 ;0.2042661 ;1.773286 ;0.1315365 ;0.03138018 ;0.09369885 ;-0.191036 ;0.9765967 ;0.03138018 ;0.09369885 ;-0.191036 ;0.9765967 ;
116.18 ;2 ; ;-1.269433 ;1.801946 ;-4.07868 ;0.2035367 ;1.771946 ;0.13132 ;0.03176207 ;0.09104291 ;-0.1953865 ;0.9759747 ;0.03176207 ;0.09104291 ;-0.1953865 ;0.9759747 ;
116.2 ;2 ; ;-1.269635 ;1.799812 ;-4.078921 ;0.2033355 ;1.769813 ;0.131079 ;0.03342003 ;0.09120946 ;-0.1943438 ;0.9761119 ;0.03342003 ;0.09120946 ;-0.1943438 ;0.9761119 ;
116.22 ;2 ; ;-1.269418 ;1.798555 ;-4.078957 ;0.2035527 ;1.768555 ;0.1310437 ;0.03443785 ;0.09164619 ;-0.1945593 ;0.9759927 ;0.03443785 ;0.09164619 ;-0.1945593 ;0.9759927 ;
116.24 ;2 ; ;-1.268956 ;1.797101 ;-4.078938 ;0.2040141 ;1.767101 ;0.1310622 ;0.03560991 ;0.09305174 ;-0.1967618 ;0.9753759 ;0.03560991 ;0.09305174 ;-0.1967618 ;0.9753759 ;
116.26 ;2 ; ;-1.268032 ;1.79489 ;-4.079113 ;0.2049387 ;1.76489 ;0.1308869 ;0.03703262 ;0.09382836 ;-0.2002797 ;0.9745321 ;0.03703262 ;0.09382836 ;-0.2002797 ;0.9745321 ;
116.28 ;2 ; ;-1.267672 ;1.793556 ;-4.078969 ;0.2052987 ;1.763556 ;0.1310306 ;0.0382772 ;0.09500211 ;-0.2053563 ;0.973313 ;0.0382772 ;0.09500211 ;-0.2053563 ;0.973313 ;
116.3 ;2 ; ;-1.266237 ;1.791545 ;-4.078667 ;0.2067332 ;1.761545 ;0.1313336 ;0.04019575 ;0.1018114 ;-0.2110031 ;0.9713375 ;0.04019575 ;0.1018114 ;-0.2110031 ;0.9713375 ;
116.32 ;2 ; ;-1.265797 ;1.790375 ;-4.078444 ;0.2071729 ;1.760375 ;0.1315565 ;0.04188502 ;0.1034947 ;-0.21402 ;0.9704277 ;0.04188502 ;0.1034947 ;-0.21402 ;0.9704277 ;
116.34 ;2 ; ;-1.265475 ;1.789298 ;-4.0783 ;0.2074955 ;1.759298 ;0.1317 ;0.04189636 ;0.1009007 ;-0.2210817 ;0.9691164 ;0.04189636 ;0.1009007 ;-0.2210817 ;0.9691164 ;
116.36 ;2 ; ;-1.265064 ;1.788375 ;-4.078255 ;0.2079062 ;1.758375 ;0.1317456 ;0.04255444 ;0.1014851 ;-0.2235486 ;0.9684606 ;0.04255444 ;0.1014851 ;-0.2235486 ;0.9684606 ;
116.38 ;2 ; ;-1.264639 ;1.787419 ;-4.078207 ;0.2083311 ;1.757419 ;0.1317927 ;0.04323567 ;0.1020896 ;-0.2261018 ;0.9677739 ;0.04323567 ;0.1020896 ;-0.2261018 ;0.9677739 ;
116.4 ;2 ; ;-1.263667 ;1.787847 ;-4.077015 ;0.2093034 ;1.757847 ;0.1329849 ;0.04195175 ;0.1068592 ;-0.2186221 ;0.9690333 ;0.04195175 ;0.1068592 ;-0.2186221 ;0.9690333 ;
116.42 ;2 ; ;-1.263262 ;1.786783 ;-4.076192 ;0.2097087 ;1.756783 ;0.1338079 ;0.04573958 ;0.10893 ;-0.2166056 ;0.9690842 ;0.04573958 ;0.10893 ;-0.2166056 ;0.9690842 ;
116.44 ;2 ; ;-1.263555 ;1.785056 ;-4.075382 ;0.2094157 ;1.755056 ;0.1346177 ;0.05086233 ;0.1054736 ;-0.2194308 ;0.9685755 ;0.05086233 ;0.1054736 ;-0.2194308 ;0.9685755 ;
116.46 ;2 ; ;-1.263351 ;1.784723 ;-4.075168 ;0.2096188 ;1.754723 ;0.1348319 ;0.05011623 ;0.1054369 ;-0.2201121 ;0.9684638 ;0.05011623 ;0.1054369 ;-0.2201121 ;0.9684638 ;
116.48 ;2 ; ;-1.262658 ;1.784407 ;-4.074475 ;0.2103119 ;1.754407 ;0.1355246 ;0.04624358 ;0.1060804 ;-0.2258915 ;0.9672546 ;0.04624358 ;0.1060804 ;-0.2258915 ;0.9672546 ;
116.5 ;2 ; ;-1.262525 ;1.783116 ;-4.073496 ;0.2104456 ;1.753117 ;0.1365041 ;0.05016019 ;0.1080462 ;-0.2233605 ;0.9674296 ;0.05016019 ;0.1080462 ;-0.2233605 ;0.9674296 ;
116.52 ;2 ; ;-1.262283 ;1.781248 ;-4.072263 ;0.2106876 ;1.751248 ;0.1377368 ;0.05353695 ;0.1086914 ;-0.2225554 ;0.9673619 ;0.05353695 ;0.1086914 ;-0.2225554 ;0.9673619 ;
116.54 ;2 ; ;-1.26331 ;1.780833 ;-4.071668 ;0.2096605 ;1.750833 ;0.1383322 ;0.05372015 ;0.1055105 ;-0.2170141 ;0.9689616 ;0.05372015 ;0.1055105 ;-0.2170141 ;0.9689616 ;
116.56 ;2 ; ;-1.264128 ;1.779449 ;-4.070378 ;0.208842 ;1.749449 ;0.1396217 ;0.05744652 ;0.1027222 ;-0.2141148 ;0.9696922 ;0.05744652 ;0.1027222 ;-0.2141148 ;0.9696922 ;
116.56 ;2 ;2 ;-1.264128 ;1.779449 ;-4.070378 ;0.208842 ;1.749449 ;0.1396217 ;0.05744652 ;0.1027222 ;-0.2141148 ;0.9696922 ;0.05744652 ;0.1027222 ;-0.2141148 ;0.9696922 ;
116.58 ;2 ; ;-1.264209 ;1.778748 ;-4.069849 ;0.2087612 ;1.748748 ;0.1401515 ;0.05866497 ;0.1023526 ;-0.213293 ;0.9698395 ;0.05866497 ;0.1023526 ;-0.213293 ;0.9698395 ;
116.6 ;2 ; ;-1.263425 ;1.778783 ;-4.069294 ;0.2095454 ;1.748783 ;0.1407057 ;0.06185616 ;0.1043053 ;-0.2205776 ;0.9678015 ;0.06185616 ;0.1043053 ;-0.2205776 ;0.9678015 ;
116.62 ;2 ; ;-1.262928 ;1.778803 ;-4.068174 ;0.2100418 ;1.748803 ;0.1418263 ;0.0618884 ;0.1102461 ;-0.2123152 ;0.9689881 ;0.0618884 ;0.1102461 ;-0.2123152 ;0.9689881 ;
116.64 ;2 ; ;-1.263235 ;1.779058 ;-4.067937 ;0.2097352 ;1.749058 ;0.142063 ;0.06002332 ;0.1088315 ;-0.2089409 ;0.9699983 ;0.06002332 ;0.1088315 ;-0.2089409 ;0.9699983 ;
116.66 ;2 ; ;-1.264367 ;1.778629 ;-4.066829 ;0.2086036 ;1.748629 ;0.1431707 ;0.0611085 ;0.105542 ;-0.199499 ;0.9722792 ;0.0611085 ;0.105542 ;-0.199499 ;0.9722792 ;
116.68 ;2 ; ;-1.264485 ;1.778321 ;-4.066309 ;0.2084851 ;1.748321 ;0.1436908 ;0.06168469 ;0.1053616 ;-0.1973041 ;0.9727101 ;0.06168469 ;0.1053616 ;-0.1973041 ;0.9727101 ;
116.7 ;2 ; ;-1.26412 ;1.777918 ;-4.065498 ;0.2088504 ;1.747918 ;0.1445023 ;0.05839616 ;0.1090672 ;-0.1898831 ;0.9739808 ;0.05839616 ;0.1090672 ;-0.1898831 ;0.9739808 ;
116.72 ;2 ; ;-1.264231 ;1.777007 ;-4.064908 ;0.208739 ;1.747007 ;0.1450926 ;0.06029375 ;0.1084492 ;-0.1888093 ;0.974143 ;0.06029375 ;0.1084492 ;-0.1888093 ;0.974143 ;
116.74 ;2 ; ;-1.264203 ;1.776859 ;-4.064546 ;0.2087669 ;1.746859 ;0.1454544 ;0.05952156 ;0.1069859 ;-0.1920656 ;0.9737156 ;0.05952156 ;0.1069859 ;-0.1920656 ;0.9737156 ;
116.76 ;2 ; ;-1.263743 ;1.776271 ;-4.063814 ;0.2092268 ;1.746271 ;0.1461861 ;0.05887694 ;0.1078837 ;-0.2014903 ;0.9717491 ;0.05887694 ;0.1078837 ;-0.2014903 ;0.9717491 ;
116.78 ;2 ; ;-1.263715 ;1.776112 ;-4.06355 ;0.2092555 ;1.746112 ;0.1464497 ;0.05890545 ;0.107915 ;-0.2016268 ;0.9717156 ;0.05890545 ;0.107915 ;-0.2016268 ;0.9717156 ;
116.8 ;2 ; ;-1.262845 ;1.775545 ;-4.062503 ;0.210125 ;1.745545 ;0.1474973 ;0.0563066 ;0.1159072 ;-0.202838 ;0.9706966 ;0.0563066 ;0.1159072 ;-0.202838 ;0.9706966 ;
116.82 ;2 ; ;-1.263208 ;1.774695 ;-4.061814 ;0.2097619 ;1.744695 ;0.148186 ;0.05985143 ;0.1153716 ;-0.2029633 ;0.9705221 ;0.05985143 ;0.1153716 ;-0.2029633 ;0.9705221 ;
116.84 ;2 ; ;-1.264374 ;1.773412 ;-4.06109 ;0.208596 ;1.743412 ;0.1489096 ;0.06365661 ;0.1127065 ;-0.2046835 ;0.9702318 ;0.06365661 ;0.1127065 ;-0.2046835 ;0.9702318 ;
116.86 ;2 ; ;-1.264031 ;1.773037 ;-4.06058 ;0.2089396 ;1.743037 ;0.1494199 ;0.06456401 ;0.1147756 ;-0.208729 ;0.9690667 ;0.06456401 ;0.1147756 ;-0.208729 ;0.9690667 ;
116.88 ;2 ; ;-1.264042 ;1.772597 ;-4.060032 ;0.2089283 ;1.742597 ;0.1499683 ;0.06570471 ;0.1141449 ;-0.2118178 ;0.9683941 ;0.06570471 ;0.1141449 ;-0.2118178 ;0.9683941 ;
116.9 ;2 ; ;-1.263283 ;1.772339 ;-4.059402 ;0.2096877 ;1.74234 ;0.1505978 ;0.06255319 ;0.1178383 ;-0.2171371 ;0.9669812 ;0.06255319 ;0.1178383 ;-0.2171371 ;0.9669812 ;
116.92 ;2 ; ;-1.263858 ;1.771986 ;-4.05943 ;0.2091122 ;1.741986 ;0.1505697 ;0.06127433 ;0.1202014 ;-0.2087354 ;0.968621 ;0.06127433 ;0.1202014 ;-0.2087354 ;0.968621 ;
116.94 ;2 ; ;-1.264819 ;1.770712 ;-4.058907 ;0.2081509 ;1.740712 ;0.1510931 ;0.06408835 ;0.1197827 ;-0.2047974 ;0.9693311 ;0.06408835 ;0.1197827 ;-0.2047974 ;0.9693311 ;
116.96 ;2 ; ;-1.265654 ;1.770595 ;-4.058621 ;0.2073159 ;1.740595 ;0.1513785 ;0.06298276 ;0.1179506 ;-0.2031879 ;0.9699668 ;0.06298276 ;0.1179506 ;-0.2031879 ;0.9699668 ;
116.98 ;2 ; ;-1.266364 ;1.770025 ;-4.057999 ;0.2066066 ;1.740025 ;0.1520011 ;0.06423055 ;0.1172836 ;-0.2053515 ;0.9695101 ;0.06423055 ;0.1172836 ;-0.2053515 ;0.9695101 ;
117 ;2 ; ;-1.266358 ;1.770033 ;-4.058006 ;0.2066126 ;1.740033 ;0.1519935 ;0.06422394 ;0.1172817 ;-0.2053543 ;0.9695101 ;0.06422394 ;0.1172817 ;-0.2053543 ;0.9695101 ;
117.02 ;2 ; ;-1.267433 ;1.770613 ;-4.057811 ;0.2055368 ;1.740613 ;0.1521895 ;0.06139578 ;0.1176173 ;-0.2092914 ;0.9688106 ;0.06139578 ;0.1176173 ;-0.2092914 ;0.9688106 ;
117.04 ;2 ; ;-1.268101 ;1.77 ;-4.05732 ;0.2048695 ;1.740001 ;0.1526802 ;0.06576036 ;0.1168827 ;-0.2062784 ;0.9692591 ;0.06576036 ;0.1168827 ;-0.2062784 ;0.9692591 ;
117.06 ;2 ; ;-1.26859 ;1.770123 ;-4.057081 ;0.20438 ;1.740123 ;0.1529189 ;0.06557304 ;0.1164863 ;-0.2045045 ;0.9696954 ;0.06557304 ;0.1164863 ;-0.2045045 ;0.9696954 ;
117.08 ;2 ; ;-1.268869 ;1.770084 ;-4.056878 ;0.2041016 ;1.740084 ;0.1531225 ;0.06552429 ;0.1163334 ;-0.2044344 ;0.9697318 ;0.06552429 ;0.1163334 ;-0.2044344 ;0.9697318 ;
117.1 ;2 ; ;-1.268915 ;1.770065 ;-4.056839 ;0.2040548 ;1.740065 ;0.1531606 ;0.06556609 ;0.1163166 ;-0.2043792 ;0.9697426 ;0.06556609 ;0.1163166 ;-0.2043792 ;0.9697426 ;
117.12 ;2 ; ;-1.268875 ;1.769617 ;-4.056119 ;0.2040954 ;1.739617 ;0.1538812 ;0.06745774 ;0.1187123 ;-0.2040987 ;0.9693816 ;0.06745774 ;0.1187123 ;-0.2040987 ;0.9693816 ;
117.14 ;2 ; ;-1.268878 ;1.768818 ;-4.055619 ;0.2040918 ;1.738818 ;0.1543812 ;0.07139124 ;0.1191313 ;-0.2030311 ;0.9692726 ;0.07139124 ;0.1191313 ;-0.2030311 ;0.9692726 ;
