LeftController ; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
77.3 ;0 ; ;-0.3395426 ;1.429046 ;-4.239468 ;-0.3395426 ;1.429046 ;-0.02946734 ;0.3121608 ;-0.4174704 ;-0.3553234 ;0.7758991 ;0.3121608 ;-0.4174704 ;-0.3553234 ;0.7758991 ;
77.32 ;0 ; ;-0.3396904 ;1.428993 ;-4.246317 ;-0.3396904 ;1.428993 ;-0.03631675 ;0.3198881 ;-0.4449744 ;-0.3392642 ;0.7645713 ;0.3198881 ;-0.4449744 ;-0.3392642 ;0.7645713 ;
77.34 ;0 ; ;-0.3226163 ;1.431197 ;-4.243529 ;-0.3226163 ;1.431197 ;-0.03352904 ;0.2969574 ;-0.4100019 ;-0.3597203 ;0.7837833 ;0.2969574 ;-0.4100019 ;-0.3597203 ;0.7837833 ;
77.36 ;0 ; ;-0.324599 ;1.436652 ;-4.23643 ;-0.324599 ;1.436652 ;-0.02643037 ;0.2753827 ;-0.4020714 ;-0.3900133 ;0.7812763 ;0.2753827 ;-0.4020714 ;-0.3900133 ;0.7812763 ;
77.38 ;0 ; ;-0.3291585 ;1.44404 ;-4.234037 ;-0.3291585 ;1.44404 ;-0.02403748 ;0.258057 ;-0.431778 ;-0.403935 ;0.7640753 ;0.258057 ;-0.431778 ;-0.403935 ;0.7640753 ;
77.4 ;0 ; ;-0.3296754 ;1.444774 ;-4.233654 ;-0.3296754 ;1.444774 ;-0.02365351 ;0.2557695 ;-0.4363121 ;-0.4095492 ;0.7592649 ;0.2557695 ;-0.4363121 ;-0.4095492 ;0.7592649 ;
77.42 ;0 ; ;-0.3173816 ;1.439249 ;-4.224395 ;-0.3173816 ;1.439249 ;-0.01439524 ;0.239829 ;-0.3720433 ;-0.4228189 ;0.7907528 ;0.239829 ;-0.3720433 ;-0.4228189 ;0.7907528 ;
77.43999 ;0 ; ;-0.3219023 ;1.43869 ;-4.225466 ;-0.3219023 ;1.43869 ;-0.01546597 ;0.2643754 ;-0.3783198 ;-0.3944887 ;0.7945807 ;0.2643754 ;-0.3783198 ;-0.3944887 ;0.7945807 ;
77.46 ;0 ; ;-0.3238437 ;1.444983 ;-4.227399 ;-0.3238437 ;1.444983 ;-0.01739919 ;0.2728838 ;-0.3892191 ;-0.392767 ;0.7872592 ;0.2728838 ;-0.3892191 ;-0.392767 ;0.7872592 ;
77.48 ;0 ; ;-0.3221707 ;1.452405 ;-4.230023 ;-0.3221707 ;1.452405 ;-0.02002358 ;0.2687795 ;-0.3908742 ;-0.3861321 ;0.7911239 ;0.2687795 ;-0.3908742 ;-0.3861321 ;0.7911239 ;
77.5 ;0 ; ;-0.3232276 ;1.453117 ;-4.230434 ;-0.3232276 ;1.453117 ;-0.02043462 ;0.2731952 ;-0.3943436 ;-0.3820682 ;0.7898617 ;0.2731952 ;-0.3943436 ;-0.3820682 ;0.7898617 ;
77.52 ;0 ; ;-0.3239665 ;1.455337 ;-4.230393 ;-0.3239665 ;1.455337 ;-0.02039278 ;0.2778203 ;-0.3968589 ;-0.3776666 ;0.7891052 ;0.2778203 ;-0.3968589 ;-0.3776666 ;0.7891052 ;
77.54 ;0 ; ;-0.319993 ;1.446323 ;-4.217094 ;-0.319993 ;1.446323 ;-0.007094502 ;0.2780715 ;-0.3823856 ;-0.3885466 ;0.7908787 ;0.2780715 ;-0.3823856 ;-0.3885466 ;0.7908787 ;
77.56 ;0 ; ;-0.3187704 ;1.436444 ;-4.217515 ;-0.3187704 ;1.436444 ;-0.007514715 ;0.2984211 ;-0.3622291 ;-0.3716919 ;0.8009869 ;0.2984211 ;-0.3622291 ;-0.3716919 ;0.8009869 ;
77.58 ;0 ; ;-0.3201325 ;1.437703 ;-4.221926 ;-0.3201325 ;1.437703 ;-0.01192582 ;0.2990089 ;-0.3692586 ;-0.3588491 ;0.8034109 ;0.2990089 ;-0.3692586 ;-0.3588491 ;0.8034109 ;
77.6 ;0 ; ;-0.321775 ;1.436043 ;-4.225988 ;-0.321775 ;1.436043 ;-0.01598847 ;0.3087973 ;-0.3720533 ;-0.3491978 ;0.8026716 ;0.3087973 ;-0.3720533 ;-0.3491978 ;0.8026716 ;
77.62 ;0 ; ;-0.3217371 ;1.435189 ;-4.226267 ;-0.3217371 ;1.435189 ;-0.01626694 ;0.3122259 ;-0.370543 ;-0.34501 ;0.8038539 ;0.3122259 ;-0.370543 ;-0.34501 ;0.8038539 ;
77.64 ;0 ; ;-0.3300657 ;1.436206 ;-4.238325 ;-0.3300657 ;1.436206 ;-0.02832508 ;0.3197749 ;-0.3991164 ;-0.3534405 ;0.7832815 ;0.3197749 ;-0.3991164 ;-0.3534405 ;0.7832815 ;
77.66 ;0 ; ;-0.328263 ;1.437514 ;-4.238137 ;-0.328263 ;1.437514 ;-0.02813661 ;0.3077633 ;-0.3952247 ;-0.3511409 ;0.7910621 ;0.3077633 ;-0.3952247 ;-0.3511409 ;0.7910621 ;
77.68 ;0 ; ;-0.3277678 ;1.437984 ;-4.237534 ;-0.3277678 ;1.437984 ;-0.02753353 ;0.2993169 ;-0.3949349 ;-0.3506692 ;0.7946489 ;0.2993169 ;-0.3949349 ;-0.3506692 ;0.7946489 ;
77.7 ;0 ; ;-0.3283141 ;1.438172 ;-4.237546 ;-0.3283141 ;1.438172 ;-0.02754629 ;0.2930526 ;-0.3948024 ;-0.341524 ;0.8010073 ;0.2930526 ;-0.3948024 ;-0.341524 ;0.8010073 ;
77.72 ;0 ; ;-0.3286259 ;1.438112 ;-4.238249 ;-0.3286259 ;1.438112 ;-0.02824879 ;0.291919 ;-0.3954612 ;-0.3388459 ;0.8022327 ;0.291919 ;-0.3954612 ;-0.3388459 ;0.8022327 ;
77.74 ;0 ; ;-0.3278618 ;1.440772 ;-4.236168 ;-0.3278618 ;1.440772 ;-0.02616787 ;0.2662075 ;-0.3974007 ;-0.3527388 ;0.8042273 ;0.2662075 ;-0.3974007 ;-0.3527388 ;0.8042273 ;
77.75999 ;0 ; ;-0.3292003 ;1.437946 ;-4.237294 ;-0.3292003 ;1.437946 ;-0.02729356 ;0.2681125 ;-0.4052193 ;-0.3559079 ;0.7982748 ;0.2681125 ;-0.4052193 ;-0.3559079 ;0.7982748 ;
77.78 ;0 ; ;-0.3296793 ;1.430974 ;-4.235 ;-0.3296793 ;1.430974 ;-0.0249995 ;0.2744906 ;-0.4041317 ;-0.3534985 ;0.7977288 ;0.2744906 ;-0.4041317 ;-0.3534985 ;0.7977288 ;
77.8 ;0 ; ;-0.3267367 ;1.422395 ;-4.228371 ;-0.3267367 ;1.422395 ;-0.01837087 ;0.2757687 ;-0.3866789 ;-0.3483714 ;0.8081265 ;0.2757687 ;-0.3866789 ;-0.3483714 ;0.8081265 ;
77.82 ;0 ; ;-0.3265793 ;1.420389 ;-4.2275 ;-0.3265793 ;1.420389 ;-0.01750004 ;0.2746027 ;-0.3852925 ;-0.3476591 ;0.8094913 ;0.2746027 ;-0.3852925 ;-0.3476591 ;0.8094913 ;
77.84 ;0 ; ;-0.3265929 ;1.427453 ;-4.236814 ;-0.3265929 ;1.427453 ;-0.02681351 ;0.2752362 ;-0.3849894 ;-0.3342043 ;0.8150679 ;0.2752362 ;-0.3849894 ;-0.3342043 ;0.8150679 ;
77.86 ;0 ; ;-0.3301036 ;1.427739 ;-4.240478 ;-0.3301036 ;1.427739 ;-0.03047752 ;0.2798734 ;-0.3926265 ;-0.3298299 ;0.8116204 ;0.2798734 ;-0.3926265 ;-0.3298299 ;0.8116204 ;
77.88 ;0 ; ;-0.3374763 ;1.425539 ;-4.244127 ;-0.3374763 ;1.425539 ;-0.03412688 ;0.2885893 ;-0.4106003 ;-0.3263824 ;0.8009983 ;0.2885893 ;-0.4106003 ;-0.3263824 ;0.8009983 ;
77.9 ;0 ; ;-0.3381646 ;1.425192 ;-4.244173 ;-0.3381646 ;1.425192 ;-0.03417301 ;0.29419 ;-0.4140311 ;-0.3248876 ;0.7977961 ;0.29419 ;-0.4140311 ;-0.3248876 ;0.7977961 ;
77.92 ;0 ; ;-0.338906 ;1.425781 ;-4.244385 ;-0.338906 ;1.425781 ;-0.03438449 ;0.2906793 ;-0.4164683 ;-0.3100414 ;0.8037002 ;0.2906793 ;-0.4164683 ;-0.3100414 ;0.8037002 ;
77.93999 ;0 ; ;-0.3330002 ;1.432721 ;-4.238438 ;-0.3330002 ;1.432721 ;-0.0284375 ;0.273456 ;-0.3967571 ;-0.3013299 ;0.8228037 ;0.273456 ;-0.3967571 ;-0.3013299 ;0.8228037 ;
77.96 ;0 ; ;-0.3311946 ;1.434493 ;-4.237447 ;-0.3311946 ;1.434493 ;-0.02744722 ;0.2638584 ;-0.3872998 ;-0.3058842 ;0.8287415 ;0.2638584 ;-0.3872998 ;-0.3058842 ;0.8287415 ;
77.98 ;0 ; ;-0.3338494 ;1.431536 ;-4.237161 ;-0.3338494 ;1.431536 ;-0.02716076 ;0.2805953 ;-0.3821229 ;-0.2752675 ;0.8363469 ;0.2805953 ;-0.3821229 ;-0.2752675 ;0.8363469 ;
78 ;0 ; ;-0.3417897 ;1.42903 ;-4.238019 ;-0.3417897 ;1.42903 ;-0.02801955 ;0.302 ;-0.3928726 ;-0.2563075 ;0.8299118 ;0.302 ;-0.3928726 ;-0.2563075 ;0.8299118 ;
78.02 ;0 ; ;-0.3484752 ;1.425945 ;-4.234992 ;-0.3484752 ;1.425945 ;-0.02499175 ;0.3208554 ;-0.378006 ;-0.1956621 ;0.8460967 ;0.3208554 ;-0.378006 ;-0.1956621 ;0.8460967 ;
78.04 ;0 ; ;-0.3501818 ;1.42545 ;-4.234578 ;-0.3501818 ;1.42545 ;-0.02457786 ;0.3254071 ;-0.3756885 ;-0.1823998 ;0.8483506 ;0.3254071 ;-0.3756885 ;-0.1823998 ;0.8483506 ;
78.06 ;0 ; ;-0.3953667 ;1.456858 ;-4.221355 ;-0.3953667 ;1.456858 ;-0.01135516 ;0.285041 ;-0.498097 ;-0.08884757 ;0.814099 ;0.285041 ;-0.498097 ;-0.08884757 ;0.814099 ;
78.08 ;0 ; ;-0.4037507 ;1.468684 ;-4.216543 ;-0.4037507 ;1.468684 ;-0.006543398 ;0.2611267 ;-0.5097205 ;-0.04806946 ;0.8183442 ;0.2611267 ;-0.5097205 ;-0.04806946 ;0.8183442 ;
78.1 ;0 ; ;-0.4085138 ;1.480625 ;-4.208476 ;-0.4085138 ;1.480625 ;0.001524448 ;0.2354517 ;-0.5086774 ;-0.0249853 ;0.8277593 ;0.2354517 ;-0.5086774 ;-0.0249853 ;0.8277593 ;
78.12 ;0 ; ;-0.4148591 ;1.502022 ;-4.190861 ;-0.4148591 ;1.502022 ;0.01913905 ;0.2038606 ;-0.4995318 ;-0.0333868 ;0.8413051 ;0.2038606 ;-0.4995318 ;-0.0333868 ;0.8413051 ;
78.14 ;0 ; ;-0.4204657 ;1.509019 ;-4.186364 ;-0.4204657 ;1.509019 ;0.02363575 ;0.1931808 ;-0.5044731 ;-0.01600762 ;0.8413869 ;0.1931808 ;-0.5044731 ;-0.01600762 ;0.8413869 ;
78.16 ;0 ; ;-0.4159629 ;1.54484 ;-4.163025 ;-0.4159629 ;1.54484 ;0.04697502 ;0.1371171 ;-0.4761566 ;-0.1032147 ;0.8624503 ;0.1371171 ;-0.4761566 ;-0.1032147 ;0.8624503 ;
78.18 ;0 ; ;-0.418195 ;1.555952 ;-4.156409 ;-0.418195 ;1.555952 ;0.05359137 ;0.1208572 ;-0.4801251 ;-0.0923455 ;0.863913 ;0.1208572 ;-0.4801251 ;-0.0923455 ;0.863913 ;
78.2 ;0 ; ;-0.4172704 ;1.572126 ;-4.140528 ;-0.4172704 ;1.572126 ;0.06947196 ;0.106794 ;-0.466136 ;-0.04451697 ;0.877115 ;0.106794 ;-0.466136 ;-0.04451697 ;0.877115 ;
78.22 ;0 ; ;-0.4141054 ;1.580707 ;-4.131756 ;-0.4141054 ;1.580707 ;0.07824361 ;0.09770221 ;-0.4537116 ;-0.04825065 ;0.8844615 ;0.09770221 ;-0.4537116 ;-0.04825065 ;0.8844615 ;
78.24 ;0 ; ;-0.4172859 ;1.599384 ;-4.117942 ;-0.4172859 ;1.599384 ;0.09205759 ;0.07268003 ;-0.4469831 ;-0.03243804 ;0.8909947 ;0.07268003 ;-0.4469831 ;-0.03243804 ;0.8909947 ;
78.25999 ;0 ; ;-0.4118009 ;1.60684 ;-4.10973 ;-0.4118009 ;1.60684 ;0.1002698 ;0.06846631 ;-0.4327503 ;-0.05761915 ;0.8970617 ;0.06846631 ;-0.4327503 ;-0.05761915 ;0.8970617 ;
78.28 ;0 ; ;-0.4049697 ;1.610847 ;-4.106969 ;-0.4049697 ;1.610847 ;0.1030306 ;0.06113169 ;-0.4285807 ;-0.06320595 ;0.8992144 ;0.06113169 ;-0.4285807 ;-0.06320595 ;0.8992144 ;
78.3 ;0 ; ;-0.3965974 ;1.620899 ;-4.094999 ;-0.3965974 ;1.620899 ;0.115001 ;0.05264827 ;-0.4002988 ;-0.03456157 ;0.914218 ;0.05264827 ;-0.4002988 ;-0.03456157 ;0.914218 ;
78.32 ;0 ; ;-0.387491 ;1.624641 ;-4.088627 ;-0.387491 ;1.624641 ;0.1213733 ;0.0483088 ;-0.3721672 ;-0.02387332 ;0.9266002 ;0.0483088 ;-0.3721672 ;-0.02387332 ;0.9266002 ;
78.34 ;0 ; ;-0.3793406 ;1.638015 ;-4.075791 ;-0.3793406 ;1.638015 ;0.1342087 ;0.03147886 ;-0.3458639 ;-0.01341681 ;0.9376605 ;0.03147886 ;-0.3458639 ;-0.01341681 ;0.9376605 ;
78.36 ;0 ; ;-0.3701074 ;1.641646 ;-4.070141 ;-0.3701074 ;1.641646 ;0.139859 ;0.0290506 ;-0.3284603 ;-0.01821539 ;0.9438952 ;0.0290506 ;-0.3284603 ;-0.01821539 ;0.9438952 ;
78.38 ;0 ; ;-0.3440723 ;1.648293 ;-4.063176 ;-0.3440723 ;1.648293 ;0.1468239 ;0.009502088 ;-0.2961653 ;-0.05782704 ;0.9533373 ;0.009502088 ;-0.2961653 ;-0.05782704 ;0.9533373 ;
78.4 ;0 ; ;-0.336993 ;1.650346 ;-4.05947 ;-0.336993 ;1.650346 ;0.1505303 ;0.01091794 ;-0.2880572 ;-0.03650424 ;0.9568549 ;0.01091794 ;-0.2880572 ;-0.03650424 ;0.9568549 ;
78.42 ;0 ; ;-0.3296182 ;1.650958 ;-4.05455 ;-0.3296182 ;1.650958 ;0.1554496 ;0.02067706 ;-0.276791 ;-0.001901937 ;0.9607058 ;0.02067706 ;-0.276791 ;-0.001901937 ;0.9607058 ;
78.43999 ;0 ; ;-0.3145385 ;1.654872 ;-4.043918 ;-0.3145385 ;1.654872 ;0.1660823 ;0.02860066 ;-0.2466816 ;0.02950231 ;0.9682251 ;0.02860066 ;-0.2466816 ;0.02950231 ;0.9682251 ;
78.46 ;0 ; ;-0.308013 ;1.658648 ;-4.038928 ;-0.308013 ;1.658648 ;0.1710724 ;0.02651701 ;-0.2335968 ;0.03900756 ;0.9711888 ;0.02651701 ;-0.2335968 ;0.03900756 ;0.9711888 ;
78.48 ;0 ; ;-0.2882626 ;1.660902 ;-4.032564 ;-0.2882626 ;1.660902 ;0.1774365 ;0.006532334 ;-0.2444339 ;0.003798293 ;0.9696366 ;0.006532334 ;-0.2444339 ;0.003798293 ;0.9696366 ;
78.5 ;0 ; ;-0.2816188 ;1.662923 ;-4.02695 ;-0.2816188 ;1.662923 ;0.1830496 ;0.003805628 ;-0.2438594 ;0.005079776 ;0.9697899 ;0.003805628 ;-0.2438594 ;0.005079776 ;0.9697899 ;
78.52 ;0 ; ;-0.2685139 ;1.667336 ;-4.015191 ;-0.2685139 ;1.667336 ;0.1948088 ;-0.00372927 ;-0.2354831 ;0.005974567 ;0.971853 ;-0.00372927 ;-0.2354831 ;0.005974567 ;0.971853 ;
78.54 ;0 ; ;-0.2619612 ;1.669479 ;-4.00984 ;-0.2619612 ;1.669479 ;0.2001594 ;-0.006627959 ;-0.2303627 ;0.006606122 ;0.9730599 ;-0.006627959 ;-0.2303627 ;0.006606122 ;0.9730599 ;
78.56 ;0 ; ;-0.2482595 ;1.67468 ;-3.999836 ;-0.2482595 ;1.67468 ;0.2101642 ;-0.0141328 ;-0.2179757 ;0.01027494 ;0.9757978 ;-0.0141328 ;-0.2179757 ;0.01027494 ;0.9757978 ;
78.58 ;0 ; ;-0.2451212 ;1.670982 ;-3.990619 ;-0.2451212 ;1.670982 ;0.2193807 ;-0.02397252 ;-0.2117097 ;-0.01821956 ;0.9768686 ;-0.02397252 ;-0.2117097 ;-0.01821956 ;0.9768686 ;
78.6 ;0 ; ;-0.2402797 ;1.671843 ;-3.984993 ;-0.2402797 ;1.671843 ;0.2250067 ;-0.02796492 ;-0.2107062 ;-0.03985376 ;0.9763363 ;-0.02796492 ;-0.2107062 ;-0.03985376 ;0.9763363 ;
78.62 ;0 ; ;-0.2362833 ;1.673355 ;-3.975524 ;-0.2362833 ;1.673355 ;0.2344755 ;-0.04976469 ;-0.2108387 ;-0.06131472 ;0.974326 ;-0.04976469 ;-0.2108387 ;-0.06131472 ;0.974326 ;
78.64 ;0 ; ;-0.2353613 ;1.673225 ;-3.970358 ;-0.2353613 ;1.673225 ;0.2396423 ;-0.05357027 ;-0.2019495 ;-0.04781681 ;0.97676 ;-0.05357027 ;-0.2019495 ;-0.04781681 ;0.97676 ;
78.66 ;0 ; ;-0.2266901 ;1.675578 ;-3.960119 ;-0.2266901 ;1.675578 ;0.2498814 ;-0.06523284 ;-0.1925553 ;-0.05443189 ;0.9776013 ;-0.06523284 ;-0.1925553 ;-0.05443189 ;0.9776013 ;
78.68 ;0 ; ;-0.2323682 ;1.66626 ;-3.952788 ;-0.2323682 ;1.66626 ;0.257212 ;-0.0230175 ;-0.1559665 ;-0.0005202935 ;0.987494 ;-0.0230175 ;-0.1559665 ;-0.0005202935 ;0.987494 ;
78.7 ;0 ; ;-0.2297046 ;1.659151 ;-3.942727 ;-0.2297046 ;1.659151 ;0.2672728 ;0.02083016 ;-0.1146801 ;0.03414559 ;0.9925969 ;0.02083016 ;-0.1146801 ;0.03414559 ;0.9925969 ;
78.72 ;0 ; ;-0.229641 ;1.659401 ;-3.939928 ;-0.229641 ;1.659401 ;0.2700726 ;0.01890869 ;-0.104367 ;0.0496786 ;0.9931173 ;0.01890869 ;-0.104367 ;0.0496786 ;0.9931173 ;
78.74 ;0 ; ;-0.2292635 ;1.654967 ;-3.937391 ;-0.2292635 ;1.654967 ;0.2726089 ;0.02398072 ;-0.1012369 ;-0.002972951 ;0.9945689 ;0.02398072 ;-0.1012369 ;-0.002972951 ;0.9945689 ;
78.75999 ;0 ; ;-0.2273951 ;1.653751 ;-3.933413 ;-0.2273951 ;1.653751 ;0.2765876 ;0.02828383 ;-0.09178141 ;-0.003936384 ;0.9953697 ;0.02828383 ;-0.09178141 ;-0.003936384 ;0.9953697 ;
78.78 ;0 ; ;-0.2255929 ;1.652578 ;-3.929586 ;-0.2255929 ;1.652578 ;0.2804142 ;0.03243555 ;-0.0826423 ;-0.004866215 ;0.9960395 ;0.03243555 ;-0.0826423 ;-0.004866215 ;0.9960395 ;
78.8 ;0 ; ;-0.2364933 ;1.643921 ;-3.940092 ;-0.2364933 ;1.643921 ;0.2699083 ;0.0009608099 ;-0.08268347 ;0.01014241 ;0.9965238 ;0.0009608099 ;-0.08268347 ;0.01014241 ;0.9965238 ;
78.82 ;0 ; ;-0.2400651 ;1.639849 ;-3.939751 ;-0.2400651 ;1.639849 ;0.2702488 ;0.02921365 ;-0.07751492 ;0.03652759 ;0.9958935 ;0.02921365 ;-0.07751492 ;0.03652759 ;0.9958935 ;
78.84 ;0 ; ;-0.2440042 ;1.633866 ;-3.939835 ;-0.2440042 ;1.633866 ;0.2701648 ;0.06677854 ;-0.06205833 ;0.09082573 ;0.9916855 ;0.06677854 ;-0.06205833 ;0.09082573 ;0.9916855 ;
78.86 ;0 ; ;-0.2448986 ;1.631626 ;-3.938825 ;-0.2448986 ;1.631626 ;0.2711748 ;0.07470941 ;-0.05521166 ;0.1030294 ;0.9903308 ;0.07470941 ;-0.05521166 ;0.1030294 ;0.9903308 ;
78.88 ;0 ; ;-0.2468653 ;1.628779 ;-3.939549 ;-0.2468653 ;1.628779 ;0.2704507 ;0.08105575 ;-0.04092377 ;0.1341341 ;0.9867945 ;0.08105575 ;-0.04092377 ;0.1341341 ;0.9867945 ;
78.9 ;0 ; ;-0.2453406 ;1.633721 ;-3.95256 ;-0.2453406 ;1.633721 ;0.2574395 ;0.01606807 ;-0.03831251 ;0.1206529 ;0.991825 ;0.01606807 ;-0.03831251 ;0.1206529 ;0.991825 ;
78.92 ;0 ; ;-0.2454035 ;1.633586 ;-3.95646 ;-0.2454035 ;1.633586 ;0.2535406 ;0.002569824 ;-0.03580631 ;0.108186 ;0.9934824 ;0.002569824 ;-0.03580631 ;0.108186 ;0.9934824 ;
78.93999 ;0 ; ;-0.2448099 ;1.636095 ;-3.962053 ;-0.2448099 ;1.636095 ;0.2479473 ;-0.008638382 ;-0.007352669 ;0.131328 ;0.9912741 ;-0.008638382 ;-0.007352669 ;0.131328 ;0.9912741 ;
78.96 ;0 ; ;-0.2455037 ;1.638057 ;-3.96375 ;-0.2455037 ;1.638057 ;0.24625 ;-0.004629171 ;0.002230114 ;0.1592009 ;0.9872329 ;-0.004629171 ;0.002230114 ;0.1592009 ;0.9872329 ;
78.98 ;0 ; ;-0.2463524 ;1.638027 ;-3.967401 ;-0.2463524 ;1.638027 ;0.2425994 ;-0.01106245 ;0.01881031 ;0.1801597 ;0.9833953 ;-0.01106245 ;0.01881031 ;0.1801597 ;0.9833953 ;
79 ;0 ; ;-0.2491977 ;1.657528 ;-3.956562 ;-0.2491977 ;1.657528 ;0.2534379 ;0.04274476 ;-0.01889957 ;0.2757965 ;0.9600792 ;0.04274476 ;-0.01889957 ;0.2757965 ;0.9600792 ;
79.02 ;0 ; ;-0.244642 ;1.687393 ;-3.959095 ;-0.244642 ;1.687393 ;0.2509049 ;0.03428061 ;0.01087718 ;0.2108905 ;0.9768479 ;0.03428061 ;0.01087718 ;0.2108905 ;0.9768479 ;
79.04 ;0 ; ;-0.2378366 ;1.714843 ;-3.966146 ;-0.2378366 ;1.714843 ;0.2438544 ;-0.005469112 ;0.1083623 ;0.2114476 ;0.9713483 ;-0.005469112 ;0.1083623 ;0.2114476 ;0.9713483 ;
79.06 ;0 ; ;-0.2397392 ;1.759543 ;-3.97901 ;-0.2397392 ;1.759543 ;0.2309903 ;0.06700987 ;-0.2180406 ;-0.2674629 ;-0.9361793 ;0.06700987 ;-0.2180406 ;-0.2674629 ;-0.9361793 ;
79.08 ;0 ; ;-0.239584 ;1.772061 ;-3.98227 ;-0.239584 ;1.772061 ;0.2277302 ;0.07854099 ;-0.2459887 ;-0.2768761 ;-0.9255596 ;0.07854099 ;-0.2459887 ;-0.2768761 ;-0.9255596 ;
79.1 ;0 ; ;-0.2614489 ;1.812418 ;-3.969494 ;-0.2614489 ;1.812418 ;0.2405063 ;0.09633343 ;-0.1667729 ;-0.2625558 ;-0.9455005 ;0.09633343 ;-0.1667729 ;-0.2625558 ;-0.9455005 ;
79.12 ;0 ; ;-0.2775397 ;1.840195 ;-3.963777 ;-0.2775397 ;1.840195 ;0.2462236 ;-0.09649776 ;0.1418073 ;0.209843 ;0.962572 ;-0.09649776 ;0.1418073 ;0.209843 ;0.962572 ;
79.14 ;0 ; ;-0.2846031 ;1.856967 ;-3.962465 ;-0.2846031 ;1.856967 ;0.2475346 ;-0.112499 ;0.1281821 ;0.1787242 ;0.9690052 ;-0.112499 ;0.1281821 ;0.1787242 ;0.9690052 ;
79.16 ;0 ; ;-0.2967281 ;1.889247 ;-3.966164 ;-0.2967281 ;1.889247 ;0.2438363 ;-0.1487588 ;0.12266 ;0.1555663 ;0.9688264 ;-0.1487588 ;0.12266 ;0.1555663 ;0.9688264 ;
79.18 ;0 ; ;-0.3016047 ;1.905488 ;-3.966485 ;-0.3016047 ;1.905488 ;0.2435149 ;-0.1608683 ;0.125535 ;0.147354 ;0.9678064 ;-0.1608683 ;0.125535 ;0.147354 ;0.9678064 ;
79.2 ;0 ; ;-0.3011308 ;1.924822 ;-3.975753 ;-0.3011308 ;1.924822 ;0.2342473 ;0.1917611 ;-0.1639848 ;-0.1237508 ;-0.9596992 ;0.1917611 ;-0.1639848 ;-0.1237508 ;-0.9596992 ;
79.22 ;0 ; ;-0.3031836 ;1.928689 ;-3.974522 ;-0.3031836 ;1.928689 ;0.235478 ;0.1890573 ;-0.1622422 ;-0.1170975 ;-0.9613652 ;0.1890573 ;-0.1622422 ;-0.1170975 ;-0.9613652 ;
79.24 ;0 ; ;-0.3055806 ;1.936927 ;-3.974638 ;-0.3055806 ;1.936927 ;0.2353626 ;0.1983126 ;-0.1572564 ;-0.09908295 ;-0.9623539 ;0.1983126 ;-0.1572564 ;-0.09908295 ;-0.9623539 ;
79.25999 ;0 ; ;-0.2940772 ;1.923351 ;-3.970933 ;-0.2940772 ;1.923351 ;0.2390665 ;0.1501058 ;-0.201832 ;-0.05905598 ;-0.9660459 ;0.1501058 ;-0.201832 ;-0.05905598 ;-0.9660459 ;
79.28 ;0 ; ;-0.2947965 ;1.930102 ;-3.971035 ;-0.2947965 ;1.930102 ;0.2389647 ;0.1501148 ;-0.210934 ;-0.0466307 ;-0.9647787 ;0.1501148 ;-0.210934 ;-0.0466307 ;-0.9647787 ;
79.3 ;0 ; ;-0.2886996 ;1.922573 ;-3.966154 ;-0.2886996 ;1.922573 ;0.2438465 ;0.1292063 ;-0.2320431 ;0.008171478 ;-0.9640514 ;0.1292063 ;-0.2320431 ;0.008171478 ;-0.9640514 ;
79.32 ;0 ; ;-0.2827785 ;1.877716 ;-3.950436 ;-0.2827785 ;1.877716 ;0.2595643 ;0.07979872 ;-0.2789135 ;-0.005504125 ;-0.9569792 ;0.07979872 ;-0.2789135 ;-0.005504125 ;-0.9569792 ;
79.34 ;0 ; ;-0.2967813 ;1.851902 ;-3.924041 ;-0.2967813 ;1.851902 ;0.2859589 ;0.03188956 ;-0.2084145 ;-0.03229889 ;-0.9769869 ;0.03188956 ;-0.2084145 ;-0.03229889 ;-0.9769869 ;
79.36 ;0 ; ;-0.3105104 ;1.837197 ;-3.906045 ;-0.3105104 ;1.837197 ;0.3039547 ;0.04253107 ;0.0926814 ;0.04070358 ;0.993954 ;0.04253107 ;0.0926814 ;0.04070358 ;0.993954 ;
79.38 ;0 ; ;-0.3145156 ;1.825213 ;-3.897736 ;-0.3145156 ;1.825213 ;0.3122641 ;0.0883933 ;0.02875461 ;-0.007250782 ;0.9956442 ;0.0883933 ;0.02875461 ;-0.007250782 ;0.9956442 ;
79.4 ;0 ; ;-0.3176792 ;1.818801 ;-3.89176 ;-0.3176792 ;1.818801 ;0.3182403 ;0.1109607 ;0.007516849 ;-0.0160418 ;0.9936669 ;0.1109607 ;0.007516849 ;-0.0160418 ;0.9936669 ;
79.42 ;0 ; ;-0.2615385 ;1.868312 ;-3.956661 ;-0.2615385 ;1.868312 ;0.2533389 ;0.04663 ;-0.2693625 ;0.01057108 ;-0.9618512 ;0.04663 ;-0.2693625 ;0.01057108 ;-0.9618512 ;
79.43999 ;0 ; ;-0.257396 ;1.872895 ;-3.96101 ;-0.257396 ;1.872895 ;0.2489895 ;0.06456188 ;-0.2508622 ;0.01327352 ;-0.9657763 ;0.06456188 ;-0.2508622 ;0.01327352 ;-0.9657763 ;
