RightController ; 2024-10-10 15:36:48.829 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
598.18 ;2 ; ;2.354774 ;1.539127 ;-4.057141 ;0.1293499 ;1.609127 ;0.1528589 ;0.04423289 ;0.02480602 ;0.03162214 ;0.9982125 ;0.04423289 ;0.02480602 ;0.03162214 ;0.9982125 ;
598.2 ;2 ; ;2.325611 ;1.539127 ;-4.057141 ;0.1293496 ;1.609127 ;0.1528586 ;0.04423289 ;0.02480561 ;0.03162243 ;0.9982125 ;0.04423289 ;0.02480561 ;0.03162243 ;0.9982125 ;
598.22 ;2 ; ;2.267836 ;1.537686 ;-4.057337 ;0.1295493 ;1.607686 ;0.1526628 ;0.04623076 ;0.02464688 ;0.03350801 ;0.9980643 ;0.04623076 ;0.02464688 ;0.03350801 ;0.9980643 ;
598.24 ;2 ; ;2.238041 ;1.537101 ;-4.057338 ;0.1297203 ;1.607101 ;0.1526623 ;0.04801771 ;0.02514417 ;0.03630131 ;0.9978699 ;0.04801771 ;0.02514417 ;0.03630131 ;0.9978699 ;
598.26 ;2 ; ;2.181402 ;1.53737 ;-4.057653 ;0.1302413 ;1.60737 ;0.1523472 ;0.04670836 ;0.02577554 ;0.03455104 ;0.997978 ;0.04670836 ;0.02577554 ;0.03455104 ;0.997978 ;
598.28 ;2 ; ;2.153146 ;1.537303 ;-4.057718 ;0.1303182 ;1.607303 ;0.1522819 ;0.04719885 ;0.02604039 ;0.03463276 ;0.9979452 ;0.04719885 ;0.02604039 ;0.03463276 ;0.9979452 ;
598.3 ;2 ; ;2.123352 ;1.537303 ;-4.057718 ;0.1303183 ;1.607303 ;0.152282 ;0.04719871 ;0.02604039 ;0.03463259 ;0.9979452 ;0.04719871 ;0.02604039 ;0.03463259 ;0.9979452 ;
598.32 ;2 ; ;2.066263 ;1.537326 ;-4.05775 ;0.1305236 ;1.607326 ;0.1522496 ;0.04697674 ;0.02659401 ;0.03421828 ;0.9979554 ;0.04697674 ;0.02659401 ;0.03421828 ;0.9979554 ;
598.34 ;2 ; ;2.036746 ;1.537011 ;-4.057768 ;0.1307043 ;1.607011 ;0.1522319 ;0.0498502 ;0.02706285 ;0.03110051 ;0.9979055 ;0.0498502 ;0.02706285 ;0.03110051 ;0.9979055 ;
598.36 ;2 ; ;1.978259 ;1.536783 ;-4.057683 ;0.1305821 ;1.606783 ;0.1523167 ;0.04841404 ;0.02808644 ;0.03788827 ;0.9977133 ;0.04841404 ;0.02808644 ;0.03788827 ;0.9977133 ;
598.36 ;2 ;4 ;1.978259 ;1.536783 ;-4.057683 ;0.1305821 ;1.606783 ;0.1523167 ;0.04841404 ;0.02808644 ;0.03788827 ;0.9977133 ;0.04841404 ;0.02808644 ;0.03788827 ;0.9977133 ;
598.38 ;2 ; ;1.948921 ;1.536769 ;-4.057592 ;0.1306237 ;1.606769 ;0.1524081 ;0.04834259 ;0.02908612 ;0.03936054 ;0.9976311 ;0.04834259 ;0.02908612 ;0.03936054 ;0.9976311 ;
598.4 ;2 ; ;1.892215 ;1.536652 ;-4.057624 ;0.1306598 ;1.606652 ;0.1523758 ;0.04848316 ;0.02943343 ;0.04019798 ;0.9975807 ;0.04848316 ;0.02943343 ;0.04019798 ;0.9975807 ;
598.42 ;2 ; ;1.861626 ;1.536904 ;-4.057515 ;0.1308441 ;1.606903 ;0.152485 ;0.04864668 ;0.03037545 ;0.03816168 ;0.9976245 ;0.04864668 ;0.03037545 ;0.03816168 ;0.9976245 ;
598.44 ;2 ; ;1.833502 ;1.538378 ;-4.057494 ;0.1305922 ;1.608378 ;0.1525062 ;0.04873762 ;0.03126869 ;0.0349898 ;0.9977087 ;0.04873762 ;0.03126869 ;0.0349898 ;0.9977087 ;
598.46 ;2 ; ;1.774868 ;1.53928 ;-4.057664 ;0.1296955 ;1.60928 ;0.1523355 ;0.04669894 ;0.03003498 ;0.03739529 ;0.9977568 ;0.04669894 ;0.03003498 ;0.03739529 ;0.9977568 ;
598.48 ;2 ; ;1.74498 ;1.539627 ;-4.057674 ;0.1294791 ;1.609627 ;0.1523256 ;0.04608613 ;0.03048017 ;0.0368936 ;0.9977905 ;0.04608613 ;0.03048017 ;0.0368936 ;0.9977905 ;
598.5 ;2 ; ;1.686454 ;1.539857 ;-4.057643 ;0.1293602 ;1.609857 ;0.1523564 ;0.04603104 ;0.03086693 ;0.03615556 ;0.9978082 ;0.04603104 ;0.03086693 ;0.03615556 ;0.9978082 ;
598.52 ;2 ; ;1.657678 ;1.539857 ;-4.057643 ;0.1293602 ;1.609857 ;0.1523564 ;0.04603111 ;0.03086688 ;0.03615553 ;0.9978082 ;0.04603111 ;0.03086688 ;0.03615553 ;0.9978082 ;
598.54 ;2 ; ;1.597767 ;1.541259 ;-4.057531 ;0.1279259 ;1.611259 ;0.1524694 ;0.04490636 ;0.03124965 ;0.03678143 ;0.9978247 ;0.04490636 ;0.03124965 ;0.03678143 ;0.9978247 ;
598.56 ;2 ; ;1.56849 ;1.541673 ;-4.057599 ;0.1276132 ;1.611673 ;0.1524016 ;0.04427805 ;0.03120665 ;0.03640125 ;0.9978681 ;0.04427805 ;0.03120665 ;0.03640125 ;0.9978681 ;
598.58 ;2 ; ;1.511013 ;1.542305 ;-4.057487 ;0.1273149 ;1.612305 ;0.1525132 ;0.04399368 ;0.03272483 ;0.03548005 ;0.9978651 ;0.04399368 ;0.03272483 ;0.03548005 ;0.9978651 ;
598.6 ;2 ; ;1.481452 ;1.542544 ;-4.05745 ;0.1271568 ;1.612544 ;0.1525498 ;0.04365278 ;0.03279943 ;0.03492515 ;0.9978973 ;0.04365278 ;0.03279943 ;0.03492515 ;0.9978973 ;
598.62 ;2 ; ;1.452368 ;1.542544 ;-4.05745 ;0.1271567 ;1.612544 ;0.1525498 ;0.04365258 ;0.03279961 ;0.03492504 ;0.9978973 ;0.04365258 ;0.03279961 ;0.03492504 ;0.9978973 ;
598.64 ;2 ; ;1.392567 ;1.543109 ;-4.057709 ;0.1261395 ;1.613109 ;0.1522909 ;0.04292019 ;0.03190906 ;0.03548891 ;0.997938 ;0.04292019 ;0.03190906 ;0.03548891 ;0.997938 ;
598.66 ;2 ; ;1.363371 ;1.543175 ;-4.057809 ;0.1258793 ;1.613175 ;0.1521911 ;0.04295589 ;0.03184326 ;0.03514683 ;0.9979507 ;0.04295589 ;0.03184326 ;0.03514683 ;0.9979507 ;
598.68 ;2 ; ;1.305599 ;1.543054 ;-4.057883 ;0.1255014 ;1.613054 ;0.1521172 ;0.04335155 ;0.03214331 ;0.03425083 ;0.9979551 ;0.04335155 ;0.03214331 ;0.03425083 ;0.9979551 ;
598.7 ;2 ; ;1.276533 ;1.543002 ;-4.057892 ;0.1253865 ;1.613003 ;0.1521084 ;0.04351509 ;0.03190578 ;0.03424637 ;0.9979557 ;0.04351509 ;0.03190578 ;0.03424637 ;0.9979557 ;
598.72 ;2 ; ;1.21776 ;1.543002 ;-4.057891 ;0.1253873 ;1.613002 ;0.1521085 ;0.04351536 ;0.03190567 ;0.03424682 ;0.9979557 ;0.04351536 ;0.03190567 ;0.03424682 ;0.9979557 ;
598.74 ;2 ; ;1.187941 ;1.542751 ;-4.058307 ;0.1249709 ;1.612751 ;0.151693 ;0.04369666 ;0.03136219 ;0.03352837 ;0.9979894 ;0.04369666 ;0.03136219 ;0.03352837 ;0.9979894 ;
598.76 ;2 ; ;1.158756 ;1.542703 ;-4.058694 ;0.1245697 ;1.612703 ;0.1513061 ;0.04309427 ;0.03060717 ;0.03416841 ;0.9980174 ;0.04309427 ;0.03060717 ;0.03416841 ;0.9980174 ;
598.78 ;2 ; ;1.100419 ;1.542485 ;-4.05906 ;0.1244012 ;1.612484 ;0.1509401 ;0.04344112 ;0.03024693 ;0.03357546 ;0.9980334 ;0.04344112 ;0.03024693 ;0.03357546 ;0.9980334 ;
598.8 ;2 ; ;1.071746 ;1.542083 ;-4.059152 ;0.1244417 ;1.612083 ;0.1508479 ;0.04437332 ;0.03039415 ;0.03333051 ;0.9979962 ;0.04437332 ;0.03039415 ;0.03333051 ;0.9979962 ;
598.82 ;2 ; ;1.012522 ;1.542074 ;-4.059171 ;0.1244186 ;1.612074 ;0.1508289 ;0.04439173 ;0.03037674 ;0.03330766 ;0.9979966 ;0.04439173 ;0.03037674 ;0.03330766 ;0.9979966 ;
598.84 ;2 ; ;0.9830216 ;1.541755 ;-4.059254 ;0.1243877 ;1.611755 ;0.1507457 ;0.04488087 ;0.03021537 ;0.03349392 ;0.9979734 ;0.04488087 ;0.03021537 ;0.03349392 ;0.9979734 ;
598.86 ;2 ; ;0.926811 ;1.540697 ;-4.059754 ;0.1247496 ;1.610697 ;0.1502458 ;0.04584196 ;0.02999616 ;0.03379377 ;0.9979262 ;0.04584196 ;0.02999616 ;0.03379377 ;0.9979262 ;
598.88 ;2 ; ;0.8995235 ;1.540677 ;-4.059944 ;0.1249545 ;1.610677 ;0.1500565 ;0.04551505 ;0.0296865 ;0.03307986 ;0.9979744 ;0.04551505 ;0.0296865 ;0.03307986 ;0.9979744 ;
598.9 ;2 ; ;0.8414288 ;1.540509 ;-4.060257 ;0.1253195 ;1.61051 ;0.1497425 ;0.04566126 ;0.02900174 ;0.03233058 ;0.9980124 ;0.04566126 ;0.02900174 ;0.03233058 ;0.9980124 ;
598.92 ;2 ; ;0.8118709 ;1.540511 ;-4.060256 ;0.1253189 ;1.610511 ;0.1497439 ;0.04566012 ;0.02900344 ;0.03233239 ;0.9980123 ;0.04566012 ;0.02900344 ;0.03233239 ;0.9980123 ;
598.94 ;2 ; ;0.783694 ;1.54051 ;-4.060257 ;0.1253192 ;1.61051 ;0.1497432 ;0.0456606 ;0.02900268 ;0.03233158 ;0.9980124 ;0.0456606 ;0.02900268 ;0.03233158 ;0.9980124 ;
598.96 ;2 ; ;0.7270124 ;1.538979 ;-4.059876 ;0.1275107 ;1.608979 ;0.1501238 ;0.04837241 ;0.03219791 ;0.03177108 ;0.9978046 ;0.04837241 ;0.03219791 ;0.03177108 ;0.9978046 ;
598.98 ;2 ; ;0.6990082 ;1.538577 ;-4.059704 ;0.1280329 ;1.608577 ;0.150296 ;0.04830482 ;0.03299456 ;0.03128964 ;0.9977971 ;0.04830482 ;0.03299456 ;0.03128964 ;0.9977971 ;
599 ;2 ; ;0.6409854 ;1.537696 ;-4.059599 ;0.128548 ;1.607696 ;0.1504005 ;0.04861122 ;0.03216305 ;0.03130541 ;0.9978088 ;0.04861122 ;0.03216305 ;0.03130541 ;0.9978088 ;
599.02 ;2 ; ;0.6122077 ;1.537376 ;-4.059569 ;0.1287411 ;1.607376 ;0.1504308 ;0.04899566 ;0.0322015 ;0.03159952 ;0.9977795 ;0.04899566 ;0.0322015 ;0.03159952 ;0.9977795 ;
599.04 ;2 ; ;0.5542104 ;1.537183 ;-4.059526 ;0.1288055 ;1.607183 ;0.1504735 ;0.04912652 ;0.03216723 ;0.03199909 ;0.9977615 ;0.04912652 ;0.03216723 ;0.03199909 ;0.9977615 ;
599.06 ;2 ; ;0.523531 ;1.534907 ;-4.058443 ;0.1301648 ;1.604907 ;0.1515567 ;0.05235055 ;0.03530037 ;0.03275721 ;0.9974669 ;0.05235055 ;0.03530037 ;0.03275721 ;0.9974669 ;
599.08 ;2 ; ;0.4916446 ;1.534399 ;-4.058286 ;0.1304225 ;1.604399 ;0.1517137 ;0.05329414 ;0.0357108 ;0.03163271 ;0.9974387 ;0.05329414 ;0.0357108 ;0.03163271 ;0.9974387 ;
599.1 ;2 ; ;0.4263573 ;1.5337 ;-4.057999 ;0.1306652 ;1.6037 ;0.1520012 ;0.05366154 ;0.03637936 ;0.03105942 ;0.9974128 ;0.05366154 ;0.03637936 ;0.03105942 ;0.9974128 ;
599.12 ;2 ; ;0.3942988 ;1.533355 ;-4.057837 ;0.13071 ;1.603355 ;0.1521626 ;0.05364586 ;0.03606737 ;0.03072147 ;0.9974355 ;0.05364586 ;0.03606737 ;0.03072147 ;0.9974355 ;
599.14 ;2 ; ;0.3278387 ;1.533072 ;-4.057763 ;0.1308697 ;1.603072 ;0.1522375 ;0.0539177 ;0.03627633 ;0.03056522 ;0.997418 ;0.0539177 ;0.03627633 ;0.03056522 ;0.997418 ;
599.16 ;2 ; ;0.2931074 ;1.531378 ;-4.05692 ;0.1307848 ;1.601377 ;0.1530804 ;0.05632718 ;0.03609634 ;0.03053938 ;0.9972922 ;0.05632718 ;0.03609634 ;0.03053938 ;0.9972922 ;
599.18 ;2 ; ;0.2245409 ;1.529639 ;-4.055941 ;0.1315447 ;1.599639 ;0.1540588 ;0.05802847 ;0.03959206 ;0.02945092 ;0.9970947 ;0.05802847 ;0.03959206 ;0.02945092 ;0.9970947 ;
599.2 ;2 ; ;0.1915791 ;1.528892 ;-4.055499 ;0.1318346 ;1.598892 ;0.1545012 ;0.05891632 ;0.04047701 ;0.02772564 ;0.9970566 ;0.05891632 ;0.04047701 ;0.02772564 ;0.9970566 ;
599.22 ;2 ; ;0.1217144 ;1.52764 ;-4.054841 ;0.1321356 ;1.59764 ;0.1551595 ;0.05998407 ;0.04145621 ;0.02606925 ;0.9969974 ;0.05998407 ;0.04145621 ;0.02606925 ;0.9969974 ;
599.24 ;2 ; ;0.08704643 ;1.52703 ;-4.054561 ;0.132335 ;1.59703 ;0.1554391 ;0.06062258 ;0.04208108 ;0.02549255 ;0.9969475 ;0.06062258 ;0.04208108 ;0.02549255 ;0.9969475 ;
599.26 ;2 ; ;0.05293714 ;1.52646 ;-4.054251 ;0.1322508 ;1.59646 ;0.1557494 ;0.06092096 ;0.04217183 ;0.0243357 ;0.9969543 ;0.06092096 ;0.04217183 ;0.0243357 ;0.9969543 ;
599.28 ;2 ; ;0.005790845 ;1.525089 ;-4.05335 ;0.1310146 ;1.595089 ;0.1566494 ;0.06292288 ;0.04111666 ;0.0245629 ;0.9968685 ;0.06292288 ;0.04111666 ;0.0245629 ;0.9968685 ;
599.3 ;2 ; ;-0.0003539473 ;1.5244 ;-4.052854 ;0.1308258 ;1.5944 ;0.1571466 ;0.06350679 ;0.04117096 ;0.02258549 ;0.996876 ;0.06350679 ;0.04117096 ;0.02258549 ;0.996876 ;
599.32 ;2 ; ;-0.125462 ;1.522814 ;-4.051905 ;0.1306046 ;1.592814 ;0.1580953 ;0.06600878 ;0.04264857 ;0.02225939 ;0.9966587 ;0.06600878 ;0.04264857 ;0.02225939 ;0.9966587 ;
599.34 ;2 ; ;-0.1828715 ;1.522147 ;-4.051524 ;0.1305444 ;1.592147 ;0.158476 ;0.06681655 ;0.0430443 ;0.02170431 ;0.9966001 ;0.06681655 ;0.0430443 ;0.02170431 ;0.9966001 ;
599.36 ;2 ; ;-0.27828 ;1.521047 ;-4.050493 ;0.1295361 ;1.591047 ;0.159507 ;0.06855179 ;0.0411495 ;0.0203429 ;0.996591 ;0.06855179 ;0.0411495 ;0.0203429 ;0.996591 ;
599.38 ;2 ; ;-0.3187477 ;1.520822 ;-4.050099 ;0.1290169 ;1.590822 ;0.1599006 ;0.06785774 ;0.03996835 ;0.02013524 ;0.9966908 ;0.06785774 ;0.03996835 ;0.02013524 ;0.9966908 ;
599.4 ;2 ; ;-0.3847752 ;1.51989 ;-4.049047 ;0.1284888 ;1.58989 ;0.1609529 ;0.06958546 ;0.03967924 ;0.02111646 ;0.9965628 ;0.06958546 ;0.03967924 ;0.02111646 ;0.9965628 ;
599.42 ;2 ; ;-0.4109659 ;1.519582 ;-4.04853 ;0.1282971 ;1.589582 ;0.1614703 ;0.06934418 ;0.03953784 ;0.02126261 ;0.9965822 ;0.06934418 ;0.03953784 ;0.02126261 ;0.9965822 ;
599.44 ;2 ; ;-0.432484 ;1.51916 ;-4.048054 ;0.1280925 ;1.58916 ;0.161946 ;0.06956784 ;0.0392853 ;0.02080725 ;0.9965862 ;0.06956784 ;0.0392853 ;0.02080725 ;0.9965862 ;
599.46 ;2 ; ;-0.4605135 ;1.518921 ;-4.047836 ;0.1279839 ;1.588921 ;0.1621639 ;0.06981126 ;0.03921421 ;0.02069447 ;0.9965743 ;0.06981126 ;0.03921421 ;0.02069447 ;0.9965743 ;
599.48 ;2 ; ;-0.4662464 ;1.519301 ;-4.046384 ;0.1288962 ;1.589301 ;0.163616 ;0.06845748 ;0.04180903 ;0.01693285 ;0.9966338 ;0.06845748 ;0.04180903 ;0.01693285 ;0.9966338 ;
599.5 ;2 ; ;-0.4648534 ;1.51943 ;-4.045505 ;0.129098 ;1.58943 ;0.1644952 ;0.06840244 ;0.04169508 ;0.01644413 ;0.9966505 ;0.06840244 ;0.04169508 ;0.01644413 ;0.9966505 ;
599.52 ;2 ; ;-0.4648728 ;1.519212 ;-4.045099 ;0.1290786 ;1.589211 ;0.1649009 ;0.06994456 ;0.04090768 ;0.01738384 ;0.9965602 ;0.06994456 ;0.04090768 ;0.01738384 ;0.9965602 ;
599.54 ;2 ; ;-0.4648403 ;1.518947 ;-4.04452 ;0.1291111 ;1.588947 ;0.1654803 ;0.07059621 ;0.04053056 ;0.0181693 ;0.9965156 ;0.07059621 ;0.04053056 ;0.0181693 ;0.9965156 ;
599.56 ;2 ; ;-0.4648404 ;1.518948 ;-4.04452 ;0.1291111 ;1.588948 ;0.16548 ;0.07059599 ;0.04053058 ;0.01816938 ;0.9965156 ;0.07059599 ;0.04053058 ;0.01816938 ;0.9965156 ;
599.58 ;2 ; ;-0.4630894 ;1.518085 ;-4.043336 ;0.130862 ;1.588085 ;0.1666637 ;0.07025923 ;0.04169031 ;0.01571105 ;0.9965334 ;0.07025923 ;0.04169031 ;0.01571105 ;0.9965334 ;
599.6 ;2 ; ;-0.4624667 ;1.517871 ;-4.043017 ;0.1314847 ;1.587871 ;0.1669825 ;0.06907033 ;0.04290586 ;0.01527774 ;0.9965717 ;0.06907033 ;0.04290586 ;0.01527774 ;0.9965717 ;
599.62 ;2 ; ;-0.4619474 ;1.517115 ;-4.042677 ;0.132004 ;1.587115 ;0.1673231 ;0.07097479 ;0.04294896 ;0.01517721 ;0.9964375 ;0.07097479 ;0.04294896 ;0.01517721 ;0.9964375 ;
599.64 ;2 ; ;-0.4611403 ;1.515628 ;-4.04187 ;0.1328111 ;1.585628 ;0.1681302 ;0.07405524 ;0.04386673 ;0.01823777 ;0.9961219 ;0.07405524 ;0.04386673 ;0.01823777 ;0.9961219 ;
599.66 ;2 ; ;-0.4608464 ;1.515265 ;-4.041526 ;0.133105 ;1.585265 ;0.1684742 ;0.07459855 ;0.04413358 ;0.01835411 ;0.9960675 ;0.07459855 ;0.04413358 ;0.01835411 ;0.9960675 ;
599.68 ;2 ; ;-0.4593962 ;1.514583 ;-4.041045 ;0.1345552 ;1.584583 ;0.1689549 ;0.07354046 ;0.04473932 ;0.01719909 ;0.9961398 ;0.07354046 ;0.04473932 ;0.01719909 ;0.9961398 ;
599.7 ;2 ; ;-0.4585626 ;1.514435 ;-4.040792 ;0.1353888 ;1.584435 ;0.1692088 ;0.0734913 ;0.04625957 ;0.01664266 ;0.9960834 ;0.0734913 ;0.04625957 ;0.01664266 ;0.9960834 ;
599.72 ;2 ; ;-0.4576597 ;1.513938 ;-4.040333 ;0.1362917 ;1.583938 ;0.1696673 ;0.07434001 ;0.04726978 ;0.01901184 ;0.9959306 ;0.07434001 ;0.04726978 ;0.01901184 ;0.9959306 ;
599.74 ;2 ; ;-0.4572121 ;1.51395 ;-4.040161 ;0.1367393 ;1.58395 ;0.1698392 ;0.07379261 ;0.04741883 ;0.01884055 ;0.9959674 ;0.07379261 ;0.04741883 ;0.01884055 ;0.9959674 ;
599.76 ;2 ; ;-0.4567996 ;1.513716 ;-4.039907 ;0.1371518 ;1.583716 ;0.1700936 ;0.07396383 ;0.0477999 ;0.01897149 ;0.9959341 ;0.07396383 ;0.0477999 ;0.01897149 ;0.9959341 ;
599.78 ;2 ; ;-0.4557571 ;1.513494 ;-4.039398 ;0.1381943 ;1.583494 ;0.1706024 ;0.07458013 ;0.04864378 ;0.01649388 ;0.9958913 ;0.07458013 ;0.04864378 ;0.01649388 ;0.9958913 ;
599.8 ;2 ; ;-0.4554942 ;1.513329 ;-4.039212 ;0.1384572 ;1.583329 ;0.1707877 ;0.07475433 ;0.04872172 ;0.01776705 ;0.9958525 ;0.07475433 ;0.04872172 ;0.01776705 ;0.9958525 ;
599.82 ;2 ; ;-0.4547845 ;1.512965 ;-4.038752 ;0.1391669 ;1.582965 ;0.1712479 ;0.07474484 ;0.04884713 ;0.01903908 ;0.9958236 ;0.07474484 ;0.04884713 ;0.01903908 ;0.9958236 ;
599.84 ;2 ; ;-0.4541863 ;1.512604 ;-4.038376 ;0.1397651 ;1.582605 ;0.1716242 ;0.07548701 ;0.04980373 ;0.018629 ;0.995728 ;0.07548701 ;0.04980373 ;0.018629 ;0.995728 ;
599.86 ;2 ; ;-0.4535403 ;1.512325 ;-4.038002 ;0.1404111 ;1.582325 ;0.1719977 ;0.0757663 ;0.05063076 ;0.01843955 ;0.9956686 ;0.0757663 ;0.05063076 ;0.01843955 ;0.9956686 ;
599.88 ;2 ; ;-0.4534014 ;1.512267 ;-4.037923 ;0.14055 ;1.582267 ;0.1720767 ;0.07596695 ;0.05094479 ;0.01842602 ;0.9956376 ;0.07596695 ;0.05094479 ;0.01842602 ;0.9956376 ;
599.9 ;2 ; ;-0.4525148 ;1.512298 ;-4.037337 ;0.1414366 ;1.582298 ;0.1726626 ;0.07489641 ;0.0520791 ;0.01631822 ;0.9956968 ;0.07489641 ;0.0520791 ;0.01631822 ;0.9956968 ;
599.92 ;2 ; ;-0.4523437 ;1.512121 ;-4.037119 ;0.1416077 ;1.582121 ;0.1728806 ;0.07503383 ;0.05244783 ;0.017148 ;0.9956531 ;0.07503383 ;0.05244783 ;0.017148 ;0.9956531 ;
599.94 ;2 ; ;-0.4520538 ;1.511821 ;-4.036764 ;0.1418976 ;1.581821 ;0.1732363 ;0.0748192 ;0.05271292 ;0.01860488 ;0.9956291 ;0.0748192 ;0.05271292 ;0.01860488 ;0.9956291 ;
599.96 ;2 ; ;-0.4519654 ;1.511783 ;-4.036701 ;0.141986 ;1.581784 ;0.1732986 ;0.07481913 ;0.05280069 ;0.01865681 ;0.9956235 ;0.07481913 ;0.05280069 ;0.01865681 ;0.9956235 ;
599.98 ;2 ; ;-0.4519674 ;1.511784 ;-4.036703 ;0.141984 ;1.581784 ;0.1732972 ;0.07481914 ;0.05279861 ;0.01865558 ;0.9956236 ;0.07481914 ;0.05279861 ;0.01865558 ;0.9956236 ;
600 ;2 ; ;-0.4509464 ;1.512292 ;-4.036375 ;0.143005 ;1.582292 ;0.1736249 ;0.07381218 ;0.05504619 ;0.0161439 ;0.995621 ;0.07381218 ;0.05504619 ;0.0161439 ;0.995621 ;
600.02 ;2 ; ;-0.4508384 ;1.512464 ;-4.036361 ;0.143113 ;1.582464 ;0.1736387 ;0.07370486 ;0.05508427 ;0.01598259 ;0.9956294 ;0.07370486 ;0.05508427 ;0.01598259 ;0.9956294 ;
600.04 ;2 ; ;-0.4506916 ;1.512509 ;-4.036335 ;0.1432598 ;1.582509 ;0.1736646 ;0.07450406 ;0.05527386 ;0.0157575 ;0.995563 ;0.07450406 ;0.05527386 ;0.0157575 ;0.995563 ;
600.06 ;2 ; ;-0.4506394 ;1.512545 ;-4.036318 ;0.143312 ;1.582545 ;0.1736821 ;0.07439161 ;0.05508169 ;0.01568236 ;0.9955832 ;0.07439161 ;0.05508169 ;0.01568236 ;0.9955832 ;
600.08 ;2 ; ;-0.4500979 ;1.512842 ;-4.036201 ;0.1438535 ;1.582842 ;0.1737985 ;0.07697657 ;0.05393921 ;0.005738395 ;0.9955562 ;0.07697657 ;0.05393921 ;0.005738395 ;0.9955562 ;
600.1 ;2 ; ;-0.4497808 ;1.513432 ;-4.036172 ;0.1441706 ;1.583432 ;0.1738283 ;0.07389769 ;0.05610202 ;0.008028735 ;0.9956542 ;0.07389769 ;0.05610202 ;0.008028735 ;0.9956542 ;
600.12 ;2 ; ;-0.4494599 ;1.513348 ;-4.036183 ;0.1444915 ;1.583348 ;0.1738169 ;0.0757017 ;0.05614483 ;0.004778827 ;0.9955372 ;0.0757017 ;0.05614483 ;0.004778827 ;0.9955372 ;
600.14 ;2 ; ;-0.4494969 ;1.513512 ;-4.036391 ;0.1444545 ;1.583512 ;0.1736091 ;0.07453387 ;0.05610134 ;0.009923901 ;0.9955897 ;0.07453387 ;0.05610134 ;0.009923901 ;0.9955897 ;
600.16 ;2 ; ;-0.4495981 ;1.513941 ;-4.036673 ;0.1443533 ;1.583941 ;0.1733277 ;0.07266632 ;0.05596618 ;0.0126145 ;0.9957049 ;0.07266632 ;0.05596618 ;0.0126145 ;0.9957049 ;
600.18 ;2 ; ;-0.4495651 ;1.51397 ;-4.036678 ;0.1443863 ;1.58397 ;0.173322 ;0.0725879 ;0.05599993 ;0.01266843 ;0.995708 ;0.0725879 ;0.05599993 ;0.01266843 ;0.995708 ;
600.2 ;2 ; ;-0.4493338 ;1.514672 ;-4.037105 ;0.1446176 ;1.584672 ;0.1728948 ;0.07316697 ;0.05560954 ;0.009875804 ;0.9957192 ;0.07316697 ;0.05560954 ;0.009875804 ;0.9957192 ;
600.22 ;2 ; ;-0.4489928 ;1.514917 ;-4.037376 ;0.1449586 ;1.584917 ;0.1726234 ;0.07277326 ;0.05620074 ;0.009374808 ;0.9957197 ;0.07277326 ;0.05620074 ;0.009374808 ;0.9957197 ;
600.24 ;2 ; ;-0.448939 ;1.514866 ;-4.037557 ;0.1450124 ;1.584866 ;0.1724436 ;0.07262874 ;0.05644425 ;0.01063136 ;0.9957038 ;0.07262874 ;0.05644425 ;0.01063136 ;0.9957038 ;
600.26 ;2 ; ;-0.4486654 ;1.514766 ;-4.037767 ;0.145286 ;1.584766 ;0.1722325 ;0.07315329 ;0.05707175 ;0.01185133 ;0.9956159 ;0.07315329 ;0.05707175 ;0.01185133 ;0.9956159 ;
600.28 ;2 ; ;-0.4486652 ;1.514766 ;-4.037768 ;0.1452862 ;1.584766 ;0.1722323 ;0.07315324 ;0.05707213 ;0.01185164 ;0.9956158 ;0.07315324 ;0.05707213 ;0.01185164 ;0.9956158 ;
600.3 ;2 ; ;-0.4486648 ;1.514766 ;-4.037768 ;0.1452866 ;1.584766 ;0.172232 ;0.07315317 ;0.05707261 ;0.01185205 ;0.9956158 ;0.07315317 ;0.05707261 ;0.01185205 ;0.9956158 ;
600.32 ;2 ; ;-0.4479447 ;1.514744 ;-4.038599 ;0.1460067 ;1.584744 ;0.1714006 ;0.07528013 ;0.05914739 ;0.01003389 ;0.9953561 ;0.07528013 ;0.05914739 ;0.01003389 ;0.9953561 ;
600.34 ;2 ; ;-0.4478621 ;1.514969 ;-4.038898 ;0.1460893 ;1.584969 ;0.1711019 ;0.07476398 ;0.05877659 ;0.009494992 ;0.9954223 ;0.07476398 ;0.05877659 ;0.009494992 ;0.9954223 ;
600.36 ;2 ; ;-0.4473842 ;1.515101 ;-4.039345 ;0.1465672 ;1.585101 ;0.1706552 ;0.07424405 ;0.05970608 ;0.007964016 ;0.9954193 ;0.07424405 ;0.05970608 ;0.007964016 ;0.9954193 ;
600.38 ;2 ; ;-0.4473357 ;1.515115 ;-4.039392 ;0.1466157 ;1.585115 ;0.170608 ;0.07425421 ;0.0597956 ;0.007880972 ;0.9954138 ;0.07425421 ;0.0597956 ;0.007880972 ;0.9954138 ;
600.4 ;2 ; ;-0.4473372 ;1.515114 ;-4.039391 ;0.1466142 ;1.585114 ;0.1706095 ;0.07425389 ;0.05979277 ;0.007883603 ;0.995414 ;0.07425389 ;0.05979277 ;0.007883603 ;0.995414 ;
