LeftController ; 2024-10-10 15:36:48.829 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
560.54 ;2 ; ;-0.5853911 ;1.545135 ;-3.98482 ;-0.05849134 ;1.565135 ;0.2251801 ;0.08544029 ;0.04841608 ;-0.004729392 ;0.995155 ;0.08544029 ;0.04841608 ;-0.004729392 ;0.995155 ;
560.56 ;2 ; ;-0.4825889 ;1.545179 ;-3.984693 ;-0.05825446 ;1.565179 ;0.2253074 ;0.08521064 ;0.04834999 ;-0.00702252 ;0.9951644 ;0.08521064 ;0.04834999 ;-0.00702252 ;0.9951644 ;
560.58 ;2 ; ;-0.4291317 ;1.545315 ;-3.984759 ;-0.05817466 ;1.565315 ;0.2252409 ;0.08492031 ;0.04876531 ;-0.008247286 ;0.9951596 ;0.08492031 ;0.04876531 ;-0.008247286 ;0.9951596 ;
560.6 ;2 ; ;-0.3188805 ;1.545451 ;-3.984852 ;-0.05799869 ;1.565451 ;0.2251484 ;0.08498064 ;0.0488557 ;-0.009178791 ;0.9951418 ;0.08498064 ;0.0488557 ;-0.009178791 ;0.9951418 ;
560.62 ;2 ; ;-0.2685806 ;1.54663 ;-3.984593 ;-0.05929448 ;1.56663 ;0.2254073 ;0.08342814 ;0.04576677 ;-0.003926449 ;0.9954545 ;0.08342814 ;0.04576677 ;-0.003926449 ;0.9954545 ;
560.64 ;2 ; ;-0.1625277 ;1.546631 ;-3.98438 ;-0.059375 ;1.566631 ;0.2256195 ;0.08311149 ;0.0454771 ;-0.008473846 ;0.995466 ;0.08311149 ;0.0454771 ;-0.008473846 ;0.995466 ;
560.66 ;2 ; ;-0.1096212 ;1.54678 ;-3.984451 ;-0.05940063 ;1.56678 ;0.2255494 ;0.08243581 ;0.04561352 ;-0.009290078 ;0.9955087 ;0.08243581 ;0.04561352 ;-0.009290078 ;0.9955087 ;
560.68 ;2 ; ;-0.05426488 ;1.546832 ;-3.984376 ;-0.05955411 ;1.566832 ;0.2256235 ;0.08285728 ;0.04503014 ;-0.009179366 ;0.9955012 ;0.08285728 ;0.04503014 ;-0.009179366 ;0.9955012 ;
560.7 ;2 ; ;0.05113208 ;1.546985 ;-3.984361 ;-0.05967275 ;1.566985 ;0.2256388 ;0.08276895 ;0.04434489 ;-0.00931891 ;0.9955381 ;0.08276895 ;0.04434489 ;-0.00931891 ;0.9955381 ;
560.72 ;2 ; ;0.1055985 ;1.547084 ;-3.984325 ;-0.05981958 ;1.567084 ;0.2256747 ;0.08299129 ;0.04428241 ;-0.007879598 ;0.9955347 ;0.08299129 ;0.04428241 ;-0.007879598 ;0.9955347 ;
560.74 ;2 ; ;0.2118237 ;1.547443 ;-3.984465 ;-0.06018273 ;1.567443 ;0.2255353 ;0.08234082 ;0.04342555 ;-0.006796571 ;0.9956345 ;0.08234082 ;0.04342555 ;-0.006796571 ;0.9956345 ;
560.76 ;2 ; ;0.2657447 ;1.54758 ;-3.984455 ;-0.06033635 ;1.56758 ;0.2255453 ;0.08075395 ;0.04209936 ;-0.006939078 ;0.9958204 ;0.08075395 ;0.04209936 ;-0.006939078 ;0.9958204 ;
560.78 ;2 ; ;0.3697675 ;1.548626 ;-3.984601 ;-0.06148512 ;1.568626 ;0.2253992 ;0.0741411 ;0.03689731 ;-0.0003518659 ;0.9965649 ;0.0741411 ;0.03689731 ;-0.0003518659 ;0.9965649 ;
560.8 ;2 ; ;0.4249983 ;1.548886 ;-3.984634 ;-0.06169305 ;1.568886 ;0.2253661 ;0.07299411 ;0.03587422 ;0.0005224497 ;0.9966869 ;0.07299411 ;0.03587422 ;0.0005224497 ;0.9966869 ;
560.82 ;2 ; ;0.5174485 ;1.54881 ;-3.984045 ;-0.06216945 ;1.56881 ;0.2259547 ;0.07587671 ;0.03295039 ;0.002161773 ;0.9965703 ;0.07587671 ;0.03295039 ;0.002161773 ;0.9965703 ;
560.84 ;2 ; ;0.5523084 ;1.548232 ;-3.984237 ;-0.06103738 ;1.568232 ;0.2257628 ;0.07713781 ;0.03647136 ;-0.003465637 ;0.9963471 ;0.07713781 ;0.03647136 ;-0.003465637 ;0.9963471 ;
560.86 ;2 ; ;0.5839232 ;1.54798 ;-3.984599 ;-0.06013291 ;1.56798 ;0.2254008 ;0.07709149 ;0.04047453 ;-0.0060217 ;0.9961839 ;0.07709149 ;0.04047453 ;-0.0060217 ;0.9961839 ;
560.88 ;2 ; ;0.6440085 ;1.548046 ;-3.984847 ;-0.05973253 ;1.568046 ;0.2251532 ;0.07747499 ;0.03988765 ;-0.005909852 ;0.9961786 ;0.07747499 ;0.03988765 ;-0.005909852 ;0.9961786 ;
560.9 ;2 ; ;0.6735492 ;1.548156 ;-3.984933 ;-0.0597256 ;1.568156 ;0.2250671 ;0.077581 ;0.03945421 ;-0.004855501 ;0.9961932 ;0.077581 ;0.03945421 ;-0.004855501 ;0.9961932 ;
560.92 ;2 ; ;0.7339296 ;1.548156 ;-3.984933 ;-0.05972536 ;1.568156 ;0.225067 ;0.07758085 ;0.03945419 ;-0.004855753 ;0.9961932 ;0.07758085 ;0.03945419 ;-0.004855753 ;0.9961932 ;
560.94 ;2 ; ;0.7644808 ;1.548406 ;-3.985636 ;-0.05865381 ;1.568406 ;0.2243643 ;0.07662518 ;0.04051783 ;-0.00384665 ;0.9962289 ;0.07662518 ;0.04051783 ;-0.00384665 ;0.9962289 ;
560.96 ;2 ; ;0.823597 ;1.548902 ;-3.986245 ;-0.05822168 ;1.568902 ;0.2237553 ;0.07539692 ;0.04101954 ;-0.003929009 ;0.9963018 ;0.07539692 ;0.04101954 ;-0.003929009 ;0.9963018 ;
560.98 ;2 ; ;0.8534222 ;1.548709 ;-3.986327 ;-0.05798843 ;1.568709 ;0.2236733 ;0.07625406 ;0.04135175 ;-0.004639152 ;0.9962198 ;0.07625406 ;0.04135175 ;-0.004639152 ;0.9962198 ;
561 ;2 ; ;0.9128792 ;1.548523 ;-3.986416 ;-0.05777627 ;1.568523 ;0.223584 ;0.07658657 ;0.04142455 ;-0.005671722 ;0.9961859 ;0.07658657 ;0.04142455 ;-0.005671722 ;0.9961859 ;
561.02 ;2 ; ;0.9432652 ;1.548523 ;-3.986415 ;-0.05777787 ;1.568523 ;0.2235851 ;0.07658706 ;0.04142329 ;-0.005669605 ;0.996186 ;0.07658706 ;0.04142329 ;-0.005669605 ;0.996186 ;
561.04 ;2 ; ;0.9703157 ;1.548474 ;-3.986976 ;-0.05737402 ;1.568474 ;0.2230238 ;0.07690011 ;0.04346026 ;-0.002736775 ;0.9960874 ;0.07690011 ;0.04346026 ;-0.002736775 ;0.9960874 ;
561.06 ;2 ; ;1.023202 ;1.548183 ;-3.987221 ;-0.05716126 ;1.568183 ;0.2227793 ;0.07734779 ;0.04352175 ;-0.007537635 ;0.9960253 ;0.07734779 ;0.04352175 ;-0.007537635 ;0.9960253 ;
561.08 ;2 ; ;1.050499 ;1.548052 ;-3.987335 ;-0.05708224 ;1.568052 ;0.222665 ;0.07683349 ;0.04404144 ;-0.01014578 ;0.9960191 ;0.07683349 ;0.04404144 ;-0.01014578 ;0.9960191 ;
561.1 ;2 ; ;1.100743 ;1.548159 ;-3.98755 ;-0.05723154 ;1.568159 ;0.2224499 ;0.07593178 ;0.04423997 ;-0.01017726 ;0.9960791 ;0.07593178 ;0.04423997 ;-0.01017726 ;0.9960791 ;
561.12 ;2 ; ;1.126682 ;1.54814 ;-3.987596 ;-0.05720035 ;1.56814 ;0.2224038 ;0.07588317 ;0.04433206 ;-0.01041818 ;0.9960763 ;0.07588317 ;0.04433206 ;-0.01041818 ;0.9960763 ;
561.14 ;2 ; ;1.177083 ;1.549049 ;-3.987901 ;-0.0586377 ;1.569049 ;0.2220989 ;0.0763689 ;0.04190693 ;-0.004795711 ;0.996187 ;0.0763689 ;0.04190693 ;-0.004795711 ;0.996187 ;
561.16 ;2 ; ;1.202281 ;1.54903 ;-3.988042 ;-0.05920292 ;1.56903 ;0.2219584 ;0.07654167 ;0.04146705 ;-0.004648529 ;0.9961929 ;0.07654167 ;0.04146705 ;-0.004648529 ;0.9961929 ;
561.18 ;2 ; ;1.227826 ;1.549086 ;-3.988115 ;-0.05956813 ;1.569086 ;0.2218853 ;0.0762534 ;0.04111851 ;-0.004163034 ;0.9962316 ;0.0762534 ;0.04111851 ;-0.004163034 ;0.9962316 ;
561.2 ;2 ; ;1.278983 ;1.54912 ;-3.988354 ;-0.05989541 ;1.56912 ;0.221646 ;0.07534856 ;0.04108011 ;-0.007451105 ;0.9962829 ;0.07534856 ;0.04108011 ;-0.007451105 ;0.9962829 ;
561.22 ;2 ; ;1.305153 ;1.549119 ;-3.988372 ;-0.05993266 ;1.569119 ;0.2216283 ;0.07532388 ;0.04105472 ;-0.007507281 ;0.9962853 ;0.07532388 ;0.04105472 ;-0.007507281 ;0.9962853 ;
561.24 ;2 ; ;1.356322 ;1.548756 ;-3.988612 ;-0.06033785 ;1.568756 ;0.2213881 ;0.07633194 ;0.04126665 ;-0.008352692 ;0.9961931 ;0.07633194 ;0.04126665 ;-0.008352692 ;0.9961931 ;
561.26 ;2 ; ;1.382161 ;1.54903 ;-3.988749 ;-0.06106613 ;1.56903 ;0.221251 ;0.07626268 ;0.04065899 ;-0.004028901 ;0.9962503 ;0.07626268 ;0.04065899 ;-0.004028901 ;0.9962503 ;
561.28 ;2 ; ;1.432652 ;1.549245 ;-3.988936 ;-0.06175169 ;1.569245 ;0.2210637 ;0.07672022 ;0.03899214 ;-0.001762961 ;0.9962884 ;0.07672022 ;0.03899214 ;-0.001762961 ;0.9962884 ;
561.3 ;2 ; ;1.458576 ;1.549215 ;-3.988885 ;-0.06209755 ;1.569215 ;0.221115 ;0.07694011 ;0.03797551 ;-0.001207926 ;0.9963115 ;0.07694011 ;0.03797551 ;-0.001207926 ;0.9963115 ;
561.32 ;2 ; ;1.509872 ;1.549203 ;-3.98895 ;-0.06268911 ;1.569203 ;0.2210496 ;0.07718216 ;0.03703802 ;0.0002240037 ;0.9963288 ;0.07718216 ;0.03703802 ;0.0002240037 ;0.9963288 ;
561.34 ;2 ; ;1.535998 ;1.549203 ;-3.98895 ;-0.06268796 ;1.569203 ;0.2210498 ;0.07718175 ;0.03703963 ;0.0002216528 ;0.9963288 ;0.07718175 ;0.03703963 ;0.0002216528 ;0.9963288 ;
561.36 ;2 ; ;1.561083 ;1.549366 ;-3.989072 ;-0.06322567 ;1.569366 ;0.2209285 ;0.07629152 ;0.03596086 ;0.001358031 ;0.9964359 ;0.07629152 ;0.03596086 ;0.001358031 ;0.9964359 ;
561.38 ;2 ; ;1.596663 ;1.549832 ;-3.989291 ;-0.06336492 ;1.569832 ;0.2207093 ;0.07384714 ;0.03575623 ;-0.004300791 ;0.9966191 ;0.07384714 ;0.03575623 ;-0.004300791 ;0.9966191 ;
561.4 ;2 ; ;1.610989 ;1.549586 ;-3.989165 ;-0.06364449 ;1.569586 ;0.2208351 ;0.07549522 ;0.03498216 ;-0.002692201 ;0.9965287 ;0.07549522 ;0.03498216 ;-0.002692201 ;0.9965287 ;
561.42 ;2 ; ;1.640852 ;1.549487 ;-3.989126 ;-0.06401914 ;1.569486 ;0.2208744 ;0.07653408 ;0.03448386 ;0.0001012339 ;0.9964705 ;0.07653408 ;0.03448386 ;0.0001012339 ;0.9964705 ;
561.44 ;2 ; ;1.656715 ;1.549486 ;-3.989126 ;-0.06402054 ;1.569486 ;0.2208743 ;0.07653493 ;0.03448157 ;0.0001026716 ;0.9964705 ;0.07653493 ;0.03448157 ;0.0001026716 ;0.9964705 ;
561.46 ;2 ; ;1.685856 ;1.549421 ;-3.98928 ;-0.06397913 ;1.569421 ;0.2207197 ;0.07464787 ;0.03484621 ;-0.0004240745 ;0.9966009 ;0.07464787 ;0.03484621 ;-0.0004240745 ;0.9966009 ;
561.48 ;2 ; ;1.701065 ;1.549287 ;-3.989316 ;-0.06405877 ;1.569287 ;0.2206842 ;0.07497218 ;0.03491629 ;0.0003584691 ;0.9965741 ;0.07497218 ;0.03491629 ;0.0003584691 ;0.9965741 ;
561.5 ;2 ; ;1.729864 ;1.549291 ;-3.989259 ;-0.0644787 ;1.569291 ;0.2207414 ;0.07474707 ;0.03266618 ;0.002177779 ;0.996665 ;0.07474707 ;0.03266618 ;0.002177779 ;0.996665 ;
561.52 ;2 ; ;1.744735 ;1.549306 ;-3.989262 ;-0.06459868 ;1.569306 ;0.2207381 ;0.07464865 ;0.03194607 ;0.003092804 ;0.9966933 ;0.07464865 ;0.03194607 ;0.003092804 ;0.9966933 ;
561.54 ;2 ; ;1.759244 ;1.549292 ;-3.989266 ;-0.06464548 ;1.569292 ;0.2207344 ;0.07462917 ;0.03181912 ;0.003206893 ;0.9966984 ;0.07462917 ;0.03181912 ;0.003206893 ;0.9966984 ;
561.56 ;2 ; ;1.788364 ;1.549253 ;-3.989374 ;-0.06447376 ;1.569253 ;0.2206264 ;0.07512226 ;0.03305366 ;0.01013492 ;0.9965748 ;0.07512226 ;0.03305366 ;0.01013492 ;0.9965748 ;
561.58 ;2 ; ;1.796639 ;1.549093 ;-3.989464 ;-0.06447989 ;1.569093 ;0.2205361 ;0.07479436 ;0.03326981 ;0.009882397 ;0.9965948 ;0.07479436 ;0.03326981 ;0.009882397 ;0.9965948 ;
561.6 ;2 ; ;1.867442 ;1.548395 ;-3.989466 ;-0.06445181 ;1.568395 ;0.2205337 ;0.07474676 ;0.03321897 ;0.005753782 ;0.9966325 ;0.07474676 ;0.03321897 ;0.005753782 ;0.9966325 ;
561.62 ;2 ; ;1.928596 ;1.547777 ;-3.989519 ;-0.06441996 ;1.567777 ;0.2204806 ;0.07486923 ;0.03364995 ;0.003077961 ;0.9966207 ;0.07486923 ;0.03364995 ;0.003077961 ;0.9966207 ;
561.64 ;2 ; ;2.032454 ;1.547733 ;-3.989525 ;-0.06442951 ;1.567733 ;0.2204752 ;0.07486891 ;0.03364903 ;0.003010472 ;0.996621 ;0.07486891 ;0.03364903 ;0.003010472 ;0.996621 ;
561.66 ;2 ; ;2.086637 ;1.546741 ;-3.989504 ;-0.06488258 ;1.566741 ;0.2204964 ;0.07731456 ;0.03310395 ;0.0064517 ;0.9964362 ;0.07731456 ;0.03310395 ;0.0064517 ;0.9964362 ;
561.68 ;2 ; ;2.122148 ;1.54619 ;-3.989644 ;-0.06507894 ;1.56619 ;0.2203563 ;0.07672007 ;0.03286428 ;0.004638927 ;0.9965001 ;0.07672007 ;0.03286428 ;0.004638927 ;0.9965001 ;
561.7 ;2 ; ;2.184546 ;1.545763 ;-3.989809 ;-0.06525266 ;1.565763 ;0.2201915 ;0.0766009 ;0.0336686 ;0.003415588 ;0.9964874 ;0.0766009 ;0.0336686 ;0.003415588 ;0.9964874 ;
561.72 ;2 ; ;2.210059 ;1.545555 ;-3.989806 ;-0.06559883 ;1.565555 ;0.2201944 ;0.0769842 ;0.03345412 ;0.004716264 ;0.9964598 ;0.0769842 ;0.03345412 ;0.004716264 ;0.9964598 ;
561.74 ;2 ; ;2.248489 ;1.545357 ;-3.989807 ;-0.06572568 ;1.565357 ;0.2201926 ;0.07741417 ;0.03355057 ;0.004795501 ;0.9964228 ;0.07741417 ;0.03355057 ;0.004795501 ;0.9964228 ;
561.76 ;2 ; ;2.2596 ;1.545359 ;-3.989807 ;-0.06572476 ;1.565359 ;0.2201929 ;0.07741284 ;0.03355053 ;0.004795455 ;0.9964229 ;0.07741284 ;0.03355053 ;0.004795455 ;0.9964229 ;
561.78 ;2 ; ;2.265598 ;1.544 ;-3.98946 ;-0.06842044 ;1.564 ;0.2205399 ;0.0794671 ;0.03048811 ;0.006708737 ;0.9963486 ;0.0794671 ;0.03048811 ;0.006708737 ;0.9963486 ;
561.8 ;2 ; ;2.26224 ;1.543761 ;-3.989402 ;-0.06887072 ;1.563761 ;0.2205984 ;0.07835913 ;0.03025515 ;0.004217337 ;0.996457 ;0.07835913 ;0.03025515 ;0.004217337 ;0.996457 ;
561.82 ;2 ; ;2.261123 ;1.543264 ;-3.989255 ;-0.06998822 ;1.563264 ;0.2207448 ;0.07800825 ;0.03017885 ;0.003716117 ;0.9964889 ;0.07800825 ;0.03017885 ;0.003716117 ;0.9964889 ;
561.84 ;2 ; ;2.260754 ;1.543116 ;-3.989192 ;-0.0703572 ;1.563116 ;0.2208076 ;0.07829125 ;0.02994412 ;0.004479253 ;0.9964707 ;0.07829125 ;0.02994412 ;0.004479253 ;0.9964707 ;
561.86 ;2 ; ;2.260756 ;1.543117 ;-3.989193 ;-0.07035482 ;1.563117 ;0.2208074 ;0.07829072 ;0.02994557 ;0.004479602 ;0.9964707 ;0.07829072 ;0.02994557 ;0.004479602 ;0.9964707 ;
561.88 ;2 ; ;2.269198 ;1.543117 ;-3.988703 ;-0.07346164 ;1.563117 ;0.2212967 ;0.07927021 ;0.02555883 ;0.011538 ;0.9964587 ;0.07927021 ;0.02555883 ;0.011538 ;0.9964587 ;
561.9 ;2 ; ;2.275249 ;1.543039 ;-3.98866 ;-0.07398377 ;1.563039 ;0.2213399 ;0.07937374 ;0.02559643 ;0.01091845 ;0.9964564 ;0.07937374 ;0.02559643 ;0.01091845 ;0.9964564 ;
561.92 ;2 ; ;2.286941 ;1.542815 ;-3.988487 ;-0.07530324 ;1.562815 ;0.2215127 ;0.07924944 ;0.02423054 ;0.01414526 ;0.9964599 ;0.07924944 ;0.02423054 ;0.01414526 ;0.9964599 ;
561.94 ;2 ; ;2.29288 ;1.542748 ;-3.988492 ;-0.07599454 ;1.562748 ;0.2215079 ;0.07918906 ;0.02407368 ;0.01728897 ;0.996419 ;0.07918906 ;0.02407368 ;0.01728897 ;0.996419 ;
561.96 ;2 ; ;2.304968 ;1.542188 ;-3.988346 ;-0.07698444 ;1.562188 ;0.2216541 ;0.07933214 ;0.0230878 ;0.01728217 ;0.996431 ;0.07933214 ;0.0230878 ;0.01728217 ;0.996431 ;
561.98 ;2 ; ;2.338246 ;1.541668 ;-3.988267 ;-0.07703365 ;1.561668 ;0.2217331 ;0.07945488 ;0.02374764 ;0.01400002 ;0.9964572 ;0.07945488 ;0.02374764 ;0.01400002 ;0.9964572 ;
562 ;2 ; ;2.366883 ;1.5413 ;-3.988048 ;-0.07744917 ;1.5613 ;0.221952 ;0.07941977 ;0.0230933 ;0.01336028 ;0.9964842 ;0.07941977 ;0.0230933 ;0.01336028 ;0.9964842 ;
562.02 ;2 ; ;2.352823 ;1.54028 ;-3.987807 ;-0.07806467 ;1.56028 ;0.2221931 ;0.08057012 ;0.02185543 ;0.01167411 ;0.9964409 ;0.08057012 ;0.02185543 ;0.01167411 ;0.9964409 ;
562.04 ;2 ; ;2.345355 ;1.539962 ;-3.987766 ;-0.07823774 ;1.559962 ;0.2222338 ;0.08026936 ;0.02223088 ;0.01164896 ;0.9964572 ;0.08026936 ;0.02223088 ;0.01164896 ;0.9964572 ;
562.06 ;2 ; ;2.330687 ;1.539744 ;-3.987706 ;-0.07853171 ;1.559744 ;0.2222938 ;0.08036361 ;0.02199765 ;0.01154195 ;0.996456 ;0.08036361 ;0.02199765 ;0.01154195 ;0.996456 ;
562.08 ;2 ; ;2.323241 ;1.538662 ;-3.987558 ;-0.07881996 ;1.558662 ;0.2224423 ;0.08079217 ;0.02237336 ;0.01072077 ;0.9964222 ;0.08079217 ;0.02237336 ;0.01072077 ;0.9964222 ;
562.1 ;2 ; ;2.307752 ;1.537583 ;-3.987293 ;-0.07946602 ;1.557582 ;0.2227065 ;0.08249612 ;0.02034887 ;0.01295966 ;0.9962993 ;0.08249612 ;0.02034887 ;0.01295966 ;0.9962993 ;
562.12 ;2 ; ;2.300681 ;1.537134 ;-3.98732 ;-0.07949343 ;1.557134 ;0.2226799 ;0.08347327 ;0.02023088 ;0.01353049 ;0.9962128 ;0.08347327 ;0.02023088 ;0.01353049 ;0.9962128 ;
562.14 ;2 ; ;2.286102 ;1.536445 ;-3.987441 ;-0.07946248 ;1.556445 ;0.2225589 ;0.08401963 ;0.02158606 ;0.01370237 ;0.9961361 ;0.08401963 ;0.02158606 ;0.01370237 ;0.9961361 ;
562.16 ;2 ; ;2.279024 ;1.536384 ;-3.987437 ;-0.07949304 ;1.556384 ;0.2225625 ;0.08408006 ;0.02157343 ;0.01373095 ;0.9961308 ;0.08408006 ;0.02157343 ;0.01373095 ;0.9961308 ;
562.18 ;2 ; ;2.271415 ;1.535697 ;-3.987478 ;-0.07977676 ;1.555697 ;0.2225219 ;0.08550464 ;0.02190886 ;0.01461495 ;0.9959896 ;0.08550464 ;0.02190886 ;0.01461495 ;0.9959896 ;
562.2 ;2 ; ;2.256692 ;1.535426 ;-3.987651 ;-0.08024076 ;1.555426 ;0.2223488 ;0.08444043 ;0.02141425 ;0.01439732 ;0.9960943 ;0.08444043 ;0.02141425 ;0.01439732 ;0.9960943 ;
562.22 ;2 ; ;2.249362 ;1.535138 ;-3.987654 ;-0.08045793 ;1.555138 ;0.222346 ;0.08508036 ;0.02113608 ;0.01414519 ;0.9960495 ;0.08508036 ;0.02113608 ;0.01414519 ;0.9960495 ;
562.24 ;2 ; ;2.234391 ;1.534629 ;-3.987551 ;-0.08117396 ;1.554629 ;0.2224492 ;0.08582357 ;0.02103269 ;0.01276157 ;0.9960065 ;0.08582357 ;0.02103269 ;0.01276157 ;0.9960065 ;
562.26 ;2 ; ;2.227143 ;1.534477 ;-3.987554 ;-0.08128376 ;1.554477 ;0.2224465 ;0.08596558 ;0.02099043 ;0.01268493 ;0.9959962 ;0.08596558 ;0.02099043 ;0.01268493 ;0.9959962 ;
562.28 ;2 ; ;2.211923 ;1.53379 ;-3.987553 ;-0.08190516 ;1.55379 ;0.2224469 ;0.08527659 ;0.02165052 ;0.008550146 ;0.9960853 ;0.08527659 ;0.02165052 ;0.008550146 ;0.9960853 ;
562.3 ;2 ; ;2.203854 ;1.533417 ;-3.987369 ;-0.0827103 ;1.553417 ;0.2226315 ;0.08746114 ;0.02010518 ;0.01029393 ;0.9959119 ;0.08746114 ;0.02010518 ;0.01029393 ;0.9959119 ;
562.32 ;2 ; ;2.189858 ;1.533517 ;-3.987281 ;-0.08364612 ;1.553517 ;0.2227195 ;0.08694366 ;0.02018272 ;0.009266669 ;0.9959657 ;0.08694366 ;0.02018272 ;0.009266669 ;0.9959657 ;
562.34 ;2 ; ;2.183238 ;1.533277 ;-3.987258 ;-0.08392058 ;1.553277 ;0.2227418 ;0.08707668 ;0.02036862 ;0.0078607 ;0.9959623 ;0.08707668 ;0.02036862 ;0.0078607 ;0.9959623 ;
562.36 ;2 ; ;2.178199 ;1.533117 ;-3.987216 ;-0.08426937 ;1.553117 ;0.2227841 ;0.08716752 ;0.01994952 ;0.00488587 ;0.9959819 ;0.08716752 ;0.01994952 ;0.00488587 ;0.9959819 ;
562.38 ;2 ; ;2.168467 ;1.532862 ;-3.987187 ;-0.08462712 ;1.552862 ;0.2228131 ;0.0873694 ;0.01981403 ;0.003956097 ;0.9959711 ;0.0873694 ;0.01981403 ;0.003956097 ;0.9959711 ;
562.4 ;2 ; ;2.102582 ;1.533449 ;-3.987134 ;-0.08547101 ;1.553449 ;0.2228659 ;0.08771028 ;0.01841429 ;0.0009686737 ;0.9959753 ;0.08771028 ;0.01841429 ;0.0009686737 ;0.9959753 ;
562.42 ;2 ; ;2.126295 ;1.534395 ;-3.987539 ;-0.08568049 ;1.554395 ;0.2224613 ;0.08513676 ;0.0186874 ;-0.003508188 ;0.9961879 ;0.08513676 ;0.0186874 ;-0.003508188 ;0.9961879 ;
562.44 ;2 ; ;2.141148 ;1.534577 ;-3.987486 ;-0.08623414 ;1.554577 ;0.2225142 ;0.08590002 ;0.01722149 ;-0.00205987 ;0.9961528 ;0.08590002 ;0.01722149 ;-0.00205987 ;0.9961528 ;
562.46 ;2 ; ;2.171257 ;1.534849 ;-3.987466 ;-0.08718514 ;1.554849 ;0.2225336 ;0.08726691 ;0.01540623 ;0.001703057 ;0.9960644 ;0.08726691 ;0.01540623 ;0.001703057 ;0.9960644 ;
562.48 ;2 ; ;2.186444 ;1.534849 ;-3.987466 ;-0.08718424 ;1.554849 ;0.2225336 ;0.08726659 ;0.01540738 ;0.00170325 ;0.9960644 ;0.08726659 ;0.01540738 ;0.00170325 ;0.9960644 ;
562.5 ;2 ; ;2.201938 ;1.536091 ;-3.987951 ;-0.08790096 ;1.556091 ;0.2220494 ;0.08454292 ;0.01379122 ;0.0008334056 ;0.9963241 ;0.08454292 ;0.01379122 ;0.0008334056 ;0.9963241 ;
562.52 ;2 ; ;2.235733 ;1.537004 ;-3.988576 ;-0.08800647 ;1.557003 ;0.2214239 ;0.08403523 ;0.01457831 ;0.0007744357 ;0.9963558 ;0.08403523 ;0.01457831 ;0.0007744357 ;0.9963558 ;
562.54 ;2 ; ;2.253239 ;1.537357 ;-3.988682 ;-0.08853187 ;1.557357 ;0.2213178 ;0.08534329 ;0.013438 ;0.003807391 ;0.9962537 ;0.08534329 ;0.013438 ;0.003807391 ;0.9962537 ;
562.56 ;2 ; ;2.292337 ;1.538136 ;-3.988856 ;-0.08960554 ;1.558136 ;0.2211445 ;0.08625323 ;0.009633118 ;0.006229509 ;0.9962072 ;0.08625323 ;0.009633118 ;0.006229509 ;0.9962072 ;
562.58 ;2 ; ;2.311973 ;1.538448 ;-3.988967 ;-0.08998558 ;1.558448 ;0.2210334 ;0.08637346 ;0.008814256 ;0.006801072 ;0.9962007 ;0.08637346 ;0.008814256 ;0.006801072 ;0.9962007 ;
562.6 ;2 ; ;2.354461 ;1.539319 ;-3.989533 ;-0.09028496 ;1.559319 ;0.2204666 ;0.08429384 ;0.008715075 ;0.008351084 ;0.9963679 ;0.08429384 ;0.008715075 ;0.008351084 ;0.9963679 ;
562.62 ;2 ; ;2.376221 ;1.539412 ;-3.989616 ;-0.09027186 ;1.559412 ;0.2203844 ;0.08425048 ;0.009120377 ;0.008767134 ;0.9963643 ;0.08425048 ;0.009120377 ;0.008767134 ;0.9963643 ;
562.64 ;2 ; ;2.421551 ;1.541268 ;-3.990974 ;-0.08970859 ;1.561268 ;0.2190255 ;0.0847879 ;0.01089307 ;0.006744881 ;0.9963167 ;0.0847879 ;0.01089307 ;0.006744881 ;0.9963167 ;
562.66 ;2 ; ;2.434744 ;1.541122 ;-3.990896 ;-0.09016699 ;1.561122 ;0.2191045 ;0.09129751 ;0.00762965 ;0.0085047 ;0.9957581 ;0.09129751 ;0.00762965 ;0.0085047 ;0.9957581 ;
562.68 ;2 ; ;2.448403 ;1.541468 ;-3.991086 ;-0.09036864 ;1.561468 ;0.2189143 ;0.09216065 ;0.006977263 ;0.009008177 ;0.995679 ;0.09216065 ;0.006977263 ;0.009008177 ;0.995679 ;
562.7 ;2 ; ;2.475274 ;1.541899 ;-3.991282 ;-0.09075351 ;1.561899 ;0.2187183 ;0.09621906 ;0.006320327 ;0.01257639 ;0.9952607 ;0.09621906 ;0.006320327 ;0.01257639 ;0.9952607 ;
562.72 ;2 ; ;2.477854 ;1.541356 ;-3.99037 ;-0.09194586 ;1.561356 ;0.2196299 ;0.1059692 ;0.001209257 ;0.02482176 ;0.9940588 ;0.1059692 ;0.001209257 ;0.02482176 ;0.9940588 ;
562.74 ;2 ; ;2.601496 ;1.54501 ;-3.993494 ;-0.09199058 ;1.56501 ;0.2165061 ;0.09462094 ;0.003617933 ;0.02988254 ;0.9950582 ;0.09462094 ;0.003617933 ;0.02988254 ;0.9950582 ;
562.76 ;2 ; ;2.658276 ;1.546332 ;-3.994355 ;-0.09136511 ;1.566332 ;0.2156449 ;0.08906801 ;0.004236971 ;0.02089478 ;0.9957973 ;0.08906801 ;0.004236971 ;0.02089478 ;0.9957973 ;
