PlayerOrientation; 2024-10-10 15:36:48.830 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
535.5 ;2 ; ;-0.6224669 ;0.02999997 ;-4.21 ;-0.6224669 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.52 ;2 ; ;-0.698878 ;0.02999997 ;-4.21 ;-0.698878 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.54 ;2 ; ;-0.7372285 ;0.02999997 ;-4.21 ;-0.7372285 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.56 ;2 ; ;-0.8104691 ;0.02999997 ;-4.21 ;-0.8104691 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.58 ;2 ; ;-0.8460133 ;0.02999997 ;-4.21 ;-0.8460133 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.6 ;2 ; ;-0.881578 ;0.02999997 ;-4.21 ;-0.881578 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.62 ;2 ; ;-0.9541354 ;0.03000009 ;-4.21 ;-0.9541354 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.64 ;2 ; ;-0.989141 ;0.03000009 ;-4.21 ;-0.989141 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.66 ;2 ; ;-1.059979 ;0.03000009 ;-4.21 ;-1.059979 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.68 ;2 ; ;-1.094628 ;0.03000009 ;-4.21 ;-1.094628 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.7 ;2 ; ;-1.164004 ;0.02999997 ;-4.21 ;-1.164004 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.72 ;2 ; ;-1.198478 ;0.02999997 ;-4.21 ;-1.198478 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.74 ;2 ; ;-1.267819 ;0.02999997 ;-4.21 ;-1.267819 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.76 ;2 ; ;-1.302667 ;0.03000009 ;-4.21 ;-1.302667 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.78 ;2 ; ;-1.336559 ;0.03000009 ;-4.21 ;-1.336559 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.8 ;2 ; ;-1.407663 ;0.02999997 ;-4.21 ;-1.407663 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.8 ;2 ;4 ;-1.407663 ;0.02999997 ;-4.21 ;-1.407663 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.82 ;2 ; ;-1.441681 ;0.02999997 ;-4.21 ;-1.441681 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.84 ;2 ; ;-1.511142 ;0.02999997 ;-4.21 ;-1.511142 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.86 ;2 ; ;-1.545741 ;0.02999997 ;-4.21 ;-1.545741 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.88 ;2 ; ;-1.615522 ;0.03000009 ;-4.21 ;-1.615522 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.9 ;2 ; ;-1.650438 ;0.02999997 ;-4.21 ;-1.650438 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.92 ;2 ; ;-1.685031 ;0.03000009 ;-4.21 ;-1.685031 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.94 ;2 ; ;-1.756331 ;0.02999997 ;-4.21 ;-1.756331 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.94 ;2 ;4 ;-1.756331 ;0.02999997 ;-4.21 ;-1.756331 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.96 ;2 ; ;-1.791664 ;0.02999997 ;-4.21 ;-1.791664 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
535.98 ;2 ; ;-1.860974 ;0.02999997 ;-4.21 ;-1.860974 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536 ;2 ; ;-1.895033 ;0.03000009 ;-4.21 ;-1.895033 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.02 ;2 ; ;-1.965321 ;0.03000009 ;-4.21 ;-1.965321 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.04 ;2 ; ;-2.000781 ;0.03000009 ;-4.21 ;-2.000781 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.06 ;2 ; ;-2.071232 ;0.02999997 ;-4.21 ;-2.071232 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.06 ;2 ;4 ;-2.071232 ;0.02999997 ;-4.21 ;-2.071232 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.08 ;2 ; ;-2.10607 ;0.02999997 ;-4.21 ;-2.10607 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.1 ;2 ; ;-2.140282 ;0.03000009 ;-4.21 ;-2.140282 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.12 ;2 ; ;-2.210546 ;0.03000009 ;-4.21 ;-2.210546 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.14 ;2 ; ;-2.245055 ;0.03000009 ;-4.21 ;-2.245055 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.16 ;2 ; ;-2.31504 ;0.02999997 ;-4.21 ;-2.31504 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.18 ;2 ; ;-2.349928 ;0.02999997 ;-4.21 ;-2.349928 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.2 ;2 ; ;-2.421261 ;0.02999997 ;-4.21 ;-2.421261 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.22 ;2 ; ;-2.454394 ;0.02999997 ;-4.21 ;-2.454394 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.22 ;2 ;4 ;-2.454394 ;0.02999997 ;-4.21 ;-2.454394 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.24 ;2 ; ;-2.525393 ;0.02999997 ;-4.21 ;-2.525393 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.26 ;2 ; ;-2.558843 ;0.02999997 ;-4.21 ;-2.558843 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.28 ;2 ; ;-2.5943 ;0.02999997 ;-4.21 ;-2.5943 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.3 ;2 ; ;-2.664457 ;0.02999997 ;-4.21 ;-2.664457 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.32 ;2 ; ;-2.700214 ;0.02999997 ;-4.21 ;-2.700214 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.34 ;2 ; ;-2.769642 ;0.03000009 ;-4.21 ;-2.769642 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.36 ;2 ; ;-2.805732 ;0.02999997 ;-4.21 ;-2.805732 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.36 ;2 ;4 ;-2.805732 ;0.02999997 ;-4.21 ;-2.805732 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.38 ;2 ; ;-2.874792 ;0.02999997 ;-4.21 ;-2.874792 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.4 ;2 ; ;-2.908319 ;0.02999997 ;-4.21 ;-2.908319 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.42 ;2 ; ;-2.973506 ;0.02999997 ;-4.21 ;-2.973506 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.44 ;2 ; ;-3.005353 ;0.03000009 ;-4.21 ;-3.005353 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.46 ;2 ; ;-3.036886 ;0.03000009 ;-4.21 ;-3.036886 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.48 ;2 ; ;-3.099696 ;0.02999997 ;-4.21 ;-3.099696 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.5 ;2 ; ;-3.13086 ;0.02999997 ;-4.21 ;-3.13086 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.5 ;2 ;4 ;-3.13086 ;0.02999997 ;-4.21 ;-3.13086 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.52 ;2 ; ;-3.162523 ;0.02999997 ;-4.21 ;-3.162523 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.54 ;2 ; ;-3.225984 ;0.02999997 ;-4.21 ;-3.225984 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.56 ;2 ; ;-3.286336 ;0.03000009 ;-4.21 ;-3.286336 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.58 ;2 ; ;-3.318231 ;0.02999997 ;-4.21 ;-3.318231 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.6 ;2 ; ;-3.34879 ;0.03000009 ;-4.21 ;-3.34879 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.62 ;2 ; ;-3.412532 ;0.03000009 ;-4.21 ;-3.412532 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.64 ;2 ; ;-3.445251 ;0.02999997 ;-4.21 ;-3.445251 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.64 ;2 ;4 ;-3.445251 ;0.02999997 ;-4.21 ;-3.445251 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.66 ;2 ; ;-3.508483 ;0.02999997 ;-4.21 ;-3.508483 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.68 ;2 ; ;-3.535251 ;0.03000009 ;-4.21 ;-3.535251 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.7 ;2 ; ;-3.59733 ;0.03000009 ;-4.21 ;-3.59733 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.72 ;2 ; ;-3.624607 ;0.02999997 ;-4.21 ;-3.624607 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.74 ;2 ; ;-3.677685 ;0.02999997 ;-4.21 ;-3.677685 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.76 ;2 ; ;-3.704865 ;0.02999997 ;-4.21 ;-3.704865 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.78 ;2 ; ;-3.732437 ;0.02999997 ;-4.21 ;-3.732437 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.8 ;2 ; ;-3.786083 ;0.03000009 ;-4.21 ;-3.786083 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.8 ;2 ;4 ;-3.786083 ;0.03000009 ;-4.21 ;-3.786083 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.82 ;2 ; ;-3.811999 ;0.03000009 ;-4.21 ;-3.811999 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.84 ;2 ; ;-3.861555 ;0.03000009 ;-4.21 ;-3.861555 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.86 ;2 ; ;-3.885993 ;0.03000009 ;-4.21 ;-3.885993 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.88 ;2 ; ;-3.93208 ;0.02999997 ;-4.21 ;-3.93208 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.9 ;2 ; ;-3.954919 ;0.02999997 ;-4.21 ;-3.954919 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.92 ;2 ; ;-3.996387 ;0.02999997 ;-4.21 ;-3.996387 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.92 ;2 ;4 ;-3.996387 ;0.02999997 ;-4.21 ;-3.996387 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.94 ;2 ; ;-4.017084 ;0.02999997 ;-4.21 ;-4.017084 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.96 ;2 ; ;-4.037509 ;0.02999997 ;-4.21 ;-4.037509 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
536.98 ;2 ; ;-4.075836 ;0.02999997 ;-4.21 ;-4.075836 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537 ;2 ; ;-4.095178 ;0.02999997 ;-4.21 ;-4.095178 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.02 ;2 ; ;-4.123545 ;0.02999997 ;-4.21 ;-4.123545 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.04 ;2 ; ;-4.137736 ;0.02999997 ;-4.21 ;-4.137736 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.06 ;2 ; ;-4.166056 ;0.02999997 ;-4.21 ;-4.166056 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.06 ;2 ;4 ;-4.166056 ;0.02999997 ;-4.21 ;-4.166056 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.08 ;2 ; ;-4.179037 ;0.02999997 ;-4.21 ;-4.179037 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.1 ;2 ; ;-4.193331 ;0.02999997 ;-4.21 ;-4.193331 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.12 ;2 ; ;-4.220985 ;0.02999997 ;-4.21 ;-4.220985 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.14 ;2 ; ;-4.235047 ;0.03000009 ;-4.21 ;-4.235047 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.16 ;2 ; ;-4.263443 ;0.02999997 ;-4.21 ;-4.263443 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.18 ;2 ; ;-4.27464 ;0.02999997 ;-4.21 ;-4.27464 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.2 ;2 ; ;-4.299635 ;0.03000009 ;-4.21 ;-4.299635 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.22 ;2 ; ;-4.304963 ;0.02999997 ;-4.21 ;-4.304963 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.22 ;2 ;4 ;-4.304963 ;0.02999997 ;-4.21 ;-4.304963 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.24 ;2 ; ;-4.373153 ;0.03000009 ;-4.21 ;-4.373153 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.26 ;2 ; ;-4.431886 ;0.03000009 ;-4.21 ;-4.431886 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.28 ;2 ; ;-4.488138 ;0.03000009 ;-4.21 ;-4.488138 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.3 ;2 ; ;-4.481278 ;0.02999997 ;-4.21 ;-4.481278 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.32 ;2 ; ;-4.477579 ;0.02999997 ;-4.21 ;-4.477579 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.34 ;2 ; ;-4.469988 ;0.02999997 ;-4.21 ;-4.469988 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.36 ;2 ; ;-4.465912 ;0.02999997 ;-4.21 ;-4.465912 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.38 ;2 ; ;-4.458207 ;0.02999997 ;-4.21 ;-4.458207 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.38 ;2 ;4 ;-4.458207 ;0.02999997 ;-4.21 ;-4.458207 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.4 ;2 ; ;-4.453987 ;0.02999997 ;-4.21 ;-4.453987 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.42 ;2 ; ;-4.446255 ;0.02999997 ;-4.21 ;-4.446255 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.44 ;2 ; ;-4.439664 ;0.02999997 ;-4.21 ;-4.439664 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.46 ;2 ; ;-4.432292 ;0.02999997 ;-4.21 ;-4.432292 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.48 ;2 ; ;-4.415688 ;0.03000009 ;-4.21 ;-4.415688 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.5 ;2 ; ;-4.4073 ;0.03000009 ;-4.21 ;-4.4073 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.52 ;2 ; ;-4.389892 ;0.02999997 ;-4.21 ;-4.389892 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.52 ;2 ;4 ;-4.389892 ;0.02999997 ;-4.21 ;-4.389892 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.54 ;2 ; ;-4.381591 ;0.02999997 ;-4.21 ;-4.381591 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.56 ;2 ; ;-4.352111 ;0.03000009 ;-4.21 ;-4.352111 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.58 ;2 ; ;-4.335925 ;0.02999997 ;-4.21 ;-4.335925 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.6 ;2 ; ;-4.302432 ;0.03000009 ;-4.21 ;-4.302432 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.62 ;2 ; ;-4.284876 ;0.03000009 ;-4.21 ;-4.284876 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.64 ;2 ; ;-4.267543 ;0.03000009 ;-4.21 ;-4.267543 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.66 ;2 ; ;-4.23173 ;0.03000009 ;-4.21 ;-4.23173 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.68 ;2 ; ;-4.214613 ;0.03000009 ;-4.21 ;-4.214613 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.68 ;2 ;4 ;-4.214613 ;0.03000009 ;-4.21 ;-4.214613 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.7 ;2 ; ;-4.178512 ;0.02999997 ;-4.21 ;-4.178512 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.72 ;2 ; ;-4.160937 ;0.03000009 ;-4.21 ;-4.160937 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.74 ;2 ; ;-4.125818 ;0.02999997 ;-4.21 ;-4.125818 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.76 ;2 ; ;-4.107993 ;0.02999997 ;-4.21 ;-4.107993 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.78 ;2 ; ;-4.090276 ;0.02999997 ;-4.21 ;-4.090276 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.8 ;2 ; ;-4.054748 ;0.03000009 ;-4.21 ;-4.054748 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.82 ;2 ; ;-4.036896 ;0.03000009 ;-4.21 ;-4.036896 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.82 ;2 ;4 ;-4.036896 ;0.03000009 ;-4.21 ;-4.036896 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.84 ;2 ; ;-4.001769 ;0.02999997 ;-4.21 ;-4.001769 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.86 ;2 ; ;-3.98385 ;0.03000009 ;-4.21 ;-3.98385 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.88 ;2 ; ;-3.948545 ;0.02999997 ;-4.21 ;-3.948545 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.9 ;2 ; ;-3.931208 ;0.03000009 ;-4.21 ;-3.931208 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.92 ;2 ; ;-3.89595 ;0.02999997 ;-4.21 ;-3.89595 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.94 ;2 ; ;-3.878107 ;0.02999997 ;-4.21 ;-3.878107 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.96 ;2 ; ;-3.860072 ;0.02999997 ;-4.21 ;-3.860072 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.98 ;2 ; ;-3.824643 ;0.02999997 ;-4.21 ;-3.824643 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
537.98 ;2 ;4 ;-3.824643 ;0.02999997 ;-4.21 ;-3.824643 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
538 ;2 ; ;-3.806305 ;0.03000009 ;-4.21 ;-3.806305 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
538.02 ;2 ; ;-3.770857 ;0.02999997 ;-4.21 ;-3.770857 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
538.04 ;2 ; ;-3.75285 ;0.03000009 ;-4.21 ;-3.75285 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
538.06 ;2 ; ;-3.714969 ;0.02999997 ;-4.21 ;-3.714969 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
538.08 ;2 ; ;-3.691811 ;0.02999997 ;-4.21 ;-3.691811 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
538.1 ;2 ; ;-3.643201 ;0.02999997 ;-4.21 ;-3.643201 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
538.12 ;2 ; ;-3.617135 ;0.03000009 ;-4.21 ;-3.617135 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
538.14 ;2 ; ;-3.592883 ;0.03000009 ;-4.21 ;-3.592883 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
538.16 ;2 ; ;-3.54273 ;0.02999997 ;-4.21 ;-3.54273 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
538.18 ;2 ; ;-3.511638 ;0.02999997 ;-4.21 ;-3.511638 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
538.18 ;2 ;4 ;-3.511638 ;0.02999997 ;-4.21 ;-3.511638 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
