HMD ; 2024-10-10 15:36:48.821 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
534.96 ;2 ; ;0.8284382 ;2.068796 ;-4.043525 ;-0.05884554 ;2.038796 ;0.1664749 ;0.1133169 ;-0.08025213 ;-0.00578581 ;0.9902956 ;0.1133169 ;-0.08025213 ;-0.00578581 ;0.9902956 ;
534.98 ;2 ; ;0.7612819 ;2.068873 ;-4.043827 ;-0.05957915 ;2.038873 ;0.166173 ;0.1129972 ;-0.08098264 ;-0.004986036 ;0.9902771 ;0.1129972 ;-0.08098264 ;-0.004986036 ;0.9902771 ;
535 ;2 ; ;0.727942 ;2.068898 ;-4.043984 ;-0.05991643 ;2.038898 ;0.1660163 ;0.1129345 ;-0.08124633 ;-0.004658766 ;0.9902642 ;0.1129345 ;-0.08124633 ;-0.004658766 ;0.9902642 ;
535.02 ;2 ; ;0.6599055 ;2.068666 ;-4.044103 ;-0.06092735 ;2.038666 ;0.165897 ;0.1131682 ;-0.08161331 ;-0.003241394 ;0.990213 ;0.1131682 ;-0.08161331 ;-0.003241394 ;0.990213 ;
535.04 ;2 ; ;0.6236478 ;2.068563 ;-4.044151 ;-0.06125321 ;2.038563 ;0.1658493 ;0.1135096 ;-0.0817452 ;-0.002463054 ;0.9901652 ;0.1135096 ;-0.0817452 ;-0.002463054 ;0.9901652 ;
535.06 ;2 ; ;0.5482212 ;2.068379 ;-4.044151 ;-0.06192742 ;2.038379 ;0.1658486 ;0.1135468 ;-0.08152156 ;-0.001470189 ;0.9901814 ;0.1135468 ;-0.08152156 ;-0.001470189 ;0.9901814 ;
535.08 ;2 ; ;0.5084806 ;2.068301 ;-4.044162 ;-0.06225283 ;2.038301 ;0.1658384 ;0.1134626 ;-0.08157464 ;-0.001072722 ;0.9901872 ;0.1134626 ;-0.08157464 ;-0.001072722 ;0.9901872 ;
535.1 ;2 ; ;0.4687131 ;2.068226 ;-4.0442 ;-0.06258625 ;2.038226 ;0.1658002 ;0.1134572 ;-0.08165095 ;-0.0006143451 ;0.9901819 ;0.1134572 ;-0.08165095 ;-0.0006143451 ;0.9901819 ;
535.12 ;2 ; ;0.3875966 ;2.067893 ;-4.044112 ;-0.06314939 ;2.037893 ;0.1658882 ;0.1148425 ;-0.08168463 ;-0.0002031038 ;0.9900196 ;0.1148425 ;-0.08168463 ;-0.0002031038 ;0.9900196 ;
535.14 ;2 ; ;0.3482612 ;2.067919 ;-4.043845 ;-0.06375458 ;2.037919 ;0.1661551 ;0.1153171 ;-0.08164037 ;1.026934E-05 ;0.9899681 ;0.1153171 ;-0.08164037 ;1.026934E-05 ;0.9899681 ;
535.16 ;2 ; ;0.2676994 ;2.067842 ;-4.043599 ;-0.06433854 ;2.037842 ;0.1664014 ;0.1152613 ;-0.08146866 ;0.0004379571 ;0.9899886 ;0.1152613 ;-0.08146866 ;0.0004379571 ;0.9899886 ;
535.18 ;2 ; ;0.2275421 ;2.067759 ;-4.043507 ;-0.06458767 ;2.037759 ;0.166493 ;0.1151177 ;-0.08122224 ;0.0004041883 ;0.9900256 ;0.1151177 ;-0.08122224 ;0.0004041883 ;0.9900256 ;
535.2 ;2 ; ;0.147196 ;2.067548 ;-4.043376 ;-0.06507974 ;2.037548 ;0.166624 ;0.1151318 ;-0.08117765 ;0.0007252192 ;0.9900274 ;0.1151318 ;-0.08117765 ;0.0007252192 ;0.9900274 ;
535.22 ;2 ; ;0.1069933 ;2.067521 ;-4.043131 ;-0.06526298 ;2.037521 ;0.1668689 ;0.1160049 ;-0.08069148 ;0.001095375 ;0.9899649 ;0.1160049 ;-0.08069148 ;0.001095375 ;0.9899649 ;
535.24 ;2 ; ;0.02701889 ;2.067323 ;-4.042856 ;-0.06558776 ;2.037323 ;0.1671445 ;0.1164552 ;-0.08020718 ;0.001357444 ;0.9899511 ;0.1164552 ;-0.08020718 ;0.001357444 ;0.9899511 ;
535.26 ;2 ; ;-0.01260779 ;2.067276 ;-4.042722 ;-0.06578969 ;2.037276 ;0.1672778 ;0.1165276 ;-0.08004355 ;0.001064328 ;0.9899562 ;0.1165276 ;-0.08004355 ;0.001064328 ;0.9899562 ;
535.28 ;2 ; ;-0.05227659 ;2.067221 ;-4.042579 ;-0.06604502 ;2.037221 ;0.1674214 ;0.1164759 ;-0.0798558 ;0.0009976329 ;0.9899775 ;0.1164759 ;-0.0798558 ;0.0009976329 ;0.9899775 ;
535.3 ;2 ; ;-0.1325905 ;2.067028 ;-4.042348 ;-0.06651934 ;2.037028 ;0.1676523 ;0.1167868 ;-0.07963482 ;0.001368296 ;0.9899582 ;0.1167868 ;-0.07963482 ;0.001368296 ;0.9899582 ;
535.32 ;2 ; ;-0.1729594 ;2.066934 ;-4.042252 ;-0.06673865 ;2.036934 ;0.167748 ;0.1169249 ;-0.07949752 ;0.001494967 ;0.9899528 ;0.1169249 ;-0.07949752 ;0.001494967 ;0.9899528 ;
535.34 ;2 ; ;-0.2534336 ;2.066591 ;-4.04189 ;-0.06723202 ;2.036591 ;0.1681105 ;0.1176047 ;-0.08026779 ;0.003264614 ;0.9898058 ;0.1176047 ;-0.08026779 ;0.003264614 ;0.9898058 ;
535.36 ;2 ; ;-0.2945985 ;2.066562 ;-4.041673 ;-0.06752694 ;2.036562 ;0.1683272 ;0.1174793 ;-0.08025991 ;0.003399658 ;0.9898209 ;0.1174793 ;-0.08025991 ;0.003399658 ;0.9898209 ;
535.38 ;2 ; ;-0.3742968 ;2.066378 ;-4.041367 ;-0.06809825 ;2.036378 ;0.1686335 ;0.118462 ;-0.08044396 ;0.003952453 ;0.9896868 ;0.118462 ;-0.08044396 ;0.003952453 ;0.9896868 ;
535.4 ;2 ; ;-0.4145178 ;2.066235 ;-4.041264 ;-0.06832512 ;2.036234 ;0.1687365 ;0.1187288 ;-0.08047873 ;0.00423533 ;0.9896508 ;0.1187288 ;-0.08047873 ;0.00423533 ;0.9896508 ;
535.42 ;2 ; ;-0.4930424 ;2.065922 ;-4.041072 ;-0.06873283 ;2.035922 ;0.1689279 ;0.1197312 ;-0.08078976 ;0.004860306 ;0.9895018 ;0.1197312 ;-0.08078976 ;0.004860306 ;0.9895018 ;
535.44 ;2 ; ;-0.5344447 ;2.065786 ;-4.040809 ;-0.06888833 ;2.035786 ;0.1691911 ;0.1194873 ;-0.08079358 ;0.004765295 ;0.9895315 ;0.1194873 ;-0.08079358 ;0.004765295 ;0.9895315 ;
535.46 ;2 ; ;-0.5750402 ;2.065694 ;-4.040591 ;-0.06911231 ;2.035694 ;0.1694092 ;0.119549 ;-0.08085242 ;0.004989177 ;0.9895181 ;0.119549 ;-0.08085242 ;0.004989177 ;0.9895181 ;
535.48 ;2 ; ;-0.6538331 ;2.065401 ;-4.040237 ;-0.06939302 ;2.035401 ;0.1697626 ;0.1199759 ;-0.08069952 ;0.005107055 ;0.9894783 ;0.1199759 ;-0.08069952 ;0.005107055 ;0.9894783 ;
535.5 ;2 ; ;-0.6919914 ;2.065229 ;-4.040093 ;-0.06952444 ;2.035229 ;0.1699073 ;0.1204812 ;-0.08058454 ;0.005347989 ;0.989425 ;0.1204812 ;-0.08058454 ;0.005347989 ;0.989425 ;
535.52 ;2 ; ;-0.7686624 ;2.064867 ;-4.039809 ;-0.0697844 ;2.034867 ;0.1701908 ;0.121594 ;-0.08034595 ;0.005761997 ;0.9893059 ;0.121594 ;-0.08034595 ;0.005761997 ;0.9893059 ;
535.54 ;2 ; ;-0.8071094 ;2.064628 ;-4.039502 ;-0.06988088 ;2.034628 ;0.1704981 ;0.122028 ;-0.07936475 ;0.006149764 ;0.9893294 ;0.122028 ;-0.07936475 ;0.006149764 ;0.9893294 ;
535.56 ;2 ; ;-0.8804806 ;2.064356 ;-4.039003 ;-0.07001153 ;2.034356 ;0.1709966 ;0.1221199 ;-0.07877875 ;0.006368363 ;0.9893635 ;0.1221199 ;-0.07877875 ;0.006368363 ;0.9893635 ;
535.58 ;2 ; ;-0.9160546 ;2.064122 ;-4.038842 ;-0.07004128 ;2.034122 ;0.1711576 ;0.122973 ;-0.07816565 ;0.006456647 ;0.9893059 ;0.122973 ;-0.07816565 ;0.006456647 ;0.9893059 ;
535.6 ;2 ; ;-0.9517009 ;2.063915 ;-4.038651 ;-0.07012297 ;2.033915 ;0.1713495 ;0.1236183 ;-0.07764807 ;0.006671558 ;0.9892648 ;0.1236183 ;-0.07764807 ;0.006671558 ;0.9892648 ;
535.62 ;2 ; ;-1.024425 ;2.063531 ;-4.038277 ;-0.07028993 ;2.033531 ;0.1717229 ;0.1245074 ;-0.07684949 ;0.007203756 ;0.9892119 ;0.1245074 ;-0.07684949 ;0.007203756 ;0.9892119 ;
535.64 ;2 ; ;-1.059618 ;2.063354 ;-4.037925 ;-0.0704772 ;2.033353 ;0.1720753 ;0.1244975 ;-0.07586584 ;0.007722251 ;0.9892852 ;0.1244975 ;-0.07586584 ;0.007722251 ;0.9892852 ;
535.66 ;2 ; ;-1.130697 ;2.063014 ;-4.037499 ;-0.07071752 ;2.033014 ;0.1725007 ;0.1253996 ;-0.07479771 ;0.008379377 ;0.9892472 ;0.1253996 ;-0.07479771 ;0.008379377 ;0.9892472 ;
535.68 ;2 ; ;-1.165547 ;2.062846 ;-4.037302 ;-0.07091907 ;2.032846 ;0.1726986 ;0.126017 ;-0.07436586 ;0.008870505 ;0.989197 ;0.126017 ;-0.07436586 ;0.008870505 ;0.989197 ;
535.7 ;2 ; ;-1.235366 ;2.062534 ;-4.036839 ;-0.07136168 ;2.032534 ;0.1731609 ;0.1271306 ;-0.0733634 ;0.009640506 ;0.9891222 ;0.1271306 ;-0.0733634 ;0.009640506 ;0.9891222 ;
535.72 ;2 ; ;-1.269974 ;2.062342 ;-4.036654 ;-0.0714961 ;2.032342 ;0.1733464 ;0.127613 ;-0.07287434 ;0.009981427 ;0.9890928 ;0.127613 ;-0.07287434 ;0.009981427 ;0.9890928 ;
535.74 ;2 ; ;-1.339772 ;2.062061 ;-4.036279 ;-0.07195297 ;2.032061 ;0.1737215 ;0.1278271 ;-0.07198361 ;0.01089641 ;0.9891208 ;0.1278271 ;-0.07198361 ;0.01089641 ;0.9891208 ;
535.76 ;2 ; ;-1.375139 ;2.062058 ;-4.036112 ;-0.072471 ;2.032058 ;0.1738884 ;0.1276948 ;-0.07201293 ;0.01126966 ;0.9891315 ;0.1276948 ;-0.07201293 ;0.01126966 ;0.9891315 ;
535.78 ;2 ; ;-1.409309 ;2.061917 ;-4.03595 ;-0.0727495 ;2.031917 ;0.1740506 ;0.1280005 ;-0.07175256 ;0.01156169 ;0.9891075 ;0.1280005 ;-0.07175256 ;0.01156169 ;0.9891075 ;
535.8 ;2 ; ;-1.481171 ;2.061581 ;-4.035802 ;-0.07350827 ;2.031581 ;0.1741978 ;0.1296145 ;-0.07168031 ;0.01235202 ;0.988893 ;0.1296145 ;-0.07168031 ;0.01235202 ;0.988893 ;
535.8 ;2 ;4 ;-1.481171 ;2.061581 ;-4.035802 ;-0.07350827 ;2.031581 ;0.1741978 ;0.1296145 ;-0.07168031 ;0.01235202 ;0.988893 ;0.1296145 ;-0.07168031 ;0.01235202 ;0.988893 ;
535.82 ;2 ; ;-1.515454 ;2.061408 ;-4.035706 ;-0.07377281 ;2.031408 ;0.1742945 ;0.1300395 ;-0.07146642 ;0.01274574 ;0.9888477 ;0.1300395 ;-0.07146642 ;0.01274574 ;0.9888477 ;
535.84 ;2 ; ;-1.585588 ;2.061179 ;-4.035594 ;-0.07444581 ;2.031179 ;0.174406 ;0.1306141 ;-0.07121722 ;0.01318425 ;0.9887843 ;0.1306141 ;-0.07121722 ;0.01318425 ;0.9887843 ;
535.86 ;2 ; ;-1.620696 ;2.061165 ;-4.035476 ;-0.07495519 ;2.031165 ;0.1745237 ;0.130986 ;-0.07135316 ;0.01356772 ;0.9887201 ;0.130986 ;-0.07135316 ;0.01356772 ;0.9887201 ;
535.88 ;2 ; ;-1.691173 ;2.060983 ;-4.035474 ;-0.0756506 ;2.030983 ;0.1745257 ;0.1316164 ;-0.07135316 ;0.0134057 ;0.9886385 ;0.1316164 ;-0.07135316 ;0.0134057 ;0.9886385 ;
535.9 ;2 ; ;-1.726427 ;2.060881 ;-4.035484 ;-0.07598915 ;2.030881 ;0.1745157 ;0.1320049 ;-0.07126932 ;0.0133196 ;0.9885939 ;0.1320049 ;-0.07126932 ;0.0133196 ;0.9885939 ;
535.92 ;2 ; ;-1.761429 ;2.060798 ;-4.035627 ;-0.07639777 ;2.030797 ;0.1743727 ;0.1324973 ;-0.07124632 ;0.0135504 ;0.9885266 ;0.1324973 ;-0.07124632 ;0.0135504 ;0.9885266 ;
535.94 ;2 ; ;-1.833383 ;2.060579 ;-4.035702 ;-0.07705197 ;2.030579 ;0.1742983 ;0.1333007 ;-0.07104651 ;0.01385559 ;0.9884288 ;0.1333007 ;-0.07104651 ;0.01385559 ;0.9884288 ;
535.94 ;2 ;4 ;-1.833383 ;2.060579 ;-4.035702 ;-0.07705197 ;2.030579 ;0.1742983 ;0.1333007 ;-0.07104651 ;0.01385559 ;0.9884288 ;0.1333007 ;-0.07104651 ;0.01385559 ;0.9884288 ;
535.96 ;2 ; ;-1.869398 ;2.060795 ;-4.036014 ;-0.07773391 ;2.030795 ;0.1739864 ;0.1332347 ;-0.07144167 ;0.01415828 ;0.9884049 ;0.1332347 ;-0.07144167 ;0.01415828 ;0.9884049 ;
535.98 ;2 ; ;-1.939445 ;2.060853 ;-4.03648 ;-0.07847087 ;2.030853 ;0.1735194 ;0.1335852 ;-0.07145168 ;0.01462597 ;0.98835 ;0.1335852 ;-0.07145168 ;0.01462597 ;0.98835 ;
536 ;2 ; ;-1.973943 ;2.060843 ;-4.036735 ;-0.07890946 ;2.030842 ;0.1732648 ;0.1338491 ;-0.07131038 ;0.01501585 ;0.9883187 ;0.1338491 ;-0.07131038 ;0.01501585 ;0.9883187 ;
536.02 ;2 ; ;-2.045083 ;2.060818 ;-4.037112 ;-0.07976171 ;2.030818 ;0.1728876 ;0.1340042 ;-0.07148865 ;0.01574708 ;0.9882734 ;0.1340042 ;-0.07148865 ;0.01574708 ;0.9882734 ;
536.04 ;2 ; ;-2.080915 ;2.060811 ;-4.037302 ;-0.08013447 ;2.030811 ;0.1726975 ;0.1341675 ;-0.07149915 ;0.01604314 ;0.9882457 ;0.1341675 ;-0.07149915 ;0.01604314 ;0.9882457 ;
536.06 ;2 ; ;-2.152307 ;2.061022 ;-4.037857 ;-0.08107503 ;2.031022 ;0.1721431 ;0.1334313 ;-0.07224513 ;0.01621461 ;0.9882883 ;0.1334313 ;-0.07224513 ;0.01621461 ;0.9882883 ;
536.06 ;2 ;4 ;-2.152307 ;2.061022 ;-4.037857 ;-0.08107503 ;2.031022 ;0.1721431 ;0.1334313 ;-0.07224513 ;0.01621461 ;0.9882883 ;0.1334313 ;-0.07224513 ;0.01621461 ;0.9882883 ;
536.08 ;2 ; ;-2.187779 ;2.061057 ;-4.038142 ;-0.08170859 ;2.031057 ;0.1718585 ;0.1337398 ;-0.07245247 ;0.01640966 ;0.9882283 ;0.1337398 ;-0.07245247 ;0.01640966 ;0.9882283 ;
536.1 ;2 ; ;-2.222581 ;2.061071 ;-4.038411 ;-0.08229899 ;2.031071 ;0.1715896 ;0.134172 ;-0.07283387 ;0.01670201 ;0.9881368 ;0.134172 ;-0.07283387 ;0.01670201 ;0.9881368 ;
536.12 ;2 ; ;-2.293821 ;2.061029 ;-4.038948 ;-0.08327426 ;2.031029 ;0.1710521 ;0.1345343 ;-0.07364009 ;0.0172292 ;0.9880186 ;0.1345343 ;-0.07364009 ;0.0172292 ;0.9880186 ;
536.14 ;2 ; ;-2.328766 ;2.06103 ;-4.03919 ;-0.08371112 ;2.03103 ;0.1708101 ;0.1346666 ;-0.07390807 ;0.01746655 ;0.9879765 ;0.1346666 ;-0.07390807 ;0.01746655 ;0.9879765 ;
536.16 ;2 ; ;-2.399797 ;2.061195 ;-4.039558 ;-0.08475705 ;2.031195 ;0.1704418 ;0.1339297 ;-0.07480586 ;0.01749969 ;0.9880084 ;0.1339297 ;-0.07480586 ;0.01749969 ;0.9880084 ;
536.18 ;2 ; ;-2.435192 ;2.061199 ;-4.03978 ;-0.08526424 ;2.031199 ;0.17022 ;0.1345259 ;-0.07531193 ;0.017737 ;0.9878848 ;0.1345259 ;-0.07531193 ;0.017737 ;0.9878848 ;
536.2 ;2 ; ;-2.507362 ;2.061049 ;-4.040261 ;-0.08610146 ;2.031049 ;0.1697393 ;0.136211 ;-0.07602906 ;0.01814939 ;0.9875914 ;0.136211 ;-0.07602906 ;0.01814939 ;0.9875914 ;
536.22 ;2 ; ;-2.540833 ;2.060961 ;-4.040503 ;-0.08643866 ;2.030961 ;0.1694969 ;0.1372149 ;-0.07612686 ;0.01763912 ;0.9874541 ;0.1372149 ;-0.07612686 ;0.01763912 ;0.9874541 ;
536.22 ;2 ;4 ;-2.540833 ;2.060961 ;-4.040503 ;-0.08643866 ;2.030961 ;0.1694969 ;0.1372149 ;-0.07612686 ;0.01763912 ;0.9874541 ;0.1372149 ;-0.07612686 ;0.01763912 ;0.9874541 ;
536.24 ;2 ; ;-2.612586 ;2.06088 ;-4.040948 ;-0.08719359 ;2.03088 ;0.1690515 ;0.1385008 ;-0.07658684 ;0.01756245 ;0.9872404 ;0.1385008 ;-0.07658684 ;0.01756245 ;0.9872404 ;
536.26 ;2 ; ;-2.646357 ;2.060844 ;-4.041155 ;-0.08751436 ;2.030844 ;0.168845 ;0.1390501 ;-0.07697039 ;0.01746086 ;0.9871351 ;0.1390501 ;-0.07697039 ;0.01746086 ;0.9871351 ;
536.28 ;2 ; ;-2.681892 ;2.060613 ;-4.041211 ;-0.08759274 ;2.030613 ;0.1687892 ;0.140607 ;-0.07626612 ;0.01794905 ;0.9869605 ;0.140607 ;-0.07626612 ;0.01794905 ;0.9869605 ;
536.3 ;2 ; ;-2.752155 ;2.060202 ;-4.041531 ;-0.08769841 ;2.030202 ;0.1684697 ;0.1434796 ;-0.07530667 ;0.01769507 ;0.9866253 ;0.1434796 ;-0.07530667 ;0.01769507 ;0.9866253 ;
536.32 ;2 ; ;-2.787896 ;2.060026 ;-4.041583 ;-0.08768147 ;2.030026 ;0.1684176 ;0.1443206 ;-0.07492047 ;0.01749285 ;0.9865356 ;0.1443206 ;-0.07492047 ;0.01749285 ;0.9865356 ;
536.34 ;2 ; ;-2.857515 ;2.059726 ;-4.041825 ;-0.08787295 ;2.029726 ;0.168175 ;0.1461956 ;-0.07429705 ;0.0174157 ;0.986308 ;0.1461956 ;-0.07429705 ;0.0174157 ;0.986308 ;
536.36 ;2 ; ;-2.893741 ;2.0596 ;-4.041973 ;-0.08800863 ;2.0296 ;0.168027 ;0.1471379 ;-0.07408091 ;0.01737634 ;0.9861848 ;0.1471379 ;-0.07408091 ;0.01737634 ;0.9861848 ;
536.36 ;2 ;4 ;-2.893741 ;2.0596 ;-4.041973 ;-0.08800863 ;2.0296 ;0.168027 ;0.1471379 ;-0.07408091 ;0.01737634 ;0.9861848 ;0.1471379 ;-0.07408091 ;0.01737634 ;0.9861848 ;
536.38 ;2 ; ;-2.961859 ;2.058667 ;-4.042027 ;-0.08706728 ;2.028667 ;0.1679734 ;0.1519464 ;-0.07175185 ;0.01525006 ;0.9856629 ;0.1519464 ;-0.07175185 ;0.01525006 ;0.9856629 ;
536.4 ;2 ; ;-2.995153 ;2.058445 ;-4.041976 ;-0.08683375 ;2.028445 ;0.1680241 ;0.1526991 ;-0.07139981 ;0.0149204 ;0.9855772 ;0.1526991 ;-0.07139981 ;0.0149204 ;0.9855772 ;
536.42 ;2 ; ;-3.059865 ;2.057858 ;-4.041858 ;-0.08635845 ;2.027858 ;0.1681421 ;0.1553097 ;-0.07038097 ;0.01385755 ;0.985258 ;0.1553097 ;-0.07038097 ;0.01385755 ;0.985258 ;
536.44 ;2 ; ;-3.091547 ;2.057538 ;-4.041878 ;-0.08619382 ;2.027538 ;0.1681219 ;0.1566679 ;-0.06994418 ;0.01344163 ;0.9850798 ;0.1566679 ;-0.06994418 ;0.01344163 ;0.9850798 ;
536.46 ;2 ; ;-3.122895 ;2.057222 ;-4.0419 ;-0.08600875 ;2.027222 ;0.1680999 ;0.1580068 ;-0.06947708 ;0.01303526 ;0.9849045 ;0.1580068 ;-0.06947708 ;0.01303526 ;0.9849045 ;
536.48 ;2 ; ;-3.185199 ;2.056076 ;-4.041474 ;-0.08550227 ;2.026076 ;0.168526 ;0.1626375 ;-0.06738152 ;0.01161365 ;0.984314 ;0.1626375 ;-0.06738152 ;0.01161365 ;0.984314 ;
536.5 ;2 ; ;-3.216057 ;2.055661 ;-4.041276 ;-0.08519682 ;2.025661 ;0.1687241 ;0.1640389 ;-0.06665457 ;0.0111869 ;0.9841358 ;0.1640389 ;-0.06665457 ;0.0111869 ;0.9841358 ;
536.5 ;2 ;4 ;-3.216057 ;2.055661 ;-4.041276 ;-0.08519682 ;2.025661 ;0.1687241 ;0.1640389 ;-0.06665457 ;0.0111869 ;0.9841358 ;0.1640389 ;-0.06665457 ;0.0111869 ;0.9841358 ;
536.52 ;2 ; ;-3.24741 ;2.055167 ;-4.041132 ;-0.08488691 ;2.025167 ;0.1688679 ;0.1662987 ;-0.06567473 ;0.0110794 ;0.9838236 ;0.1662987 ;-0.06567473 ;0.0110794 ;0.9838236 ;
536.54 ;2 ; ;-3.310221 ;2.054168 ;-4.040805 ;-0.08423783 ;2.024168 ;0.169195 ;0.1707329 ;-0.0639872 ;0.01126412 ;0.983173 ;0.1707329 ;-0.0639872 ;0.01126412 ;0.983173 ;
536.56 ;2 ; ;-3.37 ;2.053327 ;-4.040498 ;-0.08366429 ;2.023327 ;0.1695022 ;0.1743701 ;-0.06246845 ;0.01088076 ;0.9826365 ;0.1743701 ;-0.06246845 ;0.01088076 ;0.9826365 ;
536.58 ;2 ; ;-3.40156 ;2.053435 ;-4.039637 ;-0.08332977 ;2.023435 ;0.1703635 ;0.1720461 ;-0.06202701 ;0.012056 ;0.9830603 ;0.1720461 ;-0.06202701 ;0.012056 ;0.9830603 ;
536.6 ;2 ; ;-3.431782 ;2.053128 ;-4.039382 ;-0.08299132 ;2.023128 ;0.1706175 ;0.1731859 ;-0.06149672 ;0.01235923 ;0.9828897 ;0.1731859 ;-0.06149672 ;0.01235923 ;0.9828897 ;
536.62 ;2 ; ;-3.494763 ;2.052592 ;-4.038847 ;-0.08223165 ;2.022592 ;0.1711528 ;0.1751259 ;-0.06037218 ;0.01230995 ;0.9826162 ;0.1751259 ;-0.06037218 ;0.01230995 ;0.9826162 ;
536.64 ;2 ; ;-3.527099 ;2.05245 ;-4.03849 ;-0.08184884 ;2.02245 ;0.1715103 ;0.1752149 ;-0.06004022 ;0.01212694 ;0.982623 ;0.1752149 ;-0.06004022 ;0.01212694 ;0.982623 ;
536.64 ;2 ;4 ;-3.527099 ;2.05245 ;-4.03849 ;-0.08184884 ;2.02245 ;0.1715103 ;0.1752149 ;-0.06004022 ;0.01212694 ;0.982623 ;0.1752149 ;-0.06004022 ;0.01212694 ;0.982623 ;
536.66 ;2 ; ;-3.589597 ;2.052014 ;-4.037864 ;-0.0811137 ;2.022014 ;0.1721361 ;0.1765795 ;-0.05929203 ;0.01207171 ;0.9824248 ;0.1765795 ;-0.05929203 ;0.01207171 ;0.9824248 ;
536.68 ;2 ; ;-3.615917 ;2.051893 ;-4.037493 ;-0.08066598 ;2.021893 ;0.1725071 ;0.1768089 ;-0.05950963 ;0.01185848 ;0.9823729 ;0.1768089 ;-0.05950963 ;0.01185848 ;0.9823729 ;
536.7 ;2 ; ;-3.676633 ;2.051454 ;-4.036705 ;-0.07930272 ;2.021453 ;0.1732947 ;0.1789034 ;-0.05998451 ;0.01005142 ;0.9819849 ;0.1789034 ;-0.05998451 ;0.01005142 ;0.9819849 ;
536.72 ;2 ; ;-3.70317 ;2.05135 ;-4.036273 ;-0.07856221 ;2.02135 ;0.1737267 ;0.1791662 ;-0.05969862 ;0.009215342 ;0.9819627 ;0.1791662 ;-0.05969862 ;0.009215342 ;0.9819627 ;
536.74 ;2 ; ;-3.754852 ;2.050945 ;-4.0356 ;-0.07716709 ;2.020945 ;0.1744004 ;0.1808027 ;-0.05890788 ;0.007833762 ;0.9817224 ;0.1808027 ;-0.05890788 ;0.007833762 ;0.9817224 ;
536.76 ;2 ; ;-3.78142 ;2.050717 ;-4.035263 ;-0.07655428 ;2.020717 ;0.174737 ;0.1816 ;-0.0585968 ;0.007309621 ;0.981598 ;0.1816 ;-0.0585968 ;0.007309621 ;0.981598 ;
536.78 ;2 ; ;-3.808344 ;2.05049 ;-4.034925 ;-0.07590702 ;2.02049 ;0.1750746 ;0.1823983 ;-0.05828496 ;0.00678464 ;0.9814722 ;0.1823983 ;-0.05828496 ;0.00678464 ;0.9814722 ;
536.8 ;2 ; ;-3.859519 ;2.050164 ;-4.034257 ;-0.07343519 ;2.020164 ;0.1757428 ;0.1837338 ;-0.05576114 ;0.00441552 ;0.9813833 ;0.1837338 ;-0.05576114 ;0.00441552 ;0.9813833 ;
536.8 ;2 ;4 ;-3.859519 ;2.050164 ;-4.034257 ;-0.07343519 ;2.020164 ;0.1757428 ;0.1837338 ;-0.05576114 ;0.00441552 ;0.9813833 ;0.1837338 ;-0.05576114 ;0.00441552 ;0.9813833 ;
536.82 ;2 ; ;-3.884396 ;2.050071 ;-4.033964 ;-0.07239723 ;2.020071 ;0.1760366 ;0.1841538 ;-0.05482842 ;0.003427211 ;0.981361 ;0.1841538 ;-0.05482842 ;0.003427211 ;0.981361 ;
536.84 ;2 ; ;-3.931677 ;2.049861 ;-4.033535 ;-0.07012243 ;2.019861 ;0.1764649 ;0.1855837 ;-0.05303856 ;0.002162963 ;0.9811937 ;0.1855837 ;-0.05303856 ;0.002162963 ;0.9811937 ;
536.86 ;2 ; ;-3.954989 ;2.049736 ;-4.033304 ;-0.06899643 ;2.019737 ;0.176696 ;0.1864494 ;-0.05216681 ;0.001411446 ;0.9810776 ;0.1864494 ;-0.05216681 ;0.001411446 ;0.9810776 ;
536.88 ;2 ; ;-3.998936 ;2.049475 ;-4.032798 ;-0.06685586 ;2.019475 ;0.1772017 ;0.1879326 ;-0.05079149 ;5.603121E-05 ;0.9808677 ;0.1879326 ;-0.05079149 ;5.603121E-05 ;0.9808677 ;
536.9 ;2 ; ;-4.019703 ;2.049531 ;-4.032729 ;-0.06478497 ;2.019531 ;0.1772708 ;0.1873613 ;-0.04965611 ;-0.001084482 ;0.9810346 ;0.1873613 ;-0.04965611 ;-0.001084482 ;0.9810346 ;
536.92 ;2 ; ;-4.058167 ;2.049335 ;-4.032401 ;-0.06177893 ;2.019335 ;0.1775993 ;0.1885187 ;-0.04810795 ;-0.002570295 ;0.9808872 ;0.1885187 ;-0.04810795 ;-0.002570295 ;0.9808872 ;
536.92 ;2 ;4 ;-4.058167 ;2.049335 ;-4.032401 ;-0.06177893 ;2.019335 ;0.1775993 ;0.1885187 ;-0.04810795 ;-0.002570295 ;0.9808872 ;0.1885187 ;-0.04810795 ;-0.002570295 ;0.9808872 ;
536.94 ;2 ; ;-4.077251 ;2.049238 ;-4.032249 ;-0.06016718 ;2.019238 ;0.1777507 ;0.1887244 ;-0.04725024 ;-0.003806978 ;0.9808853 ;0.1887244 ;-0.04725024 ;-0.003806978 ;0.9808853 ;
536.96 ;2 ; ;-4.096064 ;2.049185 ;-4.032096 ;-0.05855428 ;2.019185 ;0.1779041 ;0.1892633 ;-0.04638429 ;-0.005020135 ;0.9808174 ;0.1892633 ;-0.04638429 ;-0.005020135 ;0.9808174 ;
