RightController ; 2024-10-09 13:21:53.930 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
2.67651 ;0 ; ;0.1005925 ;1.530574 ;-4.01047 ;0.1005925 ;1.530574 ;0.1995303 ;0.02675422 ;0.01044955 ;-0.1167367 ;0.9927475 ;0.02675422 ;0.01044955 ;-0.1167367 ;0.9927475 ;
2.69651 ;0 ; ;0.1010264 ;1.530477 ;-4.010355 ;0.1010264 ;1.530477 ;0.1996455 ;0.02706266 ;0.01169548 ;-0.1179868 ;0.9925775 ;0.02706266 ;0.01169548 ;-0.1179868 ;0.9925775 ;
2.716511 ;0 ; ;0.1011962 ;1.530429 ;-4.01025 ;0.1011962 ;1.530429 ;0.1997502 ;0.02746026 ;0.01228207 ;-0.1181632 ;0.9925385 ;0.02746026 ;0.01228207 ;-0.1181632 ;0.9925385 ;
2.736511 ;0 ; ;0.1013702 ;1.530447 ;-4.010086 ;0.1013702 ;1.530447 ;0.199914 ;0.0283968 ;0.01236303 ;-0.1183769 ;0.9924856 ;0.0283968 ;0.01236303 ;-0.1183769 ;0.9924856 ;
2.75651 ;0 ; ;0.1013053 ;1.530516 ;-4.010198 ;0.1013053 ;1.530516 ;0.1998022 ;0.02806 ;0.01186471 ;-0.117879 ;0.9925605 ;0.02806 ;0.01186471 ;-0.117879 ;0.9925605 ;
2.77651 ;0 ; ;0.1012844 ;1.530655 ;-4.010354 ;0.1012844 ;1.530655 ;0.1996458 ;0.02725567 ;0.0116155 ;-0.1175952 ;0.9926196 ;0.02725567 ;0.0116155 ;-0.1175952 ;0.9926196 ;
2.796511 ;0 ; ;0.1014238 ;1.530844 ;-4.010579 ;0.1014238 ;1.530844 ;0.1994208 ;0.02607039 ;0.01168145 ;-0.1172714 ;0.992689 ;0.02607039 ;0.01168145 ;-0.1172714 ;0.992689 ;
2.816511 ;0 ; ;0.1015794 ;1.530866 ;-4.010602 ;0.1015794 ;1.530866 ;0.1993981 ;0.02588989 ;0.011797 ;-0.116805 ;0.9927472 ;0.02588989 ;0.011797 ;-0.116805 ;0.9927472 ;
2.83651 ;0 ; ;0.1019629 ;1.530822 ;-4.010574 ;0.1019629 ;1.530822 ;0.199426 ;0.02620891 ;0.01213951 ;-0.1179906 ;0.9925946 ;0.02620891 ;0.01213951 ;-0.1179906 ;0.9925946 ;
2.85651 ;0 ; ;0.1022007 ;1.530721 ;-4.010494 ;0.1022007 ;1.530721 ;0.1995063 ;0.02653691 ;0.01207688 ;-0.1190143 ;0.9924644 ;0.02653691 ;0.01207688 ;-0.1190143 ;0.9924644 ;
2.876511 ;0 ; ;0.1024621 ;1.53046 ;-4.010183 ;0.1024621 ;1.53046 ;0.1998169 ;0.02774477 ;0.01267256 ;-0.1209864 ;0.9921854 ;0.02774477 ;0.01267256 ;-0.1209864 ;0.9921854 ;
2.896511 ;0 ; ;0.1024294 ;1.530373 ;-4.009904 ;0.1024294 ;1.530373 ;0.2000961 ;0.02863444 ;0.0131061 ;-0.1214246 ;0.992101 ;0.02863444 ;0.0131061 ;-0.1214246 ;0.992101 ;
2.916512 ;0 ; ;0.1024068 ;1.53031 ;-4.009716 ;0.1024068 ;1.53031 ;0.2002842 ;0.02916263 ;0.01300598 ;-0.1218453 ;0.9920354 ;0.02916263 ;0.01300598 ;-0.1218453 ;0.9920354 ;
2.93651 ;0 ; ;0.1021409 ;1.53041 ;-4.009474 ;0.1021409 ;1.53041 ;0.200526 ;0.02908671 ;0.01149079 ;-0.122102 ;0.9920247 ;0.02908671 ;0.01149079 ;-0.122102 ;0.9920247 ;
2.956511 ;0 ; ;0.101942 ;1.530547 ;-4.009404 ;0.101942 ;1.530547 ;0.2005956 ;0.02882239 ;0.01111153 ;-0.1215487 ;0.9921047 ;0.02882239 ;0.01111153 ;-0.1215487 ;0.9921047 ;
2.976511 ;0 ; ;0.1014155 ;1.531042 ;-4.009363 ;0.1014155 ;1.531042 ;0.2006373 ;0.0278931 ;0.01091045 ;-0.1207392 ;0.9922323 ;0.0278931 ;0.01091045 ;-0.1207392 ;0.9922323 ;
2.996511 ;0 ; ;0.1015512 ;1.531174 ;-4.009381 ;0.1015512 ;1.531174 ;0.200619 ;0.02736559 ;0.01129859 ;-0.1210509 ;0.9922047 ;0.02736559 ;0.01129859 ;-0.1210509 ;0.9922047 ;
3.01651 ;0 ; ;0.1016959 ;1.53134 ;-4.009356 ;0.1016959 ;1.53134 ;0.2006445 ;0.02635627 ;0.01113451 ;-0.1217145 ;0.9921527 ;0.02635627 ;0.01113451 ;-0.1217145 ;0.9921527 ;
3.03651 ;0 ; ;0.1016382 ;1.531156 ;-4.009291 ;0.1016382 ;1.531156 ;0.2007092 ;0.02699459 ;0.01087361 ;-0.1217839 ;0.9921299 ;0.02699459 ;0.01087361 ;-0.1217839 ;0.9921299 ;
3.056511 ;0 ; ;0.101601 ;1.530672 ;-4.00907 ;0.101601 ;1.530672 ;0.2009298 ;0.02884653 ;0.01124254 ;-0.1222031 ;0.9920221 ;0.02884653 ;0.01124254 ;-0.1222031 ;0.9920221 ;
3.076511 ;0 ; ;0.1017747 ;1.53048 ;-4.008872 ;0.1017747 ;1.53048 ;0.2011282 ;0.02949562 ;0.01219611 ;-0.1223502 ;0.9919736 ;0.02949562 ;0.01219611 ;-0.1223502 ;0.9919736 ;
3.09651 ;0 ; ;0.1018242 ;1.53034 ;-4.008677 ;0.1018242 ;1.53034 ;0.201323 ;0.03018211 ;0.01241569 ;-0.12235 ;0.9919503 ;0.03018211 ;0.01241569 ;-0.12235 ;0.9919503 ;
3.11651 ;0 ; ;0.1014798 ;1.530428 ;-4.008574 ;0.1014798 ;1.530428 ;0.2014254 ;0.03081016 ;0.01157489 ;-0.1215417 ;0.9920405 ;0.03081016 ;0.01157489 ;-0.1215417 ;0.9920405 ;
3.136511 ;0 ; ;0.1011354 ;1.530489 ;-4.008706 ;0.1011354 ;1.530489 ;0.2012942 ;0.03147053 ;0.01093318 ;-0.1208075 ;0.9921167 ;0.03147053 ;0.01093318 ;-0.1208075 ;0.9921167 ;
3.156511 ;0 ; ;0.1008537 ;1.530469 ;-4.00877 ;0.1008537 ;1.530469 ;0.2012305 ;0.03217444 ;0.01061865 ;-0.1199748 ;0.9921986 ;0.03217444 ;0.01061865 ;-0.1199748 ;0.9921986 ;
3.17651 ;0 ; ;0.1002941 ;1.530453 ;-4.008937 ;0.1002941 ;1.530453 ;0.2010631 ;0.03231385 ;0.01047867 ;-0.1172248 ;0.9925243 ;0.03231385 ;0.01047867 ;-0.1172248 ;0.9925243 ;
3.19651 ;0 ; ;0.0999106 ;1.530777 ;-4.009478 ;0.0999106 ;1.530777 ;0.2005223 ;0.03058066 ;0.009960772 ;-0.1163931 ;0.9926823 ;0.03058066 ;0.009960772 ;-0.1163931 ;0.9926823 ;
3.216511 ;0 ; ;0.09982679 ;1.53083 ;-4.009653 ;0.09982679 ;1.53083 ;0.2003468 ;0.03028472 ;0.009703743 ;-0.1163936 ;0.9926939 ;0.03028472 ;0.009703743 ;-0.1163936 ;0.9926939 ;
3.236511 ;0 ; ;0.09990481 ;1.53067 ;-4.009625 ;0.09990481 ;1.53067 ;0.2003752 ;0.03131012 ;0.01061447 ;-0.1164669 ;0.9926442 ;0.03131012 ;0.01061447 ;-0.1164669 ;0.9926442 ;
3.25651 ;0 ; ;0.1000568 ;1.530682 ;-4.009636 ;0.1000568 ;1.530682 ;0.2003639 ;0.03160729 ;0.01122112 ;-0.1173042 ;0.9925295 ;0.03160729 ;0.01122112 ;-0.1173042 ;0.9925295 ;
3.27651 ;0 ; ;0.1001243 ;1.530783 ;-4.00972 ;0.1001243 ;1.530783 ;0.2002801 ;0.03119077 ;0.01140939 ;-0.1177731 ;0.992485 ;0.03119077 ;0.01140939 ;-0.1177731 ;0.992485 ;
3.296511 ;0 ; ;0.1001349 ;1.531015 ;-4.009929 ;0.1001349 ;1.531015 ;0.2000712 ;0.03017716 ;0.0108984 ;-0.1188986 ;0.9923879 ;0.03017716 ;0.0108984 ;-0.1188986 ;0.9923879 ;
3.316511 ;0 ; ;0.1001408 ;1.531034 ;-4.009884 ;0.1001408 ;1.531034 ;0.2001161 ;0.03014051 ;0.01088161 ;-0.1191818 ;0.9923552 ;0.03014051 ;0.01088161 ;-0.1191818 ;0.9923552 ;
3.33651 ;0 ; ;0.1003066 ;1.530938 ;-4.009556 ;0.1003066 ;1.530938 ;0.2004436 ;0.03119957 ;0.01133022 ;-0.1203802 ;0.9921728 ;0.03119957 ;0.01133022 ;-0.1203802 ;0.9921728 ;
3.35651 ;0 ; ;0.1003657 ;1.530913 ;-4.009519 ;0.1003657 ;1.530913 ;0.2004809 ;0.03113094 ;0.01151272 ;-0.120757 ;0.9921271 ;0.03113094 ;0.01151272 ;-0.120757 ;0.9921271 ;
3.376511 ;0 ; ;0.1002783 ;1.530707 ;-4.009489 ;0.1002783 ;1.530707 ;0.2005108 ;0.03136071 ;0.01126903 ;-0.1205138 ;0.9921522 ;0.03136071 ;0.01126903 ;-0.1205138 ;0.9921522 ;
3.396511 ;0 ; ;0.1002424 ;1.530677 ;-4.009439 ;0.1002424 ;1.530677 ;0.200561 ;0.03143656 ;0.01111598 ;-0.1203982 ;0.9921656 ;0.03143656 ;0.01111598 ;-0.1203982 ;0.9921656 ;
3.416512 ;0 ; ;0.1001997 ;1.530701 ;-4.009386 ;0.1001997 ;1.530701 ;0.2006143 ;0.03120123 ;0.01089635 ;-0.1201493 ;0.9922056 ;0.03120123 ;0.01089635 ;-0.1201493 ;0.9922056 ;
3.43651 ;0 ; ;0.1001434 ;1.530722 ;-4.009408 ;0.1001434 ;1.530722 ;0.2005924 ;0.03114173 ;0.01026886 ;-0.1197898 ;0.9922576 ;0.03114173 ;0.01026886 ;-0.1197898 ;0.9922576 ;
3.456511 ;0 ; ;0.1001749 ;1.530599 ;-4.009449 ;0.1001749 ;1.530599 ;0.2005509 ;0.03156037 ;0.00998989 ;-0.1196802 ;0.9922605 ;0.03156037 ;0.00998989 ;-0.1196802 ;0.9922605 ;
3.476511 ;0 ; ;0.1003054 ;1.530183 ;-4.009325 ;0.1003054 ;1.530183 ;0.2006753 ;0.03304315 ;0.009964257 ;-0.1198646 ;0.9921902 ;0.03304315 ;0.009964257 ;-0.1198646 ;0.9921902 ;
3.496511 ;0 ; ;0.1003215 ;1.530058 ;-4.00928 ;0.1003215 ;1.530058 ;0.20072 ;0.03348203 ;0.009845496 ;-0.1199834 ;0.9921623 ;0.03348203 ;0.009845496 ;-0.1199834 ;0.9921623 ;
3.51651 ;0 ; ;0.1001171 ;1.530136 ;-4.009341 ;0.1001171 ;1.530136 ;0.200659 ;0.03349204 ;0.008641666 ;-0.1197838 ;0.9921973 ;0.03349204 ;0.008641666 ;-0.1197838 ;0.9921973 ;
3.53651 ;0 ; ;0.09997692 ;1.530241 ;-4.009385 ;0.09997692 ;1.530241 ;0.200615 ;0.03355689 ;0.008120008 ;-0.1194713 ;0.9922372 ;0.03355689 ;0.008120008 ;-0.1194713 ;0.9922372 ;
3.556511 ;0 ; ;0.09988862 ;1.530279 ;-4.0094 ;0.09988862 ;1.530279 ;0.2006002 ;0.03358813 ;0.007545628 ;-0.1196716 ;0.9922166 ;0.03358813 ;0.007545628 ;-0.1196716 ;0.9922166 ;
3.576511 ;0 ; ;0.09992367 ;1.530308 ;-4.009444 ;0.09992367 ;1.530308 ;0.2005558 ;0.03351642 ;0.007564864 ;-0.1195964 ;0.9922279 ;0.03351642 ;0.007564864 ;-0.1195964 ;0.9922279 ;
3.59651 ;0 ; ;0.09997304 ;1.530314 ;-4.009509 ;0.09997304 ;1.530314 ;0.2004916 ;0.03361844 ;0.007942059 ;-0.1195604 ;0.9922258 ;0.03361844 ;0.007942059 ;-0.1195604 ;0.9922258 ;
3.61651 ;0 ; ;0.1005616 ;1.530195 ;-4.009458 ;0.1005616 ;1.530195 ;0.2005426 ;0.03454193 ;0.009736327 ;-0.1208927 ;0.9920167 ;0.03454193 ;0.009736327 ;-0.1208927 ;0.9920167 ;
3.636511 ;0 ; ;0.1011566 ;1.530327 ;-4.009623 ;0.1011566 ;1.530327 ;0.2003768 ;0.03355682 ;0.01095926 ;-0.1233441 ;0.9917359 ;0.03355682 ;0.01095926 ;-0.1233441 ;0.9917359 ;
3.656511 ;0 ; ;0.1017607 ;1.530642 ;-4.009842 ;0.1017607 ;1.530642 ;0.2001574 ;0.03146555 ;0.01131129 ;-0.1261778 ;0.991444 ;0.03146555 ;0.01131129 ;-0.1261778 ;0.991444 ;
3.67651 ;0 ; ;0.1018414 ;1.530567 ;-4.009731 ;0.1018414 ;1.530567 ;0.2002691 ;0.03167744 ;0.01122504 ;-0.1276663 ;0.9912477 ;0.03167744 ;0.01122504 ;-0.1276663 ;0.9912477 ;
3.69651 ;0 ; ;0.1020891 ;1.530226 ;-4.008982 ;0.1020891 ;1.530226 ;0.2010186 ;0.033213 ;0.01305621 ;-0.128137 ;0.9911142 ;0.033213 ;0.01305621 ;-0.128137 ;0.9911142 ;
3.716511 ;0 ; ;0.102596 ;1.531001 ;-4.008938 ;0.102596 ;1.531001 ;0.2010621 ;0.02992236 ;0.01479057 ;-0.1285776 ;0.9911376 ;0.02992236 ;0.01479057 ;-0.1285776 ;0.9911376 ;
3.736511 ;0 ; ;0.1029292 ;1.532049 ;-4.009092 ;0.1029292 ;1.532049 ;0.2009078 ;0.02526381 ;0.01567071 ;-0.1285088 ;0.9912627 ;0.02526381 ;0.01567071 ;-0.1285088 ;0.9912627 ;
3.75651 ;0 ; ;0.1028557 ;1.533211 ;-4.009262 ;0.1028557 ;1.533211 ;0.2007382 ;0.01931235 ;0.01593004 ;-0.1251025 ;0.991828 ;0.01931235 ;0.01593004 ;-0.1251025 ;0.991828 ;
3.77651 ;0 ; ;0.1027003 ;1.533239 ;-4.00919 ;0.1027003 ;1.533239 ;0.20081 ;0.01831988 ;0.01592745 ;-0.1227782 ;0.9921372 ;0.01831988 ;0.01592745 ;-0.1227782 ;0.9921372 ;
3.796511 ;0 ; ;0.1026601 ;1.534126 ;-4.009464 ;0.1026601 ;1.534126 ;0.2005358 ;0.00974285 ;0.01729046 ;-0.11674 ;0.9929642 ;0.00974285 ;0.01729046 ;-0.11674 ;0.9929642 ;
3.816511 ;0 ; ;0.1023726 ;1.534107 ;-4.009508 ;0.1023726 ;1.534107 ;0.2004923 ;0.009828292 ;0.01654987 ;-0.1154341 ;0.9931287 ;0.009828292 ;0.01654987 ;-0.1154341 ;0.9931287 ;
3.83651 ;0 ; ;0.1019645 ;1.533877 ;-4.009561 ;0.1019645 ;1.533877 ;0.2004397 ;0.009893992 ;0.01450133 ;-0.11539 ;0.9931651 ;0.009893992 ;0.01450133 ;-0.11539 ;0.9931651 ;
3.85651 ;0 ; ;0.1023853 ;1.533851 ;-4.009344 ;0.1023853 ;1.533851 ;0.2006558 ;0.007809686 ;0.01724881 ;-0.1123857 ;0.9934843 ;0.007809686 ;0.01724881 ;-0.1123857 ;0.9934843 ;
3.876511 ;0 ; ;0.103155 ;1.537115 ;-4.010503 ;0.103155 ;1.537115 ;0.199497 ;-0.01259941 ;0.01812953 ;-0.1052185 ;0.994204 ;-0.01259941 ;0.01812953 ;-0.1052185 ;0.994204 ;
3.896511 ;0 ; ;0.102713 ;1.538338 ;-4.011167 ;0.102713 ;1.538338 ;0.1988328 ;-0.01614756 ;0.01761865 ;-0.09300126 ;0.9953791 ;-0.01614756 ;0.01761865 ;-0.09300126 ;0.9953791 ;
3.916512 ;0 ; ;0.1017979 ;1.539159 ;-4.011903 ;0.1017979 ;1.539159 ;0.1980974 ;-0.02299723 ;0.01218065 ;-0.08803987 ;0.995777 ;-0.02299723 ;0.01218065 ;-0.08803987 ;0.995777 ;
3.93651 ;0 ; ;0.1002266 ;1.536866 ;-4.011956 ;0.1002266 ;1.536866 ;0.1980441 ;-0.0123368 ;0.005603178 ;-0.08682317 ;0.9961316 ;-0.0123368 ;0.005603178 ;-0.08682317 ;0.9961316 ;
3.956511 ;0 ; ;0.09956394 ;1.535379 ;-4.011502 ;0.09956394 ;1.535379 ;0.1984979 ;-0.004800274 ;0.003894533 ;-0.08653087 ;0.99623 ;-0.004800274 ;0.003894533 ;-0.08653087 ;0.99623 ;
3.976511 ;0 ; ;0.0993866 ;1.534543 ;-4.010846 ;0.0993866 ;1.534543 ;0.1991541 ;-0.0003165833 ;0.006360501 ;-0.08730122 ;0.9961616 ;-0.0003165833 ;0.006360501 ;-0.08730122 ;0.9961616 ;
3.996511 ;0 ; ;0.09965529 ;1.535003 ;-4.010952 ;0.09965529 ;1.535003 ;0.1990484 ;-0.002379224 ;0.007965589 ;-0.08654226 ;0.9962135 ;-0.002379224 ;0.007965589 ;-0.08654226 ;0.9962135 ;
4.01651 ;0 ; ;0.1001266 ;1.536268 ;-4.011485 ;0.1001266 ;1.536268 ;0.1985155 ;-0.008157062 ;0.0108885 ;-0.08304882 ;0.9964526 ;-0.008157062 ;0.0108885 ;-0.08304882 ;0.9964526 ;
4.03651 ;0 ; ;0.09959362 ;1.536956 ;-4.01197 ;0.09959362 ;1.536956 ;0.1980306 ;-0.01341849 ;0.0101967 ;-0.07356566 ;0.997148 ;-0.01341849 ;0.0101967 ;-0.07356566 ;0.997148 ;
4.056511 ;0 ; ;0.09985763 ;1.538607 ;-4.01263 ;0.09985763 ;1.538607 ;0.19737 ;-0.02192822 ;0.008909398 ;-0.07726647 ;0.9967295 ;-0.02192822 ;0.008909398 ;-0.07726647 ;0.9967295 ;
4.076511 ;0 ; ;0.1000642 ;1.539348 ;-4.012805 ;0.1000642 ;1.539348 ;0.1971944 ;-0.02673612 ;0.008393693 ;-0.0767135 ;0.9966593 ;-0.02673612 ;0.008393693 ;-0.0767135 ;0.9966593 ;
4.09651 ;0 ; ;0.1003919 ;1.539828 ;-4.012789 ;0.1003919 ;1.539828 ;0.1972115 ;-0.03206711 ;0.007874058 ;-0.07195799 ;0.996861 ;-0.03206711 ;0.007874058 ;-0.07195799 ;0.996861 ;
4.11651 ;0 ; ;0.1010709 ;1.540227 ;-4.012269 ;0.1010709 ;1.540227 ;0.197731 ;-0.03790415 ;0.0119708 ;-0.06182642 ;0.9972951 ;-0.03790415 ;0.0119708 ;-0.06182642 ;0.9972951 ;
4.136511 ;0 ; ;0.1010406 ;1.540076 ;-4.012009 ;0.1010406 ;1.540076 ;0.1979916 ;-0.03867228 ;0.01410693 ;-0.0564152 ;0.9975584 ;-0.03867228 ;0.01410693 ;-0.0564152 ;0.9975584 ;
4.156511 ;0 ; ;0.1002759 ;1.539494 ;-4.01192 ;0.1002759 ;1.539494 ;0.1980802 ;-0.03826444 ;0.01168018 ;-0.05371839 ;0.9977543 ;-0.03826444 ;0.01168018 ;-0.05371839 ;0.9977543 ;
4.17651 ;0 ; ;0.09981156 ;1.53899 ;-4.011882 ;0.09981156 ;1.53899 ;0.1981183 ;-0.03691601 ;0.008846378 ;-0.05562702 ;0.9977297 ;-0.03691601 ;0.008846378 ;-0.05562702 ;0.9977297 ;
4.19651 ;0 ; ;0.09864373 ;1.536471 ;-4.011113 ;0.09864373 ;1.536471 ;0.1988867 ;-0.02674787 ;0.006979491 ;-0.05332945 ;0.9981943 ;-0.02674787 ;0.006979491 ;-0.05332945 ;0.9981943 ;
4.216511 ;0 ; ;0.09828746 ;1.535789 ;-4.01095 ;0.09828746 ;1.535789 ;0.1990502 ;-0.02511297 ;0.007256507 ;-0.05017401 ;0.9983984 ;-0.02511297 ;0.007256507 ;-0.05017401 ;0.9983984 ;
4.236511 ;0 ; ;0.09834236 ;1.535779 ;-4.011248 ;0.09834236 ;1.535779 ;0.1987525 ;-0.02729858 ;0.008858912 ;-0.04646989 ;0.9985073 ;-0.02729858 ;0.008858912 ;-0.04646989 ;0.9985073 ;
4.25651 ;0 ; ;0.09839805 ;1.536226 ;-4.011809 ;0.09839805 ;1.536226 ;0.1981907 ;-0.03132345 ;0.008820086 ;-0.04321479 ;0.9985357 ;-0.03132345 ;0.008820086 ;-0.04321479 ;0.9985357 ;
4.27651 ;0 ; ;0.09822311 ;1.536297 ;-4.011958 ;0.09822311 ;1.536297 ;0.1980422 ;-0.03243394 ;0.006967075 ;-0.04304504 ;0.9985222 ;-0.03243394 ;0.006967075 ;-0.04304504 ;0.9985222 ;
4.296511 ;0 ; ;0.09804393 ;1.53534 ;-4.011423 ;0.09804393 ;1.53534 ;0.198577 ;-0.02887205 ;0.004225228 ;-0.04329237 ;0.9986362 ;-0.02887205 ;0.004225228 ;-0.04329237 ;0.9986362 ;
4.316511 ;0 ; ;0.09820451 ;1.534719 ;-4.010973 ;0.09820451 ;1.534719 ;0.1990264 ;-0.02644902 ;0.005035851 ;-0.04359183 ;0.9986866 ;-0.02644902 ;0.005035851 ;-0.04359183 ;0.9986866 ;
4.33651 ;0 ; ;0.09826027 ;1.533396 ;-4.010226 ;0.09826027 ;1.533396 ;0.1997739 ;-0.0209772 ;0.004263082 ;-0.04613001 ;0.9987061 ;-0.0209772 ;0.004263082 ;-0.04613001 ;0.9987061 ;
4.35651 ;0 ; ;0.09826238 ;1.532831 ;-4.009799 ;0.09826238 ;1.532831 ;0.2002008 ;-0.01777166 ;0.003917394 ;-0.04682559 ;0.9987373 ;-0.01777166 ;0.003917394 ;-0.04682559 ;0.9987373 ;
4.376511 ;0 ; ;0.09811826 ;1.532644 ;-4.009531 ;0.09811826 ;1.532644 ;0.2004689 ;-0.01629336 ;0.004397097 ;-0.04648116 ;0.9987766 ;-0.01629336 ;0.004397097 ;-0.04648116 ;0.9987766 ;
4.396511 ;0 ; ;0.09777178 ;1.532997 ;-4.009895 ;0.09777178 ;1.532997 ;0.2001051 ;-0.01828624 ;0.003017341 ;-0.04620509 ;0.99876 ;-0.01828624 ;0.003017341 ;-0.04620509 ;0.99876 ;
4.41651 ;0 ; ;0.09738967 ;1.533296 ;-4.010272 ;0.09738967 ;1.533296 ;0.1997283 ;-0.01999182 ;0.001378065 ;-0.04610803 ;0.9987355 ;-0.01999182 ;0.001378065 ;-0.04610803 ;0.9987355 ;
4.43651 ;0 ; ;0.09715068 ;1.533019 ;-4.010439 ;0.09715068 ;1.533019 ;0.1995608 ;-0.01988316 ;0.002622984 ;-0.04313837 ;0.9988678 ;-0.01988316 ;0.002622984 ;-0.04313837 ;0.9988678 ;
4.456511 ;0 ; ;0.09696655 ;1.532854 ;-4.010443 ;0.09696655 ;1.532854 ;0.1995567 ;-0.01953642 ;0.002646105 ;-0.04202736 ;0.998922 ;-0.01953642 ;0.002646105 ;-0.04202736 ;0.998922 ;
4.476511 ;0 ; ;0.09686667 ;1.53264 ;-4.01051 ;0.09686667 ;1.53264 ;0.1994894 ;-0.01867776 ;0.00267366 ;-0.04232991 ;0.9989255 ;-0.01867776 ;0.00267366 ;-0.04232991 ;0.9989255 ;
4.496511 ;0 ; ;0.09693436 ;1.53253 ;-4.010555 ;0.09693436 ;1.53253 ;0.1994451 ;-0.01761237 ;0.002626702 ;-0.04342673 ;0.9988979 ;-0.01761237 ;0.002626702 ;-0.04342673 ;0.9988979 ;
4.51651 ;0 ; ;0.09709842 ;1.532285 ;-4.010402 ;0.09709842 ;1.532285 ;0.1995979 ;-0.01624456 ;0.002781813 ;-0.04478283 ;0.9988608 ;-0.01624456 ;0.002781813 ;-0.04478283 ;0.9988608 ;
4.53651 ;0 ; ;0.09723455 ;1.532235 ;-4.010342 ;0.09723455 ;1.532235 ;0.1996582 ;-0.0160395 ;0.003278673 ;-0.04529337 ;0.9988396 ;-0.0160395 ;0.003278673 ;-0.04529337 ;0.9988396 ;
4.556511 ;0 ; ;0.09732556 ;1.532331 ;-4.010362 ;0.09732556 ;1.532331 ;0.1996385 ;-0.0165401 ;0.003312969 ;-0.04543747 ;0.9988248 ;-0.0165401 ;0.003312969 ;-0.04543747 ;0.9988248 ;
4.576511 ;0 ; ;0.09748597 ;1.532235 ;-4.010399 ;0.09748597 ;1.532235 ;0.1996014 ;-0.01604642 ;0.003456844 ;-0.04541218 ;0.9988335 ;-0.01604642 ;0.003456844 ;-0.04541218 ;0.9988335 ;
4.59651 ;0 ; ;0.09741317 ;1.532021 ;-4.010345 ;0.09741317 ;1.532021 ;0.1996556 ;-0.01536224 ;0.003155614 ;-0.04487809 ;0.9988694 ;-0.01536224 ;0.003155614 ;-0.04487809 ;0.9988694 ;
4.61651 ;0 ; ;0.09687751 ;1.531988 ;-4.010737 ;0.09687751 ;1.531988 ;0.1992632 ;-0.01691086 ;-0.0004378712 ;-0.04477051 ;0.9988541 ;-0.01691086 ;-0.0004378712 ;-0.04477051 ;0.9988541 ;
4.636511 ;0 ; ;0.09669589 ;1.532061 ;-4.011049 ;0.09669589 ;1.532061 ;0.1989513 ;-0.01796804 ;-0.002449997 ;-0.04599671 ;0.998777 ;-0.01796804 ;-0.002449997 ;-0.04599671 ;0.998777 ;
4.656511 ;0 ; ;0.09627087 ;1.532282 ;-4.01139 ;0.09627087 ;1.532282 ;0.1986098 ;-0.01923 ;-0.009747421 ;-0.05238111 ;0.9983944 ;-0.01923 ;-0.009747421 ;-0.05238111 ;0.9983944 ;
4.67651 ;0 ; ;0.09590423 ;1.532509 ;-4.011954 ;0.09590423 ;1.532509 ;0.1980456 ;-0.02208083 ;-0.01403085 ;-0.05186459 ;0.9983114 ;-0.02208083 ;-0.01403085 ;-0.05186459 ;0.9983114 ;
4.681696 ;0 ;5 ;0.09590423 ;1.532509 ;-4.011954 ;0.09590423 ;1.532509 ;0.1980456 ;-0.02208083 ;-0.01403085 ;-0.05186459 ;0.9983114 ;-0.02208083 ;-0.01403085 ;-0.05186459 ;0.9983114 ;
4.69651 ;1 ; ;0.09629036 ;1.533991 ;-4.014231 ;0.09629036 ;1.533991 ;0.1957689 ;-0.03332466 ;-0.01242859 ;-0.05193313 ;0.998017 ;-0.03332466 ;-0.01242859 ;-0.05193313 ;0.998017 ;
4.716511 ;1 ; ;0.09554642 ;1.533897 ;-4.013862 ;0.09554642 ;1.533897 ;0.1961377 ;-0.03161944 ;-0.01326447 ;-0.04657705 ;0.998326 ;-0.03161944 ;-0.01326447 ;-0.04657705 ;0.998326 ;
4.736511 ;1 ; ;0.09501868 ;1.533176 ;-4.013027 ;0.09501868 ;1.533176 ;0.1969732 ;-0.02596321 ;-0.01498461 ;-0.04865335 ;0.9983658 ;-0.02596321 ;-0.01498461 ;-0.04865335 ;0.9983658 ;
4.75651 ;1 ; ;0.09562486 ;1.531762 ;-4.010903 ;0.09562486 ;1.531762 ;0.1990967 ;-0.01564983 ;-0.01216162 ;-0.04980404 ;0.9985623 ;-0.01564983 ;-0.01216162 ;-0.04980404 ;0.9985623 ;
4.77651 ;1 ; ;0.09650981 ;1.531732 ;-4.01108 ;0.09650981 ;1.531732 ;0.19892 ;-0.01608454 ;-0.007375321 ;-0.04875077 ;0.9986542 ;-0.01608454 ;-0.007375321 ;-0.04875077 ;0.9986542 ;
4.796511 ;1 ; ;0.09749436 ;1.530925 ;-4.010703 ;0.09749436 ;1.530925 ;0.199297 ;-0.01266037 ;0.001173562 ;-0.04409708 ;0.9989464 ;-0.01266037 ;0.001173562 ;-0.04409708 ;0.9989464 ;
4.816511 ;1 ; ;0.09340017 ;1.529737 ;-4.009926 ;0.09340017 ;1.529737 ;0.2000738 ;-0.001831729 ;-0.02925869 ;-0.0557015 ;0.998017 ;-0.001831729 ;-0.02925869 ;-0.0557015 ;0.998017 ;
4.83651 ;1 ; ;0.09528823 ;1.530721 ;-4.011448 ;0.09528823 ;1.530721 ;0.1985516 ;-0.01152012 ;-0.0165713 ;-0.05151156 ;0.9984685 ;-0.01152012 ;-0.0165713 ;-0.05151156 ;0.9984685 ;
