LeftController ; 2024-10-09 13:21:53.917 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
2.61651 ;0 ; ;-0.1471839 ;1.502876 ;-3.972279 ;-0.1471839 ;1.502876 ;0.2377215 ;0.06842185 ;-0.05305057 ;-0.06501129 ;0.9941216 ;0.06842185 ;-0.05305057 ;-0.06501129 ;0.9941216 ;
2.636511 ;0 ; ;-0.1471796 ;1.502918 ;-3.972297 ;-0.1471796 ;1.502918 ;0.2377033 ;0.06832297 ;-0.05287126 ;-0.06482164 ;0.9941503 ;0.06832297 ;-0.05287126 ;-0.06482164 ;0.9941503 ;
2.656511 ;0 ; ;-0.1473848 ;1.502952 ;-3.972227 ;-0.1473848 ;1.502952 ;0.2377729 ;0.06856616 ;-0.05328266 ;-0.06406347 ;0.9941607 ;0.06856616 ;-0.05328266 ;-0.06406347 ;0.9941607 ;
2.67651 ;0 ; ;-0.1474057 ;1.5029 ;-3.972183 ;-0.1474057 ;1.5029 ;0.2378172 ;0.06865049 ;-0.05346914 ;-0.06399819 ;0.9941491 ;0.06865049 ;-0.05346914 ;-0.06399819 ;0.9941491 ;
2.69651 ;0 ; ;-0.1472441 ;1.502792 ;-3.972101 ;-0.1472441 ;1.502792 ;0.2378993 ;0.06885571 ;-0.05322983 ;-0.06394248 ;0.9941513 ;0.06885571 ;-0.05322983 ;-0.06394248 ;0.9941513 ;
2.716511 ;0 ; ;-0.1471312 ;1.502791 ;-3.97206 ;-0.1471312 ;1.502791 ;0.23794 ;0.06903443 ;-0.05313742 ;-0.06431462 ;0.9941199 ;0.06903443 ;-0.05313742 ;-0.06431462 ;0.9941199 ;
2.736511 ;0 ; ;-0.1468679 ;1.502901 ;-3.971981 ;-0.1468679 ;1.502901 ;0.2380191 ;0.06885198 ;-0.05318609 ;-0.06478056 ;0.9940997 ;0.06885198 ;-0.05318609 ;-0.06478056 ;0.9940997 ;
2.75651 ;0 ; ;-0.1466633 ;1.502919 ;-3.971995 ;-0.1466633 ;1.502919 ;0.2380047 ;0.06866629 ;-0.05285478 ;-0.06503482 ;0.9941136 ;0.06866629 ;-0.05285478 ;-0.06503482 ;0.9941136 ;
2.77651 ;0 ; ;-0.1465395 ;1.502934 ;-3.972027 ;-0.1465395 ;1.502934 ;0.2379731 ;0.06873651 ;-0.05280178 ;-0.06518538 ;0.9941017 ;0.06873651 ;-0.05280178 ;-0.06518538 ;0.9941017 ;
2.796511 ;0 ; ;-0.1464116 ;1.503014 ;-3.97204 ;-0.1464116 ;1.503014 ;0.2379603 ;0.06842099 ;-0.05308204 ;-0.06522726 ;0.9941058 ;0.06842099 ;-0.05308204 ;-0.06522726 ;0.9941058 ;
2.816511 ;0 ; ;-0.1462819 ;1.503129 ;-3.971982 ;-0.1462819 ;1.503129 ;0.2380185 ;0.0683658 ;-0.05327424 ;-0.06547225 ;0.9940832 ;0.0683658 ;-0.05327424 ;-0.06547225 ;0.9940832 ;
2.83651 ;0 ; ;-0.1460647 ;1.503321 ;-3.972146 ;-0.1460647 ;1.503321 ;0.2378542 ;0.06795393 ;-0.05262695 ;-0.0653282 ;0.9941554 ;0.06795393 ;-0.05262695 ;-0.0653282 ;0.9941554 ;
2.85651 ;0 ; ;-0.1461616 ;1.503348 ;-3.972284 ;-0.1461616 ;1.503348 ;0.2377163 ;0.06774326 ;-0.05310231 ;-0.06494863 ;0.9941694 ;0.06774326 ;-0.05310231 ;-0.06494863 ;0.9941694 ;
2.876511 ;0 ; ;-0.1462476 ;1.503067 ;-3.972388 ;-0.1462476 ;1.503067 ;0.2376118 ;0.06787407 ;-0.05390571 ;-0.06501172 ;0.9941131 ;0.06787407 ;-0.05390571 ;-0.06501172 ;0.9941131 ;
2.896511 ;0 ; ;-0.1461446 ;1.502863 ;-3.972372 ;-0.1461446 ;1.502863 ;0.2376283 ;0.06811404 ;-0.05388531 ;-0.06573346 ;0.9940503 ;0.06811404 ;-0.05388531 ;-0.06573346 ;0.9940503 ;
2.916512 ;0 ; ;-0.1460119 ;1.502742 ;-3.972274 ;-0.1460119 ;1.502742 ;0.2377264 ;0.06831574 ;-0.05361549 ;-0.06625823 ;0.9940162 ;0.06831574 ;-0.05361549 ;-0.06625823 ;0.9940162 ;
2.93651 ;0 ; ;-0.1459005 ;1.502653 ;-3.971996 ;-0.1459005 ;1.502653 ;0.2380046 ;0.06890224 ;-0.05340977 ;-0.0666144 ;0.993963 ;0.06890224 ;-0.05340977 ;-0.0666144 ;0.993963 ;
2.956511 ;0 ; ;-0.1458534 ;1.502559 ;-3.971865 ;-0.1458534 ;1.502559 ;0.2381346 ;0.06932504 ;-0.05353886 ;-0.06666493 ;0.9939232 ;0.06932504 ;-0.05353886 ;-0.06666493 ;0.9939232 ;
2.976511 ;0 ; ;-0.1454677 ;1.50242 ;-3.971908 ;-0.1454677 ;1.50242 ;0.2380917 ;0.06985956 ;-0.05333406 ;-0.06758992 ;0.9938344 ;0.06985956 ;-0.05333406 ;-0.06758992 ;0.9938344 ;
2.996511 ;0 ; ;-0.1453147 ;1.502402 ;-3.971948 ;-0.1453147 ;1.502402 ;0.2380523 ;0.06963982 ;-0.05339881 ;-0.06818629 ;0.9938056 ;0.06963982 ;-0.05339881 ;-0.06818629 ;0.9938056 ;
3.01651 ;0 ; ;-0.1450856 ;1.502291 ;-3.971951 ;-0.1450856 ;1.502291 ;0.2380486 ;0.06960677 ;-0.0535825 ;-0.06893732 ;0.9937462 ;0.06960677 ;-0.0535825 ;-0.06893732 ;0.9937462 ;
3.03651 ;0 ; ;-0.1449164 ;1.502275 ;-3.972019 ;-0.1449164 ;1.502275 ;0.2379807 ;0.06967444 ;-0.05329344 ;-0.06899393 ;0.9937531 ;0.06967444 ;-0.05329344 ;-0.06899393 ;0.9937531 ;
3.056511 ;0 ; ;-0.1447989 ;1.50239 ;-3.972318 ;-0.1447989 ;1.50239 ;0.2376817 ;0.06974991 ;-0.05321566 ;-0.0679649 ;0.9938229 ;0.06974991 ;-0.05321566 ;-0.0679649 ;0.9938229 ;
3.076511 ;0 ; ;-0.1447951 ;1.502394 ;-3.972351 ;-0.1447951 ;1.502394 ;0.2376492 ;0.06947785 ;-0.05325003 ;-0.06751424 ;0.9938708 ;0.06947785 ;-0.05325003 ;-0.06751424 ;0.9938708 ;
3.09651 ;0 ; ;-0.1447599 ;1.50231 ;-3.972347 ;-0.1447599 ;1.50231 ;0.2376526 ;0.06968474 ;-0.05352735 ;-0.06752001 ;0.993841 ;0.06968474 ;-0.05352735 ;-0.06752001 ;0.993841 ;
3.11651 ;0 ; ;-0.1446207 ;1.502343 ;-3.972399 ;-0.1446207 ;1.502343 ;0.2376012 ;0.06999054 ;-0.05329932 ;-0.06744478 ;0.9938369 ;0.06999054 ;-0.05329932 ;-0.06744478 ;0.9938369 ;
3.136511 ;0 ; ;-0.1445764 ;1.502651 ;-3.972588 ;-0.1445764 ;1.502651 ;0.2374123 ;0.06980112 ;-0.05316025 ;-0.06734365 ;0.9938645 ;0.06980112 ;-0.05316025 ;-0.06734365 ;0.9938645 ;
3.156511 ;0 ; ;-0.1445385 ;1.502858 ;-3.972717 ;-0.1445385 ;1.502858 ;0.2372832 ;0.06954219 ;-0.05311468 ;-0.06754389 ;0.9938715 ;0.06954219 ;-0.05311468 ;-0.06754389 ;0.9938715 ;
3.17651 ;0 ; ;-0.1444995 ;1.502889 ;-3.972889 ;-0.1444995 ;1.502889 ;0.2371111 ;0.06933969 ;-0.05291147 ;-0.06715102 ;0.9939231 ;0.06933969 ;-0.05291147 ;-0.06715102 ;0.9939231 ;
3.19651 ;0 ; ;-0.1446109 ;1.502798 ;-3.973129 ;-0.1446109 ;1.502798 ;0.2368715 ;0.0690406 ;-0.0530761 ;-0.06673275 ;0.9939634 ;0.0690406 ;-0.0530761 ;-0.06673275 ;0.9939634 ;
3.216511 ;0 ; ;-0.1446497 ;1.502681 ;-3.973196 ;-0.1446497 ;1.502681 ;0.2368041 ;0.06907356 ;-0.05306836 ;-0.06646757 ;0.9939792 ;0.06907356 ;-0.05306836 ;-0.06646757 ;0.9939792 ;
3.236511 ;0 ; ;-0.1446218 ;1.502504 ;-3.973361 ;-0.1446218 ;1.502504 ;0.2366385 ;0.06943413 ;-0.05280321 ;-0.06687605 ;0.9939408 ;0.06943413 ;-0.05280321 ;-0.06687605 ;0.9939408 ;
3.25651 ;0 ; ;-0.1446664 ;1.502499 ;-3.973545 ;-0.1446664 ;1.502499 ;0.2364554 ;0.06949244 ;-0.05302389 ;-0.06674881 ;0.9939336 ;0.06949244 ;-0.05302389 ;-0.06674881 ;0.9939336 ;
3.27651 ;0 ; ;-0.1447882 ;1.502598 ;-3.97365 ;-0.1447882 ;1.502598 ;0.2363499 ;0.06925988 ;-0.05317396 ;-0.06685697 ;0.9939345 ;0.06925988 ;-0.05317396 ;-0.06685697 ;0.9939345 ;
3.296511 ;0 ; ;-0.1451466 ;1.50301 ;-3.973742 ;-0.1451466 ;1.50301 ;0.2362586 ;0.0683827 ;-0.05318568 ;-0.06809772 ;0.9939104 ;0.0683827 ;-0.05318568 ;-0.06809772 ;0.9939104 ;
3.316511 ;0 ; ;-0.1451109 ;1.502973 ;-3.973776 ;-0.1451109 ;1.502973 ;0.2362241 ;0.06854695 ;-0.05322408 ;-0.06867676 ;0.9938571 ;0.06854695 ;-0.05322408 ;-0.06867676 ;0.9938571 ;
3.33651 ;0 ; ;-0.1452166 ;1.503081 ;-3.97379 ;-0.1452166 ;1.503081 ;0.2362102 ;0.06834296 ;-0.05354384 ;-0.06832159 ;0.9938785 ;0.06834296 ;-0.05354384 ;-0.06832159 ;0.9938785 ;
3.35651 ;0 ; ;-0.1453951 ;1.503026 ;-3.973671 ;-0.1453951 ;1.503026 ;0.2363286 ;0.06892744 ;-0.0536277 ;-0.06819511 ;0.9938423 ;0.06892744 ;-0.0536277 ;-0.06819511 ;0.9938423 ;
3.376511 ;0 ; ;-0.1457429 ;1.503069 ;-3.97338 ;-0.1457429 ;1.503069 ;0.2366197 ;0.06931672 ;-0.05365371 ;-0.06897082 ;0.9937603 ;0.06931672 ;-0.05365371 ;-0.06897082 ;0.9937603 ;
3.396511 ;0 ; ;-0.1455831 ;1.503039 ;-3.973336 ;-0.1455831 ;1.503039 ;0.2366642 ;0.06932864 ;-0.05361975 ;-0.06975867 ;0.9937063 ;0.06932864 ;-0.05361975 ;-0.06975867 ;0.9937063 ;
3.416512 ;0 ; ;-0.1454359 ;1.503078 ;-3.973285 ;-0.1454359 ;1.503078 ;0.2367146 ;0.06915496 ;-0.05313144 ;-0.06970694 ;0.9937482 ;0.06915496 ;-0.05313144 ;-0.06970694 ;0.9937482 ;
3.43651 ;0 ; ;-0.1454695 ;1.503207 ;-3.973153 ;-0.1454695 ;1.503207 ;0.2368472 ;0.06928818 ;-0.05313478 ;-0.06940865 ;0.9937597 ;0.06928818 ;-0.05313478 ;-0.06940865 ;0.9937597 ;
3.456511 ;0 ; ;-0.1456404 ;1.503289 ;-3.973038 ;-0.1456404 ;1.503289 ;0.2369618 ;0.0695503 ;-0.05310927 ;-0.06958041 ;0.9937308 ;0.0695503 ;-0.05310927 ;-0.06958041 ;0.9937308 ;
3.476511 ;0 ; ;-0.1455512 ;1.50331 ;-3.973058 ;-0.1455512 ;1.50331 ;0.2369416 ;0.06946739 ;-0.05341766 ;-0.06990455 ;0.9936973 ;0.06946739 ;-0.05341766 ;-0.06990455 ;0.9936973 ;
3.496511 ;0 ; ;-0.1454691 ;1.50334 ;-3.973094 ;-0.1454691 ;1.50334 ;0.2369064 ;0.06928899 ;-0.05332814 ;-0.06999079 ;0.9937084 ;0.06928899 ;-0.05332814 ;-0.06999079 ;0.9937084 ;
3.51651 ;0 ; ;-0.1453998 ;1.503462 ;-3.973094 ;-0.1453998 ;1.503462 ;0.2369063 ;0.06895781 ;-0.05343954 ;-0.07099022 ;0.9936546 ;0.06895781 ;-0.05343954 ;-0.07099022 ;0.9936546 ;
3.53651 ;0 ; ;-0.1454254 ;1.503546 ;-3.973018 ;-0.1454254 ;1.503546 ;0.2369822 ;0.0688135 ;-0.05325314 ;-0.0713758 ;0.993647 ;0.0688135 ;-0.05325314 ;-0.0713758 ;0.993647 ;
3.556511 ;0 ; ;-0.1454104 ;1.503574 ;-3.9729 ;-0.1454104 ;1.503574 ;0.2371001 ;0.06927891 ;-0.05305351 ;-0.07148672 ;0.9936174 ;0.06927891 ;-0.05305351 ;-0.07148672 ;0.9936174 ;
3.576511 ;0 ; ;-0.1453882 ;1.503566 ;-3.972904 ;-0.1453882 ;1.503566 ;0.2370957 ;0.06943619 ;-0.05304118 ;-0.07163594 ;0.9935963 ;0.06943619 ;-0.05304118 ;-0.07163594 ;0.9935963 ;
3.59651 ;0 ; ;-0.1453623 ;1.503577 ;-3.972939 ;-0.1453623 ;1.503577 ;0.2370612 ;0.06942973 ;-0.05301246 ;-0.07202985 ;0.9935698 ;0.06942973 ;-0.05301246 ;-0.07202985 ;0.9935698 ;
3.61651 ;0 ; ;-0.1455425 ;1.503689 ;-3.972985 ;-0.1455425 ;1.503689 ;0.2370154 ;0.06865517 ;-0.05275146 ;-0.07227308 ;0.9936199 ;0.06865517 ;-0.05275146 ;-0.07227308 ;0.9936199 ;
3.636511 ;0 ; ;-0.1457487 ;1.503695 ;-3.973039 ;-0.1457487 ;1.503695 ;0.236961 ;0.06864264 ;-0.05334655 ;-0.07180557 ;0.9936228 ;0.06864264 ;-0.05334655 ;-0.07180557 ;0.9936228 ;
3.656511 ;0 ; ;-0.146403 ;1.503708 ;-3.97306 ;-0.146403 ;1.503708 ;0.2369398 ;0.06876278 ;-0.05539397 ;-0.07015672 ;0.9936203 ;0.06876278 ;-0.05539397 ;-0.07015672 ;0.9936203 ;
3.67651 ;0 ; ;-0.1464856 ;1.503734 ;-3.973016 ;-0.1464856 ;1.503734 ;0.2369841 ;0.06862796 ;-0.05530922 ;-0.06954753 ;0.9936771 ;0.06862796 ;-0.05530922 ;-0.06954753 ;0.9936771 ;
3.69651 ;0 ; ;-0.1466109 ;1.503756 ;-3.972628 ;-0.1466109 ;1.503756 ;0.2373722 ;0.06883201 ;-0.05649574 ;-0.07149507 ;0.993458 ;0.06883201 ;-0.05649574 ;-0.07149507 ;0.993458 ;
3.716511 ;0 ; ;-0.1469231 ;1.503953 ;-3.972499 ;-0.1469231 ;1.503953 ;0.2375009 ;0.06847906 ;-0.05836113 ;-0.07193897 ;0.9933425 ;0.06847906 ;-0.05836113 ;-0.07193897 ;0.9933425 ;
3.736511 ;0 ; ;-0.1469826 ;1.504216 ;-3.972601 ;-0.1469826 ;1.504216 ;0.2373992 ;0.06751242 ;-0.0580342 ;-0.07135818 ;0.9934698 ;0.06751242 ;-0.0580342 ;-0.07135818 ;0.9934698 ;
3.75651 ;0 ; ;-0.1464368 ;1.504674 ;-3.97296 ;-0.1464368 ;1.504674 ;0.2370403 ;0.06639787 ;-0.05704541 ;-0.07149447 ;0.9935923 ;0.06639787 ;-0.05704541 ;-0.07149447 ;0.9935923 ;
3.77651 ;0 ; ;-0.1461736 ;1.505026 ;-3.973122 ;-0.1461736 ;1.505026 ;0.2368779 ;0.06659104 ;-0.057081 ;-0.06963643 ;0.9937093 ;0.06659104 ;-0.057081 ;-0.06963643 ;0.9937093 ;
3.796511 ;0 ; ;-0.1470084 ;1.505714 ;-3.973026 ;-0.1470084 ;1.505714 ;0.2369739 ;0.06714403 ;-0.0620998 ;-0.06594463 ;0.993623 ;0.06714403 ;-0.0620998 ;-0.06594463 ;0.993623 ;
3.816511 ;0 ; ;-0.1473872 ;1.505884 ;-3.973023 ;-0.1473872 ;1.505884 ;0.2369774 ;0.06733222 ;-0.06337283 ;-0.06475199 ;0.9936083 ;0.06733222 ;-0.06337283 ;-0.06475199 ;0.9936083 ;
3.83651 ;0 ; ;-0.1467753 ;1.506047 ;-3.973355 ;-0.1467753 ;1.506047 ;0.2366454 ;0.0662097 ;-0.05988723 ;-0.06460995 ;0.9939091 ;0.0662097 ;-0.05988723 ;-0.06460995 ;0.9939091 ;
3.85651 ;0 ; ;-0.1464002 ;1.505721 ;-3.973466 ;-0.1464002 ;1.505721 ;0.2365336 ;0.06722425 ;-0.05876141 ;-0.06668908 ;0.9937709 ;0.06722425 ;-0.05876141 ;-0.06668908 ;0.9937709 ;
3.876511 ;0 ; ;-0.1465745 ;1.505782 ;-3.973346 ;-0.1465745 ;1.505782 ;0.2366543 ;0.06963741 ;-0.06033324 ;-0.06559779 ;0.9935831 ;0.06963741 ;-0.06033324 ;-0.06559779 ;0.9935831 ;
3.896511 ;0 ; ;-0.1477674 ;1.506097 ;-3.973298 ;-0.1477674 ;1.506097 ;0.2367021 ;0.07215396 ;-0.06397808 ;-0.0589022 ;0.9935951 ;0.07215396 ;-0.06397808 ;-0.0589022 ;0.9935951 ;
3.916512 ;0 ; ;-0.1487566 ;1.507295 ;-3.973525 ;-0.1487566 ;1.507295 ;0.2364751 ;0.07043935 ;-0.06537391 ;-0.05096577 ;0.9940659 ;0.07043935 ;-0.06537391 ;-0.05096577 ;0.9940659 ;
3.93651 ;0 ; ;-0.1506799 ;1.509454 ;-3.974001 ;-0.1506799 ;1.509454 ;0.2359993 ;0.07005201 ;-0.0702762 ;-0.03892925 ;0.994303 ;0.07005201 ;-0.0702762 ;-0.03892925 ;0.994303 ;
3.956511 ;0 ; ;-0.1505862 ;1.509719 ;-3.974223 ;-0.1505862 ;1.509719 ;0.2357769 ;0.07314827 ;-0.0687267 ;-0.03169258 ;0.9944454 ;0.07314827 ;-0.0687267 ;-0.03169258 ;0.9944454 ;
3.976511 ;0 ; ;-0.1502849 ;1.511397 ;-3.975018 ;-0.1502849 ;1.511397 ;0.2349823 ;0.06931553 ;-0.07371251 ;-0.03036282 ;0.9944043 ;0.06931553 ;-0.07371251 ;-0.03036282 ;0.9944043 ;
3.996511 ;0 ; ;-0.1499996 ;1.513298 ;-3.97552 ;-0.1499996 ;1.513298 ;0.2344805 ;0.05954411 ;-0.07861456 ;-0.03695021 ;0.994439 ;0.05954411 ;-0.07861456 ;-0.03695021 ;0.994439 ;
4.01651 ;0 ; ;-0.1481491 ;1.517341 ;-3.977243 ;-0.1481491 ;1.517341 ;0.2327574 ;0.04310707 ;-0.07725715 ;-0.03634426 ;0.9954156 ;0.04310707 ;-0.07725715 ;-0.03634426 ;0.9954156 ;
4.03651 ;0 ; ;-0.1466739 ;1.518632 ;-3.978234 ;-0.1466739 ;1.518632 ;0.2317666 ;0.0429103 ;-0.07510898 ;-0.0348576 ;0.9956416 ;0.0429103 ;-0.07510898 ;-0.0348576 ;0.9956416 ;
4.056511 ;0 ; ;-0.1460896 ;1.521068 ;-3.979759 ;-0.1460896 ;1.521068 ;0.2302415 ;0.0484565 ;-0.07369252 ;-0.01322743 ;0.9960153 ;0.0484565 ;-0.07369252 ;-0.01322743 ;0.9960153 ;
4.076511 ;0 ; ;-0.1458453 ;1.522934 ;-3.980529 ;-0.1458453 ;1.522934 ;0.2294713 ;0.0440672 ;-0.07731503 ;-0.01095543 ;0.9959722 ;0.0440672 ;-0.07731503 ;-0.01095543 ;0.9959722 ;
4.09651 ;0 ; ;-0.1444518 ;1.526108 ;-3.981768 ;-0.1444518 ;1.526108 ;0.2282325 ;0.03256348 ;-0.08036561 ;-0.0141662 ;0.9961327 ;0.03256348 ;-0.08036561 ;-0.0141662 ;0.9961327 ;
4.11651 ;0 ; ;-0.1419217 ;1.536057 ;-3.988165 ;-0.1419217 ;1.536057 ;0.2218347 ;-0.01151633 ;-0.07688823 ;0.02438977 ;0.9966748 ;-0.01151633 ;-0.07688823 ;0.02438977 ;0.9966748 ;
4.136511 ;0 ; ;-0.1408397 ;1.53919 ;-3.989854 ;-0.1408397 ;1.53919 ;0.2201456 ;-0.01417043 ;-0.08583818 ;0.03588701 ;0.9955617 ;-0.01417043 ;-0.08583818 ;0.03588701 ;0.9955617 ;
4.156511 ;0 ; ;-0.1352705 ;1.539341 ;-3.98973 ;-0.1352705 ;1.539341 ;0.2202703 ;0.02003936 ;-0.06487259 ;0.08596637 ;0.9939818 ;0.02003936 ;-0.06487259 ;0.08596637 ;0.9939818 ;
4.17651 ;0 ; ;-0.132055 ;1.539243 ;-3.99 ;-0.132055 ;1.539243 ;0.2200002 ;0.03011229 ;-0.05561844 ;0.09470177 ;0.9934946 ;0.03011229 ;-0.05561844 ;0.09470177 ;0.9934946 ;
4.19651 ;0 ; ;-0.1230502 ;1.537922 ;-3.99094 ;-0.1230502 ;1.537922 ;0.2190598 ;0.03163828 ;-0.03170378 ;0.08090062 ;0.9957153 ;0.03163828 ;-0.03170378 ;0.08090062 ;0.9957153 ;
4.216511 ;0 ; ;-0.1198652 ;1.537719 ;-3.991734 ;-0.1198652 ;1.537719 ;0.2182663 ;0.025363 ;-0.02602089 ;0.07287908 ;0.9966787 ;0.025363 ;-0.02602089 ;0.07287908 ;0.9966787 ;
4.236511 ;0 ; ;-0.1165764 ;1.535899 ;-3.991841 ;-0.1165764 ;1.535899 ;0.2181589 ;0.01037146 ;-0.02288067 ;0.04046802 ;0.998865 ;0.01037146 ;-0.02288067 ;0.04046802 ;0.998865 ;
4.25651 ;0 ; ;-0.1116935 ;1.532902 ;-3.991668 ;-0.1116935 ;1.532902 ;0.2183321 ;-0.01550759 ;-0.01658785 ;-0.02676218 ;0.9993839 ;-0.01550759 ;-0.01658785 ;-0.02676218 ;0.9993839 ;
4.27651 ;0 ; ;-0.1110992 ;1.530404 ;-3.990511 ;-0.1110992 ;1.530404 ;0.219489 ;-0.01890747 ;-0.01614417 ;-0.05187464 ;0.9983441 ;-0.01890747 ;-0.01614417 ;-0.05187464 ;0.9983441 ;
4.296511 ;0 ; ;-0.1170023 ;1.522555 ;-3.984393 ;-0.1170023 ;1.522555 ;0.2256074 ;0.01197322 ;-0.02534411 ;-0.04942812 ;0.9983843 ;0.01197322 ;-0.02534411 ;-0.04942812 ;0.9983843 ;
4.316511 ;0 ; ;-0.1189392 ;1.519626 ;-3.982109 ;-0.1189392 ;1.519626 ;0.2278907 ;0.0221541 ;-0.02832201 ;-0.05580176 ;0.9977942 ;0.0221541 ;-0.02832201 ;-0.05580176 ;0.9977942 ;
4.33651 ;0 ; ;-0.1227707 ;1.515835 ;-3.977856 ;-0.1227707 ;1.515835 ;0.2321444 ;0.03580693 ;-0.03759046 ;-0.06799333 ;0.9963341 ;0.03580693 ;-0.03759046 ;-0.06799333 ;0.9963341 ;
4.35651 ;0 ; ;-0.1248049 ;1.514397 ;-3.975873 ;-0.1248049 ;1.514397 ;0.2341265 ;0.04550507 ;-0.04110433 ;-0.06550355 ;0.9959664 ;0.04550507 ;-0.04110433 ;-0.06550355 ;0.9959664 ;
4.376511 ;0 ; ;-0.1306601 ;1.513548 ;-3.973206 ;-0.1306601 ;1.513548 ;0.2367946 ;0.0654121 ;-0.04918605 ;-0.03196933 ;0.9961325 ;0.0654121 ;-0.04918605 ;-0.03196933 ;0.9961325 ;
4.396511 ;0 ; ;-0.1329554 ;1.514074 ;-3.972934 ;-0.1329554 ;1.514074 ;0.2370658 ;0.0668124 ;-0.05167062 ;-0.01511445 ;0.9963121 ;0.0668124 ;-0.05167062 ;-0.01511445 ;0.9963121 ;
4.41651 ;0 ; ;-0.1347544 ;1.514971 ;-3.97342 ;-0.1347544 ;1.514971 ;0.2365798 ;0.06736682 ;-0.05298478 ;0.001878489 ;0.9963186 ;0.06736682 ;-0.05298478 ;0.001878489 ;0.9963186 ;
4.43651 ;0 ; ;-0.1358529 ;1.51588 ;-3.973981 ;-0.1358529 ;1.51588 ;0.2360193 ;0.06424047 ;-0.05272732 ;0.009245146 ;0.9964976 ;0.06424047 ;-0.05272732 ;0.009245146 ;0.9964976 ;
4.456511 ;0 ; ;-0.1364624 ;1.515799 ;-3.974096 ;-0.1364624 ;1.515799 ;0.235904 ;0.06418864 ;-0.05572443 ;0.00873436 ;0.9963425 ;0.06418864 ;-0.05572443 ;0.00873436 ;0.9963425 ;
4.476511 ;0 ; ;-0.1361245 ;1.515669 ;-3.974884 ;-0.1361245 ;1.515669 ;0.2351159 ;0.0636199 ;-0.05628524 ;0.006385216 ;0.9963652 ;0.0636199 ;-0.05628524 ;0.006385216 ;0.9963652 ;
4.496511 ;0 ; ;-0.1349871 ;1.515812 ;-3.975718 ;-0.1349871 ;1.515812 ;0.2342823 ;0.06197613 ;-0.05330458 ;0.003639376 ;0.9966465 ;0.06197613 ;-0.05330458 ;0.003639376 ;0.9966465 ;
4.51651 ;0 ; ;-0.1323428 ;1.51635 ;-3.976745 ;-0.1323428 ;1.51635 ;0.2332553 ;0.05759702 ;-0.04811473 ;-0.005463434 ;0.9971648 ;0.05759702 ;-0.04811473 ;-0.005463434 ;0.9971648 ;
4.53651 ;0 ; ;-0.1314898 ;1.516571 ;-3.977039 ;-0.1314898 ;1.516571 ;0.2329612 ;0.05587028 ;-0.04656582 ;-0.009225751 ;0.9973089 ;0.05587028 ;-0.04656582 ;-0.009225751 ;0.9973089 ;
4.556511 ;0 ; ;-0.1303086 ;1.516986 ;-3.977448 ;-0.1303086 ;1.516986 ;0.2325515 ;0.05292977 ;-0.04462433 ;-0.01425448 ;0.9974989 ;0.05292977 ;-0.04462433 ;-0.01425448 ;0.9974989 ;
4.576511 ;0 ; ;-0.129327 ;1.517235 ;-3.977967 ;-0.129327 ;1.517235 ;0.2320334 ;0.05111958 ;-0.04385703 ;-0.01878394 ;0.9975523 ;0.05111958 ;-0.04385703 ;-0.01878394 ;0.9975523 ;
4.59651 ;0 ; ;-0.1293923 ;1.517268 ;-3.977934 ;-0.1293923 ;1.517268 ;0.2320665 ;0.05061423 ;-0.0448887 ;-0.01959846 ;0.9975165 ;0.05061423 ;-0.0448887 ;-0.01959846 ;0.9975165 ;
4.61651 ;0 ; ;-0.1295911 ;1.517326 ;-3.977983 ;-0.1295911 ;1.517326 ;0.2320165 ;0.0502962 ;-0.04445234 ;-0.01718954 ;0.9975966 ;0.0502962 ;-0.04445234 ;-0.01718954 ;0.9975966 ;
4.636511 ;0 ; ;-0.1298564 ;1.517229 ;-3.977992 ;-0.1298564 ;1.517229 ;0.2320082 ;0.0511185 ;-0.04404548 ;-0.01515903 ;0.9976057 ;0.0511185 ;-0.04404548 ;-0.01515903 ;0.9976057 ;
4.656511 ;0 ; ;-0.1306006 ;1.517992 ;-3.978901 ;-0.1306006 ;1.517992 ;0.2310993 ;0.04695763 ;-0.0426914 ;-0.008281893 ;0.9979498 ;0.04695763 ;-0.0426914 ;-0.008281893 ;0.9979498 ;
4.67651 ;0 ; ;-0.1301091 ;1.518541 ;-3.978966 ;-0.1301091 ;1.518541 ;0.2310343 ;0.0439939 ;-0.03590146 ;-0.005325992 ;0.9983723 ;0.0439939 ;-0.03590146 ;-0.005325992 ;0.9983723 ;
4.681696 ;0 ;5 ;-0.1301091 ;1.518541 ;-3.978966 ;-0.1301091 ;1.518541 ;0.2310343 ;0.0439939 ;-0.03590146 ;-0.005325992 ;0.9983723 ;0.0439939 ;-0.03590146 ;-0.005325992 ;0.9983723 ;
4.69651 ;1 ; ;-0.1333356 ;1.522544 ;-3.983914 ;-0.1333356 ;1.522544 ;0.226086 ;0.02111874 ;-0.04808741 ;0.004805127 ;0.9986083 ;0.02111874 ;-0.04808741 ;0.004805127 ;0.9986083 ;
4.716511 ;1 ; ;-0.1314661 ;1.526188 ;-3.987009 ;-0.1314661 ;1.526188 ;0.2229911 ;0.004636801 ;-0.02825083 ;0.02621408 ;0.9992463 ;0.004636801 ;-0.02825083 ;0.02621408 ;0.9992463 ;
