HMD ; 2024-10-09 13:21:53.917 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
0 ;0 ;5 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.41651 ;2 ; ;-0.5571749 ;2.024915 ;-4.258935 ;-0.0277863 ;1.994915 ;-0.04893477 ;0.05460883 ;-0.0489807 ;0.01432395 ;0.9972029 ;0.05460883 ;-0.0489807 ;0.01432395 ;0.9972029 ;
22.43651 ;2 ; ;-0.5578741 ;2.022981 ;-4.256628 ;-0.02848552 ;1.992981 ;-0.04662758 ;0.06326374 ;-0.04926378 ;0.01631556 ;0.9966467 ;0.06326374 ;-0.04926378 ;0.01631556 ;0.9966467 ;
22.45651 ;2 ; ;-0.5582576 ;2.021946 ;-4.255452 ;-0.02886905 ;1.991946 ;-0.04545232 ;0.0674136 ;-0.04969988 ;0.01734854 ;0.9963355 ;0.0674136 ;-0.04969988 ;0.01734854 ;0.9963355 ;
22.47651 ;2 ; ;-0.5592148 ;2.020253 ;-4.253073 ;-0.02982622 ;1.990253 ;-0.04307277 ;0.07388435 ;-0.05164746 ;0.01977535 ;0.9957322 ;0.07388435 ;-0.05164746 ;0.01977535 ;0.9957322 ;
22.49651 ;2 ; ;-0.5597725 ;2.019536 ;-4.251931 ;-0.03038393 ;1.989536 ;-0.04193113 ;0.07683717 ;-0.05286217 ;0.02107429 ;0.9954183 ;0.07683717 ;-0.05286217 ;0.02107429 ;0.9954183 ;
22.51651 ;2 ; ;-0.5611432 ;2.017973 ;-4.249733 ;-0.03175465 ;1.987973 ;-0.03973308 ;0.08301877 ;-0.05543225 ;0.0243988 ;0.9947059 ;0.08301877 ;-0.05543225 ;0.0243988 ;0.9947059 ;
22.53651 ;2 ; ;-0.5618654 ;2.017221 ;-4.248662 ;-0.03247685 ;1.987221 ;-0.03866262 ;0.08617855 ;-0.0565761 ;0.02614329 ;0.9943284 ;0.08617855 ;-0.0565761 ;0.02614329 ;0.9943284 ;
22.55651 ;2 ; ;-0.5627002 ;2.016537 ;-4.247605 ;-0.03331167 ;1.986537 ;-0.03760464 ;0.08889883 ;-0.05765715 ;0.02797245 ;0.993977 ;0.08889883 ;-0.05765715 ;0.02797245 ;0.993977 ;
22.57651 ;2 ; ;-0.5644745 ;2.015106 ;-4.245452 ;-0.03508589 ;1.985106 ;-0.03545244 ;0.09500679 ;-0.05954838 ;0.03224487 ;0.9931707 ;0.09500679 ;-0.05954838 ;0.03224487 ;0.9931707 ;
22.59651 ;2 ; ;-0.5654982 ;2.014238 ;-4.244347 ;-0.03610963 ;1.984238 ;-0.0343467 ;0.09837748 ;-0.06067557 ;0.03471262 ;0.992691 ;0.09837748 ;-0.06067557 ;0.03471262 ;0.992691 ;
22.61651 ;2 ; ;-0.5676864 ;2.012308 ;-4.241976 ;-0.03829783 ;1.982308 ;-0.03197626 ;0.1057392 ;-0.06195679 ;0.04004088 ;0.9916539 ;0.1057392 ;-0.06195679 ;0.04004088 ;0.9916539 ;
22.63651 ;2 ; ;-0.5689086 ;2.011234 ;-4.240628 ;-0.03952003 ;1.981234 ;-0.03062802 ;0.10954 ;-0.06197115 ;0.04339348 ;0.9910992 ;0.10954 ;-0.06197115 ;0.04339348 ;0.9910992 ;
22.65651 ;2 ; ;-0.5715091 ;2.008972 ;-4.237857 ;-0.04212053 ;1.978972 ;-0.02785717 ;0.1176161 ;-0.06310312 ;0.04941343 ;0.9898196 ;0.1176161 ;-0.06310312 ;0.04941343 ;0.9898196 ;
22.67651 ;2 ; ;-0.5731295 ;2.007433 ;-4.236265 ;-0.04374092 ;1.977433 ;-0.02626519 ;0.1229209 ;-0.06406028 ;0.0531296 ;0.9889206 ;0.1229209 ;-0.06406028 ;0.0531296 ;0.9889206 ;
22.69651 ;2 ; ;-0.5945426 ;2.003795 ;-4.233217 ;-0.046944 ;1.973795 ;-0.02321694 ;0.1358621 ;-0.06608 ;0.06110872 ;0.986631 ;0.1358621 ;-0.06608 ;0.06110872 ;0.986631 ;
22.71651 ;2 ; ;-0.6521572 ;2.001445 ;-4.231956 ;-0.0487215 ;1.971445 ;-0.02195636 ;0.1444233 ;-0.06747786 ;0.06607743 ;0.9849987 ;0.1444233 ;-0.06747786 ;0.06607743 ;0.9849987 ;
22.73651 ;2 ; ;-0.7178144 ;1.99947 ;-4.230719 ;-0.05035685 ;1.96947 ;-0.0207187 ;0.1515812 ;-0.06905875 ;0.07097273 ;0.9834719 ;0.1515812 ;-0.06905875 ;0.07097273 ;0.9834719 ;
22.75651 ;2 ; ;-0.8492565 ;1.995856 ;-4.227877 ;-0.05419277 ;1.965856 ;-0.01787652 ;0.1615788 ;-0.07336948 ;0.08062623 ;0.9808204 ;0.1615788 ;-0.07336948 ;0.08062623 ;0.9808204 ;
22.77651 ;2 ; ;-0.9141059 ;1.994388 ;-4.226407 ;-0.0562058 ;1.964388 ;-0.01640722 ;0.1645107 ;-0.07553777 ;0.08420781 ;0.979867 ;0.1645107 ;-0.07553777 ;0.08420781 ;0.979867 ;
22.79651 ;2 ; ;-1.04374 ;1.99162 ;-4.223557 ;-0.06034169 ;1.96162 ;-0.01355725 ;0.1702745 ;-0.08028559 ;0.09072085 ;0.9779215 ;0.1702745 ;-0.08028559 ;0.09072085 ;0.9779215 ;
22.81651 ;2 ; ;-1.108247 ;1.990349 ;-4.222273 ;-0.06246641 ;1.960349 ;-0.01227271 ;0.173133 ;-0.08264764 ;0.09387115 ;0.9769251 ;0.173133 ;-0.08264764 ;0.09387115 ;0.9769251 ;
22.83651 ;2 ; ;-1.240344 ;1.987878 ;-4.219865 ;-0.0664735 ;1.957878 ;-0.009864616 ;0.1786327 ;-0.08682293 ;0.09978475 ;0.9749847 ;0.1786327 ;-0.08682293 ;0.09978475 ;0.9749847 ;
22.85651 ;2 ; ;-1.304003 ;1.986767 ;-4.218675 ;-0.06847139 ;1.956767 ;-0.008674628 ;0.1811761 ;-0.0888717 ;0.1027838 ;0.9740188 ;0.1811761 ;-0.0888717 ;0.1027838 ;0.9740188 ;
22.85651 ;2 ;4 ;-1.304003 ;1.986767 ;-4.218675 ;-0.06847139 ;1.956767 ;-0.008674628 ;0.1811761 ;-0.0888717 ;0.1027838 ;0.9740188 ;0.1811761 ;-0.0888717 ;0.1027838 ;0.9740188 ;
22.87651 ;2 ; ;-1.434179 ;1.984601 ;-4.216646 ;-0.07233692 ;1.954601 ;-0.006646387 ;0.1865936 ;-0.09243392 ;0.1076852 ;0.9721331 ;0.1865936 ;-0.09243392 ;0.1076852 ;0.9721331 ;
22.89651 ;2 ; ;-1.499414 ;1.983481 ;-4.215618 ;-0.07417213 ;1.953481 ;-0.005618059 ;0.1894511 ;-0.09366354 ;0.1097669 ;0.9712295 ;0.1894511 ;-0.09366354 ;0.1097669 ;0.9712295 ;
22.91651 ;2 ; ;-1.564763 ;1.982489 ;-4.214636 ;-0.07588663 ;1.952489 ;-0.00463613 ;0.1922323 ;-0.09387135 ;0.1114333 ;0.9704729 ;0.1922323 ;-0.09387135 ;0.1114333 ;0.9704729 ;
22.93651 ;2 ; ;-1.693967 ;1.980653 ;-4.212901 ;-0.07863545 ;1.950653 ;-0.002900465 ;0.1970316 ;-0.09324837 ;0.1150517 ;0.9691473 ;0.1970316 ;-0.09324837 ;0.1150517 ;0.9691473 ;
22.95651 ;2 ; ;-1.762625 ;1.979809 ;-4.212039 ;-0.07990028 ;1.949809 ;-0.002038804 ;0.1991551 ;-0.09325068 ;0.1167886 ;0.968505 ;0.1991551 ;-0.09325068 ;0.1167886 ;0.968505 ;
22.95651 ;2 ;4 ;-1.762625 ;1.979809 ;-4.212039 ;-0.07990028 ;1.949809 ;-0.002038804 ;0.1991551 ;-0.09325068 ;0.1167886 ;0.968505 ;0.1991551 ;-0.09325068 ;0.1167886 ;0.968505 ;
22.97651 ;2 ; ;-1.867095 ;1.978099 ;-4.210231 ;-0.08244448 ;1.948099 ;-0.0002306285 ;0.2032544 ;-0.09338412 ;0.1200597 ;0.9672397 ;0.2032544 ;-0.09338412 ;0.1200597 ;0.9672397 ;
22.99651 ;2 ; ;-1.931999 ;1.977323 ;-4.20943 ;-0.08354231 ;1.947323 ;0.0005703346 ;0.2050108 ;-0.09268608 ;0.1213596 ;0.9667739 ;0.2050108 ;-0.09268608 ;0.1213596 ;0.9667739 ;
23.01651 ;2 ; ;-1.954684 ;1.97596 ;-4.208226 ;-0.08524945 ;1.94596 ;0.001773722 ;0.2090819 ;-0.09093567 ;0.123217 ;0.9658328 ;0.2090819 ;-0.09093567 ;0.123217 ;0.9658328 ;
23.03651 ;2 ; ;-1.961331 ;1.975171 ;-4.207613 ;-0.08615064 ;1.945171 ;0.002387178 ;0.2110334 ;-0.09025849 ;0.124369 ;0.9653242 ;0.2110334 ;-0.09025849 ;0.124369 ;0.9653242 ;
23.05651 ;2 ; ;-1.967514 ;1.974428 ;-4.206985 ;-0.08705356 ;1.944428 ;0.003015385 ;0.2125467 ;-0.08933025 ;0.1256583 ;0.9649114 ;0.2125467 ;-0.08933025 ;0.1256583 ;0.9649114 ;
23.07651 ;2 ; ;-2.095373 ;1.973431 ;-4.20569 ;-0.08889491 ;1.943431 ;0.004310129 ;0.2144538 ;-0.08877336 ;0.1282315 ;0.964202 ;0.2144538 ;-0.08877336 ;0.1282315 ;0.964202 ;
23.09651 ;2 ; ;-2.158353 ;1.973003 ;-4.205085 ;-0.08982387 ;1.943003 ;0.004914652 ;0.2151457 ;-0.08855403 ;0.1290562 ;0.963958 ;0.2151457 ;-0.08855403 ;0.1290562 ;0.963958 ;
23.09651 ;2 ;4 ;-2.158353 ;1.973003 ;-4.205085 ;-0.08982387 ;1.943003 ;0.004914652 ;0.2151457 ;-0.08855403 ;0.1290562 ;0.963958 ;0.2151457 ;-0.08855403 ;0.1290562 ;0.963958 ;
23.11651 ;2 ; ;-2.197114 ;1.972288 ;-4.204062 ;-0.09158351 ;1.942288 ;0.005937507 ;0.2160361 ;-0.08864135 ;0.1294168 ;0.9637025 ;0.2160361 ;-0.08864135 ;0.1294168 ;0.9637025 ;
23.13651 ;2 ; ;-2.225492 ;1.972202 ;-4.203837 ;-0.09203682 ;1.942202 ;0.006163116 ;0.2160651 ;-0.0888283 ;0.1287117 ;0.9637732 ;0.2160651 ;-0.0888283 ;0.1287117 ;0.9637732 ;
23.15651 ;2 ; ;-2.289785 ;1.971788 ;-4.203432 ;-0.09287909 ;1.941788 ;0.006568608 ;0.2171218 ;-0.08826637 ;0.128625 ;0.9635989 ;0.2171218 ;-0.08826637 ;0.128625 ;0.9635989 ;
23.17651 ;2 ; ;-2.328616 ;1.971589 ;-4.20321 ;-0.09340993 ;1.941589 ;0.006790032 ;0.2172935 ;-0.08806332 ;0.1291276 ;0.9635116 ;0.2172935 ;-0.08806332 ;0.1291276 ;0.9635116 ;
23.19651 ;2 ; ;-2.406989 ;1.971537 ;-4.202864 ;-0.09446183 ;1.941537 ;0.007135773 ;0.2163939 ;-0.08824065 ;0.1290118 ;0.9637133 ;0.2163939 ;-0.08824065 ;0.1290118 ;0.9637133 ;
23.21651 ;2 ; ;-2.446884 ;1.971498 ;-4.202683 ;-0.09491416 ;1.941498 ;0.007317239 ;0.2162489 ;-0.08823118 ;0.1289184 ;0.9637592 ;0.2162489 ;-0.08823118 ;0.1289184 ;0.9637592 ;
23.23651 ;2 ; ;-2.485331 ;1.971573 ;-4.202746 ;-0.09503483 ;1.941573 ;0.00725376 ;0.2155428 ;-0.08823048 ;0.1288168 ;0.963931 ;0.2155428 ;-0.08823048 ;0.1288168 ;0.963931 ;
23.23651 ;2 ;4 ;-2.485331 ;1.971573 ;-4.202746 ;-0.09503483 ;1.941573 ;0.00725376 ;0.2155428 ;-0.08823048 ;0.1288168 ;0.963931 ;0.2155428 ;-0.08823048 ;0.1288168 ;0.963931 ;
23.25651 ;2 ; ;-2.537404 ;1.97159 ;-4.202924 ;-0.09556626 ;1.94159 ;0.007076314 ;0.2152961 ;-0.08789925 ;0.1288244 ;0.9640154 ;0.2152961 ;-0.08789925 ;0.1288244 ;0.9640154 ;
23.27651 ;2 ; ;-2.555322 ;1.971612 ;-4.203027 ;-0.0957443 ;1.941612 ;0.006972709 ;0.215327 ;-0.08772497 ;0.1287802 ;0.9640303 ;0.215327 ;-0.08772497 ;0.1287802 ;0.9640303 ;
23.29651 ;2 ; ;-2.633968 ;1.971711 ;-4.203385 ;-0.09565099 ;1.941711 ;0.006614684 ;0.2152267 ;-0.08743794 ;0.1291463 ;0.9640297 ;0.2152267 ;-0.08743794 ;0.1291463 ;0.9640297 ;
23.31651 ;2 ; ;-2.68804 ;1.971727 ;-4.20365 ;-0.09547146 ;1.941727 ;0.006349996 ;0.2153572 ;-0.08751287 ;0.1289615 ;0.9640185 ;0.2153572 ;-0.08751287 ;0.1289615 ;0.9640185 ;
23.33651 ;2 ; ;-2.796504 ;1.971639 ;-4.204153 ;-0.09546329 ;1.941639 ;0.005846742 ;0.215935 ;-0.08765772 ;0.1284797 ;0.9639404 ;0.215935 ;-0.08765772 ;0.1284797 ;0.9639404 ;
23.35651 ;2 ; ;-2.841999 ;1.971624 ;-4.20435 ;-0.09546746 ;1.941624 ;0.005649438 ;0.2158913 ;-0.08765357 ;0.1283659 ;0.9639658 ;0.2158913 ;-0.08765357 ;0.1283659 ;0.9639658 ;
23.37651 ;2 ; ;-2.882248 ;1.971692 ;-4.204585 ;-0.09522901 ;1.941692 ;0.005414945 ;0.215787 ;-0.08739749 ;0.1282324 ;0.9640301 ;0.215787 ;-0.08739749 ;0.1282324 ;0.9640301 ;
23.37651 ;2 ;4 ;-2.882248 ;1.971692 ;-4.204585 ;-0.09522901 ;1.941692 ;0.005414945 ;0.215787 ;-0.08739749 ;0.1282324 ;0.9640301 ;0.215787 ;-0.08739749 ;0.1282324 ;0.9640301 ;
23.39651 ;2 ; ;-2.949472 ;1.971853 ;-4.20504 ;-0.09469761 ;1.941853 ;0.004960569 ;0.2152048 ;-0.08723854 ;0.1284664 ;0.9641435 ;0.2152048 ;-0.08723854 ;0.1284664 ;0.9641435 ;
23.41651 ;2 ; ;-2.974603 ;1.971912 ;-4.205221 ;-0.09457942 ;1.941912 ;0.004779404 ;0.2149022 ;-0.08745476 ;0.1282775 ;0.9642166 ;0.2149022 ;-0.08745476 ;0.1282775 ;0.9642166 ;
23.43651 ;2 ; ;-3.03477 ;1.972062 ;-4.205624 ;-0.09429581 ;1.942062 ;0.004375942 ;0.2140562 ;-0.08822856 ;0.1274698 ;0.9644414 ;0.2140562 ;-0.08822856 ;0.1274698 ;0.9644414 ;
23.45651 ;2 ; ;-3.091238 ;1.972167 ;-4.205866 ;-0.09409674 ;1.942167 ;0.00413392 ;0.2139564 ;-0.08871277 ;0.1271792 ;0.9644575 ;0.2139564 ;-0.08871277 ;0.1271792 ;0.9644575 ;
23.47651 ;2 ; ;-3.216211 ;1.972245 ;-4.206402 ;-0.0936278 ;1.942245 ;0.003597983 ;0.2142271 ;-0.08878385 ;0.1262792 ;0.9645091 ;0.2142271 ;-0.08878385 ;0.1262792 ;0.9645091 ;
23.49651 ;2 ; ;-3.283034 ;1.972255 ;-4.20664 ;-0.09336628 ;1.942255 ;0.003360322 ;0.2143326 ;-0.08845416 ;0.1257451 ;0.9645857 ;0.2143326 ;-0.08845416 ;0.1257451 ;0.9645857 ;
23.49651 ;2 ;4 ;-3.283034 ;1.972255 ;-4.20664 ;-0.09336628 ;1.942255 ;0.003360322 ;0.2143326 ;-0.08845416 ;0.1257451 ;0.9645857 ;0.2143326 ;-0.08845416 ;0.1257451 ;0.9645857 ;
23.51651 ;2 ; ;-3.412972 ;1.972292 ;-4.207099 ;-0.09263643 ;1.942292 ;0.002901139 ;0.2147479 ;-0.08735052 ;0.1252979 ;0.9646521 ;0.2147479 ;-0.08735052 ;0.1252979 ;0.9646521 ;
23.53651 ;2 ; ;-3.475094 ;1.972393 ;-4.207249 ;-0.09207233 ;1.942393 ;0.002751367 ;0.2149688 ;-0.08651142 ;0.1251363 ;0.9646994 ;0.2149688 ;-0.08651142 ;0.1251363 ;0.9646994 ;
23.55651 ;2 ; ;-3.536466 ;1.972512 ;-4.20737 ;-0.09160766 ;1.942512 ;0.002629661 ;0.214903 ;-0.08577205 ;0.1249182 ;0.9648084 ;0.214903 ;-0.08577205 ;0.1249182 ;0.9648084 ;
23.57651 ;2 ; ;-3.66945 ;1.972628 ;-4.207649 ;-0.09083927 ;1.942628 ;0.002350972 ;0.2148039 ;-0.08472968 ;0.1241122 ;0.9650266 ;0.2148039 ;-0.08472968 ;0.1241122 ;0.9650266 ;
23.59651 ;2 ; ;-3.733812 ;1.972744 ;-4.207711 ;-0.09051215 ;1.942744 ;0.002288604 ;0.2146989 ;-0.08429228 ;0.1237876 ;0.96513 ;0.2146989 ;-0.08429228 ;0.1237876 ;0.96513 ;
23.61651 ;2 ; ;-3.858321 ;1.973009 ;-4.207786 ;-0.08986369 ;1.943009 ;0.00221461 ;0.2140902 ;-0.08360166 ;0.1232021 ;0.9654002 ;0.2140902 ;-0.08360166 ;0.1232021 ;0.9654002 ;
23.61651 ;2 ;4 ;-3.858321 ;1.973009 ;-4.207786 ;-0.08986369 ;1.943009 ;0.00221461 ;0.2140902 ;-0.08360166 ;0.1232021 ;0.9654002 ;0.2140902 ;-0.08360166 ;0.1232021 ;0.9654002 ;
23.63651 ;2 ; ;-3.916191 ;1.973215 ;-4.207714 ;-0.08957291 ;1.943215 ;0.002286117 ;0.21374 ;-0.08308137 ;0.1228962 ;0.9655616 ;0.21374 ;-0.08308137 ;0.1228962 ;0.9655616 ;
23.65651 ;2 ; ;-3.962594 ;1.973472 ;-4.207739 ;-0.08899073 ;1.943472 ;0.002260793 ;0.2135015 ;-0.08251116 ;0.1219201 ;0.965787 ;0.2135015 ;-0.08251116 ;0.1219201 ;0.965787 ;
23.67651 ;2 ; ;-4.02803 ;1.973597 ;-4.207742 ;-0.08873653 ;1.943597 ;0.002258024 ;0.2131375 ;-0.08221648 ;0.1212943 ;0.9659713 ;0.2131375 ;-0.08221648 ;0.1212943 ;0.9659713 ;
23.69651 ;2 ; ;-4.140598 ;1.974061 ;-4.207515 ;-0.08808951 ;1.944061 ;0.002485083 ;0.2121425 ;-0.08148842 ;0.1191783 ;0.9665153 ;0.2121425 ;-0.08148842 ;0.1191783 ;0.9665153 ;
23.71651 ;2 ; ;-4.190795 ;1.974326 ;-4.207363 ;-0.08774273 ;1.944326 ;0.002636848 ;0.2118642 ;-0.08089695 ;0.1184565 ;0.9667147 ;0.2118642 ;-0.08089695 ;0.1184565 ;0.9667147 ;
23.73651 ;2 ; ;-4.238438 ;1.974513 ;-4.207248 ;-0.08738207 ;1.944513 ;0.002752526 ;0.2115633 ;-0.08041083 ;0.117487 ;0.9669394 ;0.2115633 ;-0.08041083 ;0.117487 ;0.9669394 ;
23.75651 ;2 ; ;-4.311928 ;1.974783 ;-4.20706 ;-0.08665488 ;1.944783 ;0.002939878 ;0.2115312 ;-0.07874476 ;0.1154591 ;0.9673278 ;0.2115312 ;-0.07874476 ;0.1154591 ;0.9673278 ;
23.75651 ;2 ;4 ;-4.311928 ;1.974783 ;-4.20706 ;-0.08665488 ;1.944783 ;0.002939878 ;0.2115312 ;-0.07874476 ;0.1154591 ;0.9673278 ;0.2115312 ;-0.07874476 ;0.1154591 ;0.9673278 ;
23.77651 ;2 ; ;-4.341803 ;1.974918 ;-4.206926 ;-0.08608504 ;1.944918 ;0.003074033 ;0.2116511 ;-0.07767502 ;0.1146432 ;0.9674851 ;0.2116511 ;-0.07767502 ;0.1146432 ;0.9674851 ;
23.79651 ;2 ; ;-4.387417 ;1.97528 ;-4.206575 ;-0.084887 ;1.94528 ;0.00342507 ;0.2111793 ;-0.0755425 ;0.1121854 ;0.968045 ;0.2111793 ;-0.0755425 ;0.1121854 ;0.968045 ;
23.81651 ;2 ; ;-4.403383 ;1.975536 ;-4.206419 ;-0.08432076 ;1.945536 ;0.003580887 ;0.2106328 ;-0.07419024 ;0.1101607 ;0.968501 ;0.2106328 ;-0.07419024 ;0.1101607 ;0.968501 ;
23.83651 ;2 ; ;-4.420441 ;1.976165 ;-4.206104 ;-0.08285213 ;1.946165 ;0.003896419 ;0.2093967 ;-0.07087469 ;0.1038556 ;0.9697133 ;0.2093967 ;-0.07087469 ;0.1038556 ;0.9697133 ;
23.85651 ;2 ; ;-4.421312 ;1.976485 ;-4.205879 ;-0.08196858 ;1.946485 ;0.004121245 ;0.2087802 ;-0.06901858 ;0.09978308 ;0.9704075 ;0.2087802 ;-0.06901858 ;0.09978308 ;0.9704075 ;
23.87651 ;2 ; ;-4.417265 ;1.976832 ;-4.205659 ;-0.08101271 ;1.946832 ;0.004341094 ;0.20845 ;-0.06655187 ;0.09425252 ;0.9712033 ;0.20845 ;-0.06655187 ;0.09425252 ;0.9712033 ;
23.89651 ;2 ; ;-4.414968 ;1.977603 ;-4.205296 ;-0.07871521 ;1.947603 ;0.004704589 ;0.2080722 ;-0.06102632 ;0.08052983 ;0.9728806 ;0.2080722 ;-0.06102632 ;0.08052983 ;0.9728806 ;
23.89651 ;2 ;4 ;-4.414968 ;1.977603 ;-4.205296 ;-0.07871521 ;1.947603 ;0.004704589 ;0.2080722 ;-0.06102632 ;0.08052983 ;0.9728806 ;0.2080722 ;-0.06102632 ;0.08052983 ;0.9728806 ;
23.91651 ;2 ; ;-4.413858 ;1.977975 ;-4.205104 ;-0.07760607 ;1.947975 ;0.004896182 ;0.2076058 ;-0.0589314 ;0.07497583 ;0.9735531 ;0.2076058 ;-0.0589314 ;0.07497583 ;0.9735531 ;
23.93651 ;2 ; ;-4.410795 ;1.979142 ;-4.204508 ;-0.07454304 ;1.949142 ;0.005492229 ;0.2051583 ;-0.05439793 ;0.06021666 ;0.9753588 ;0.2051583 ;-0.05439793 ;0.06021666 ;0.9753588 ;
23.95651 ;2 ; ;-4.408939 ;1.979707 ;-4.20419 ;-0.07268722 ;1.949707 ;0.005810003 ;0.2043191 ;-0.05205204 ;0.05316744 ;0.9760725 ;0.2043191 ;-0.05205204 ;0.05316744 ;0.9760725 ;
23.97651 ;2 ; ;-4.405294 ;1.980291 ;-4.203901 ;-0.06904225 ;1.950291 ;0.006099239 ;0.2039094 ;-0.04696209 ;0.04097234 ;0.977004 ;0.2039094 ;-0.04696209 ;0.04097234 ;0.977004 ;
23.99651 ;2 ; ;-4.393584 ;1.98055 ;-4.203677 ;-0.06715699 ;1.95055 ;0.00632296 ;0.2032789 ;-0.0441483 ;0.03521717 ;0.9774909 ;0.2032789 ;-0.0441483 ;0.03521717 ;0.9774909 ;
24.01651 ;2 ; ;-4.346426 ;1.981114 ;-4.203077 ;-0.06315851 ;1.951114 ;0.006922579 ;0.2014739 ;-0.03816567 ;0.02336507 ;0.9784712 ;0.2014739 ;-0.03816567 ;0.02336507 ;0.9784712 ;
24.03651 ;2 ; ;-4.315714 ;1.981339 ;-4.202816 ;-0.06118092 ;1.951339 ;0.007183705 ;0.2009162 ;-0.0351134 ;0.0179326 ;0.9788147 ;0.2009162 ;-0.0351134 ;0.0179326 ;0.9788147 ;
24.03651 ;2 ;4 ;-4.315714 ;1.981339 ;-4.202816 ;-0.06118092 ;1.951339 ;0.007183705 ;0.2009162 ;-0.0351134 ;0.0179326 ;0.9788147 ;0.2009162 ;-0.0351134 ;0.0179326 ;0.9788147 ;
24.05651 ;2 ; ;-4.281298 ;1.981347 ;-4.202545 ;-0.05892359 ;1.951347 ;0.007455274 ;0.2009289 ;-0.03269283 ;0.01374334 ;0.9789637 ;0.2009289 ;-0.03269283 ;0.01374334 ;0.9789637 ;
24.07651 ;2 ; ;-4.214068 ;1.981339 ;-4.201996 ;-0.05481515 ;1.951338 ;0.00800355 ;0.2001525 ;-0.02753443 ;0.005257844 ;0.9793637 ;0.2001525 ;-0.02753443 ;0.005257844 ;0.9793637 ;
24.09651 ;2 ; ;-4.179347 ;1.981404 ;-4.201645 ;-0.05282158 ;1.951403 ;0.008354734 ;0.1995392 ;-0.02491097 ;0.001381106 ;0.9795722 ;0.1995392 ;-0.02491097 ;0.001381106 ;0.9795722 ;
24.11651 ;2 ; ;-4.11029 ;1.981146 ;-4.200934 ;-0.04881639 ;1.951146 ;0.009066231 ;0.200115 ;-0.02009892 ;-0.004857345 ;0.9795542 ;0.200115 ;-0.02009892 ;-0.004857345 ;0.9795542 ;
24.13651 ;2 ; ;-4.076503 ;1.980817 ;-4.200644 ;-0.04680584 ;1.950817 ;0.00935624 ;0.2013492 ;-0.01803241 ;-0.0078573 ;0.979322 ;0.2013492 ;-0.01803241 ;-0.0078573 ;0.979322 ;
24.15651 ;2 ; ;-4.026769 ;1.979776 ;-4.2001 ;-0.04278087 ;1.949776 ;0.009899611 ;0.2041192 ;-0.01397953 ;-0.01410247 ;0.9787446 ;0.2041192 ;-0.01397953 ;-0.01410247 ;0.9787446 ;
24.17651 ;2 ; ;-3.962385 ;1.97936 ;-4.199686 ;-0.04074207 ;1.94936 ;0.01031454 ;0.205045 ;-0.01195588 ;-0.01765065 ;0.9785203 ;0.205045 ;-0.01195588 ;-0.01765065 ;0.9785203 ;
24.17651 ;2 ;4 ;-3.962385 ;1.97936 ;-4.199686 ;-0.04074207 ;1.94936 ;0.01031454 ;0.205045 ;-0.01195588 ;-0.01765065 ;0.9785203 ;0.205045 ;-0.01195588 ;-0.01765065 ;0.9785203 ;
24.19651 ;2 ; ;-3.909156 ;1.979 ;-4.19927 ;-0.03874371 ;1.949 ;0.01072993 ;0.205701 ;-0.01016107 ;-0.02104843 ;0.9783357 ;0.205701 ;-0.01016107 ;-0.02104843 ;0.9783357 ;
24.21651 ;2 ; ;-3.815536 ;1.97805 ;-4.198585 ;-0.0348921 ;1.94805 ;0.01141486 ;0.2079718 ;-0.00698422 ;-0.02770974 ;0.9777173 ;0.2079718 ;-0.00698422 ;-0.02770974 ;0.9777173 ;
24.23651 ;2 ; ;-3.775651 ;1.977509 ;-4.198233 ;-0.03297347 ;1.947509 ;0.01176745 ;0.2094251 ;-0.005744677 ;-0.0310882 ;0.9773135 ;0.2094251 ;-0.005744677 ;-0.0310882 ;0.9773135 ;
24.25651 ;2 ; ;-3.709353 ;1.97621 ;-4.197417 ;-0.02925657 ;1.94621 ;0.01258281 ;0.2133184 ;-0.003287796 ;-0.03842016 ;0.9762215 ;0.2133184 ;-0.003287796 ;-0.03842016 ;0.9762215 ;
24.27651 ;2 ; ;-3.683901 ;1.975333 ;-4.196994 ;-0.0274445 ;1.945333 ;0.01300639 ;0.2160723 ;-0.001963134 ;-0.04277103 ;0.9754382 ;0.2160723 ;-0.001963134 ;-0.04277103 ;0.9754382 ;
24.29651 ;2 ; ;-3.646474 ;1.973489 ;-4.196454 ;-0.02397034 ;1.943489 ;0.01354581 ;0.2226405 ;0.001657612 ;-0.05117364 ;0.9735552 ;0.2226405 ;0.001657612 ;-0.05117364 ;0.9735552 ;
24.31651 ;2 ; ;-3.634725 ;1.97274 ;-4.196123 ;-0.02221067 ;1.94274 ;0.01387676 ;0.2251999 ;0.003555063 ;-0.0543833 ;0.9727871 ;0.2251999 ;0.003555063 ;-0.0543833 ;0.9727871 ;
24.33651 ;2 ; ;-3.626941 ;1.971142 ;-4.19538 ;-0.0188017 ;1.941142 ;0.01461971 ;0.2303711 ;0.006889001 ;-0.05998619 ;0.9712278 ;0.2303711 ;0.006889001 ;-0.05998619 ;0.9712278 ;
