HMD ; 2024-10-09 13:32:40.407 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
1.905466 ;0 ; ;-0.1063582 ;2.001472 ;-4.310573 ;-0.1063582 ;2.001472 ;-0.1005732 ;-0.1418448 ;-0.2014491 ;-0.03219504 ;0.9686392 ;-0.1418448 ;-0.2014491 ;-0.03219504 ;0.9686392 ;
1.925467 ;0 ; ;-0.106423 ;2.00164 ;-4.310747 ;-0.106423 ;2.00164 ;-0.1007465 ;-0.1421833 ;-0.2020819 ;-0.03204988 ;0.9684625 ;-0.1421833 ;-0.2020819 ;-0.03204988 ;0.9684625 ;
1.945467 ;0 ; ;-0.1064885 ;2.001661 ;-4.310894 ;-0.1064885 ;2.001661 ;-0.1008942 ;-0.1422704 ;-0.2025798 ;-0.03184392 ;0.9683525 ;-0.1422704 ;-0.2025798 ;-0.03184392 ;0.9683525 ;
1.965466 ;0 ; ;-0.1066909 ;2.001598 ;-4.311125 ;-0.1066909 ;2.001598 ;-0.1011249 ;-0.1423084 ;-0.2039174 ;-0.03114645 ;0.9680888 ;-0.1423084 ;-0.2039174 ;-0.03114645 ;0.9680888 ;
1.985467 ;0 ; ;-0.1067869 ;2.001582 ;-4.311202 ;-0.1067869 ;2.001582 ;-0.1012017 ;-0.1423432 ;-0.2044833 ;-0.03097593 ;0.9679698 ;-0.1423432 ;-0.2044833 ;-0.03097593 ;0.9679698 ;
2.005466 ;0 ; ;-0.1069992 ;2.001524 ;-4.311412 ;-0.1069992 ;2.001524 ;-0.1014123 ;-0.1425986 ;-0.205028 ;-0.03078345 ;0.9678231 ;-0.1425986 ;-0.205028 ;-0.03078345 ;0.9678231 ;
2.025467 ;0 ; ;-0.1070725 ;2.001453 ;-4.311524 ;-0.1070725 ;2.001453 ;-0.1015241 ;-0.1426014 ;-0.2050737 ;-0.03053519 ;0.9678209 ;-0.1426014 ;-0.2050737 ;-0.03053519 ;0.9678209 ;
2.045466 ;0 ; ;-0.1071224 ;2.00134 ;-4.311598 ;-0.1071224 ;2.00134 ;-0.1015983 ;-0.1425095 ;-0.2048949 ;-0.03034334 ;0.9678783 ;-0.1425095 ;-0.2048949 ;-0.03034334 ;0.9678783 ;
2.065467 ;0 ; ;-0.1071504 ;2.001319 ;-4.31171 ;-0.1071504 ;2.001319 ;-0.1017103 ;-0.1424872 ;-0.2044557 ;-0.03011523 ;0.9679816 ;-0.1424872 ;-0.2044557 ;-0.03011523 ;0.9679816 ;
2.085466 ;0 ; ;-0.107114 ;2.001332 ;-4.311771 ;-0.107114 ;2.001332 ;-0.1017707 ;-0.1426345 ;-0.2041691 ;-0.0298247 ;0.9680294 ;-0.1426345 ;-0.2041691 ;-0.0298247 ;0.9680294 ;
2.105467 ;0 ; ;-0.1070428 ;2.001529 ;-4.312091 ;-0.1070428 ;2.001529 ;-0.1020907 ;-0.143146 ;-0.2038295 ;-0.02992876 ;0.9680223 ;-0.143146 ;-0.2038295 ;-0.02992876 ;0.9680223 ;
2.125466 ;0 ; ;-0.1069727 ;2.001558 ;-4.31216 ;-0.1069727 ;2.001558 ;-0.1021601 ;-0.1433982 ;-0.203774 ;-0.03003238 ;0.9679934 ;-0.1433982 ;-0.203774 ;-0.03003238 ;0.9679934 ;
2.145467 ;0 ; ;-0.1068774 ;2.001631 ;-4.312286 ;-0.1068774 ;2.001631 ;-0.1022859 ;-0.1438161 ;-0.2037257 ;-0.03015574 ;0.9679377 ;-0.1438161 ;-0.2037257 ;-0.03015574 ;0.9679377 ;
2.165466 ;0 ; ;-0.106822 ;2.00168 ;-4.31233 ;-0.106822 ;2.00168 ;-0.1023304 ;-0.1440482 ;-0.2038198 ;-0.03026716 ;0.9678799 ;-0.1440482 ;-0.2038198 ;-0.03026716 ;0.9678799 ;
2.185467 ;0 ; ;-0.1067258 ;2.001754 ;-4.312366 ;-0.1067258 ;2.001754 ;-0.1023656 ;-0.1443397 ;-0.2038077 ;-0.03065554 ;0.9678268 ;-0.1443397 ;-0.2038077 ;-0.03065554 ;0.9678268 ;
2.205466 ;0 ; ;-0.1066787 ;2.001776 ;-4.312356 ;-0.1066787 ;2.001776 ;-0.1023557 ;-0.1445414 ;-0.2038523 ;-0.0306383 ;0.9677879 ;-0.1445414 ;-0.2038523 ;-0.0306383 ;0.9677879 ;
2.225467 ;0 ; ;-0.1066626 ;2.001783 ;-4.312328 ;-0.1066626 ;2.001783 ;-0.1023282 ;-0.144611 ;-0.203903 ;-0.03057843 ;0.9677687 ;-0.144611 ;-0.203903 ;-0.03057843 ;0.9677687 ;
2.245466 ;0 ; ;-0.106609 ;2.001929 ;-4.312259 ;-0.106609 ;2.001929 ;-0.102259 ;-0.1449142 ;-0.2038009 ;-0.03081371 ;0.9677374 ;-0.1449142 ;-0.2038009 ;-0.03081371 ;0.9677374 ;
2.265467 ;0 ; ;-0.1065473 ;2.001959 ;-4.312191 ;-0.1065473 ;2.001959 ;-0.1021909 ;-0.1445507 ;-0.2037301 ;-0.03119993 ;0.9677942 ;-0.1445507 ;-0.2037301 ;-0.03119993 ;0.9677942 ;
2.285466 ;0 ; ;-0.1065226 ;2.001917 ;-4.312001 ;-0.1065226 ;2.001917 ;-0.102001 ;-0.1438939 ;-0.2035273 ;-0.03098268 ;0.9679418 ;-0.1438939 ;-0.2035273 ;-0.03098268 ;0.9679418 ;
2.305467 ;0 ; ;-0.1065409 ;2.001873 ;-4.311905 ;-0.1065409 ;2.001873 ;-0.1019053 ;-0.1436375 ;-0.2035811 ;-0.03069847 ;0.9679776 ;-0.1436375 ;-0.2035811 ;-0.03069847 ;0.9679776 ;
2.325466 ;0 ; ;-0.1065919 ;2.001752 ;-4.3117 ;-0.1065919 ;2.001752 ;-0.1017004 ;-0.1430923 ;-0.2035904 ;-0.03053704 ;0.9680615 ;-0.1430923 ;-0.2035904 ;-0.03053704 ;0.9680615 ;
2.345467 ;0 ; ;-0.1066156 ;2.001663 ;-4.311637 ;-0.1066156 ;2.001663 ;-0.1016374 ;-0.1426988 ;-0.203615 ;-0.03090206 ;0.9681028 ;-0.1426988 ;-0.203615 ;-0.03090206 ;0.9681028 ;
2.365466 ;0 ; ;-0.106654 ;2.001583 ;-4.311568 ;-0.106654 ;2.001583 ;-0.1015684 ;-0.1424165 ;-0.2036576 ;-0.03105273 ;0.9681306 ;-0.1424165 ;-0.2036576 ;-0.03105273 ;0.9681306 ;
2.385467 ;0 ; ;-0.1067133 ;2.001447 ;-4.311386 ;-0.1067133 ;2.001447 ;-0.1013858 ;-0.1421489 ;-0.2038635 ;-0.0309986 ;0.9681283 ;-0.1421489 ;-0.2038635 ;-0.0309986 ;0.9681283 ;
2.405466 ;0 ; ;-0.1067371 ;2.001383 ;-4.311309 ;-0.1067371 ;2.001383 ;-0.1013092 ;-0.141982 ;-0.2038312 ;-0.03089369 ;0.968163 ;-0.141982 ;-0.2038312 ;-0.03089369 ;0.968163 ;
2.425467 ;0 ; ;-0.1067287 ;2.001272 ;-4.311252 ;-0.1067287 ;2.001272 ;-0.101252 ;-0.1416896 ;-0.203695 ;-0.0308556 ;0.9682357 ;-0.1416896 ;-0.203695 ;-0.0308556 ;0.9682357 ;
2.445466 ;0 ; ;-0.1067025 ;2.001312 ;-4.311235 ;-0.1067025 ;2.001312 ;-0.1012347 ;-0.1415804 ;-0.2035709 ;-0.03098015 ;0.9682738 ;-0.1415804 ;-0.2035709 ;-0.03098015 ;0.9682738 ;
2.465466 ;0 ; ;-0.1066831 ;2.001363 ;-4.311207 ;-0.1066831 ;2.001363 ;-0.1012074 ;-0.141595 ;-0.2031924 ;-0.0310533 ;0.9683489 ;-0.141595 ;-0.2031924 ;-0.0310533 ;0.9683489 ;
2.485467 ;0 ; ;-0.1066592 ;2.001333 ;-4.311232 ;-0.1066592 ;2.001333 ;-0.1012315 ;-0.1415576 ;-0.2030991 ;-0.03076187 ;0.9683831 ;-0.1415576 ;-0.2030991 ;-0.03076187 ;0.9683831 ;
2.505466 ;0 ; ;-0.1066267 ;2.00125 ;-4.311318 ;-0.1066267 ;2.00125 ;-0.101318 ;-0.1418379 ;-0.2032994 ;-0.03049003 ;0.9683087 ;-0.1418379 ;-0.2032994 ;-0.03049003 ;0.9683087 ;
2.525467 ;0 ; ;-0.1066146 ;2.001227 ;-4.311311 ;-0.1066146 ;2.001227 ;-0.1013111 ;-0.1416874 ;-0.2032608 ;-0.0307128 ;0.9683318 ;-0.1416874 ;-0.2032608 ;-0.0307128 ;0.9683318 ;
2.545466 ;0 ; ;-0.1065983 ;2.001163 ;-4.311291 ;-0.1065983 ;2.001163 ;-0.1012912 ;-0.1415954 ;-0.2033047 ;-0.0309482 ;0.9683285 ;-0.1415954 ;-0.2033047 ;-0.0309482 ;0.9683285 ;
2.565467 ;0 ; ;-0.1066212 ;2.001026 ;-4.311348 ;-0.1066212 ;2.001026 ;-0.1013479 ;-0.1406113 ;-0.2035599 ;-0.0308232 ;0.9684224 ;-0.1406113 ;-0.2035599 ;-0.0308232 ;0.9684224 ;
2.585466 ;0 ; ;-0.1066272 ;2.000861 ;-4.311457 ;-0.1066272 ;2.000861 ;-0.1014567 ;-0.1397197 ;-0.2036757 ;-0.03052688 ;0.9685364 ;-0.1397197 ;-0.2036757 ;-0.03052688 ;0.9685364 ;
2.605467 ;0 ; ;-0.1067147 ;2.000324 ;-4.311514 ;-0.1067147 ;2.000324 ;-0.1015141 ;-0.137182 ;-0.2041166 ;-0.03020461 ;0.9688164 ;-0.137182 ;-0.2041166 ;-0.03020461 ;0.9688164 ;
2.625466 ;0 ; ;-0.1067934 ;1.999977 ;-4.311487 ;-0.1067934 ;1.999977 ;-0.101487 ;-0.1353759 ;-0.2045526 ;-0.03035131 ;0.9689739 ;-0.1353759 ;-0.2045526 ;-0.03035131 ;0.9689739 ;
2.645467 ;0 ; ;-0.10698 ;1.999429 ;-4.311388 ;-0.10698 ;1.999429 ;-0.1013877 ;-0.1331708 ;-0.2050498 ;-0.03008011 ;0.9691828 ;-0.1331708 ;-0.2050498 ;-0.03008011 ;0.9691828 ;
2.665466 ;0 ; ;-0.1071 ;1.999333 ;-4.311342 ;-0.1071 ;1.999333 ;-0.101342 ;-0.1331552 ;-0.2052743 ;-0.03014093 ;0.9691356 ;-0.1331552 ;-0.2052743 ;-0.03014093 ;0.9691356 ;
2.685467 ;0 ; ;-0.1071789 ;1.999375 ;-4.311266 ;-0.1071789 ;1.999375 ;-0.1012658 ;-0.1334659 ;-0.2055323 ;-0.03027911 ;0.9690338 ;-0.1334659 ;-0.2055323 ;-0.03027911 ;0.9690338 ;
2.705466 ;0 ; ;-0.1072093 ;1.999638 ;-4.311138 ;-0.1072093 ;1.999638 ;-0.1011375 ;-0.1347843 ;-0.2054201 ;-0.03032905 ;0.9688735 ;-0.1347843 ;-0.2054201 ;-0.03032905 ;0.9688735 ;
2.725467 ;0 ; ;-0.1072019 ;1.999699 ;-4.311137 ;-0.1072019 ;1.999699 ;-0.1011369 ;-0.1351564 ;-0.2050893 ;-0.03030377 ;0.9688926 ;-0.1351564 ;-0.2050893 ;-0.03030377 ;0.9688926 ;
2.745466 ;0 ; ;-0.1070836 ;1.999842 ;-4.311257 ;-0.1070836 ;1.999842 ;-0.1012575 ;-0.1357544 ;-0.2043512 ;-0.0303359 ;0.9689639 ;-0.1357544 ;-0.2043512 ;-0.0303359 ;0.9689639 ;
2.765467 ;0 ; ;-0.1070391 ;1.999913 ;-4.311279 ;-0.1070391 ;1.999913 ;-0.1012792 ;-0.1359569 ;-0.2040737 ;-0.03019818 ;0.9689983 ;-0.1359569 ;-0.2040737 ;-0.03019818 ;0.9689983 ;
2.785466 ;0 ; ;-0.1069771 ;2.000007 ;-4.311336 ;-0.1069771 ;2.000007 ;-0.1013358 ;-0.1362533 ;-0.2039067 ;-0.03010896 ;0.9689946 ;-0.1362533 ;-0.2039067 ;-0.03010896 ;0.9689946 ;
2.805467 ;0 ; ;-0.1069786 ;1.999998 ;-4.311374 ;-0.1069786 ;1.999998 ;-0.1013737 ;-0.1362024 ;-0.2041097 ;-0.03008125 ;0.9689599 ;-0.1362024 ;-0.2041097 ;-0.03008125 ;0.9689599 ;
2.825466 ;0 ; ;-0.1069837 ;1.999997 ;-4.311409 ;-0.1069837 ;1.999997 ;-0.1014096 ;-0.1362435 ;-0.2042265 ;-0.0301777 ;0.9689265 ;-0.1362435 ;-0.2042265 ;-0.0301777 ;0.9689265 ;
2.845467 ;0 ; ;-0.1070181 ;1.999948 ;-4.311442 ;-0.1070181 ;1.999948 ;-0.1014423 ;-0.1363259 ;-0.2044947 ;-0.03018542 ;0.9688581 ;-0.1363259 ;-0.2044947 ;-0.03018542 ;0.9688581 ;
2.865466 ;0 ; ;-0.1070411 ;1.999926 ;-4.311442 ;-0.1070411 ;1.999926 ;-0.1014421 ;-0.1362253 ;-0.2047024 ;-0.03010367 ;0.9688309 ;-0.1362253 ;-0.2047024 ;-0.03010367 ;0.9688309 ;
2.885467 ;0 ; ;-0.107098 ;1.999902 ;-4.311417 ;-0.107098 ;1.999902 ;-0.1014166 ;-0.1359887 ;-0.2048608 ;-0.03036796 ;0.9688225 ;-0.1359887 ;-0.2048608 ;-0.03036796 ;0.9688225 ;
2.905466 ;0 ; ;-0.1071061 ;1.999893 ;-4.311334 ;-0.1071061 ;1.999893 ;-0.101334 ;-0.1357101 ;-0.2049334 ;-0.030346 ;0.9688469 ;-0.1357101 ;-0.2049334 ;-0.030346 ;0.9688469 ;
2.925467 ;0 ; ;-0.107122 ;1.999833 ;-4.311269 ;-0.107122 ;1.999833 ;-0.1012693 ;-0.1351359 ;-0.2046257 ;-0.03028287 ;0.9689941 ;-0.1351359 ;-0.2046257 ;-0.03028287 ;0.9689941 ;
2.945466 ;0 ; ;-0.1071186 ;1.999792 ;-4.311242 ;-0.1071186 ;1.999792 ;-0.1012422 ;-0.1349808 ;-0.204561 ;-0.03016852 ;0.9690329 ;-0.1349808 ;-0.204561 ;-0.03016852 ;0.9690329 ;
2.965466 ;0 ; ;-0.1071019 ;1.999764 ;-4.311255 ;-0.1071019 ;1.999764 ;-0.1012556 ;-0.1349853 ;-0.2043958 ;-0.03010115 ;0.9690693 ;-0.1349853 ;-0.2043958 ;-0.03010115 ;0.9690693 ;
2.985467 ;0 ; ;-0.107077 ;1.999763 ;-4.311279 ;-0.107077 ;1.999763 ;-0.1012788 ;-0.1351766 ;-0.2043796 ;-0.03000247 ;0.9690491 ;-0.1351766 ;-0.2043796 ;-0.03000247 ;0.9690491 ;
3.005466 ;0 ; ;-0.1070525 ;1.999771 ;-4.311306 ;-0.1070525 ;1.999771 ;-0.1013065 ;-0.1353661 ;-0.204492 ;-0.02991534 ;0.9690017 ;-0.1353661 ;-0.204492 ;-0.02991534 ;0.9690017 ;
3.025467 ;0 ; ;-0.1070471 ;1.999828 ;-4.311423 ;-0.1070471 ;1.999828 ;-0.1014234 ;-0.1356492 ;-0.2047131 ;-0.03019086 ;0.9689068 ;-0.1356492 ;-0.2047131 ;-0.03019086 ;0.9689068 ;
3.045466 ;0 ; ;-0.107041 ;1.999887 ;-4.311493 ;-0.107041 ;1.999887 ;-0.101493 ;-0.1358034 ;-0.2046033 ;-0.03028524 ;0.9689054 ;-0.1358034 ;-0.2046033 ;-0.03028524 ;0.9689054 ;
3.065467 ;0 ; ;-0.1069238 ;1.999977 ;-4.311528 ;-0.1069238 ;1.999977 ;-0.1015276 ;-0.1362513 ;-0.2047099 ;-0.03021671 ;0.9688222 ;-0.1362513 ;-0.2047099 ;-0.03021671 ;0.9688222 ;
3.085466 ;0 ; ;-0.1068861 ;2.000058 ;-4.311567 ;-0.1068861 ;2.000058 ;-0.1015666 ;-0.1365729 ;-0.2047603 ;-0.0298968 ;0.9687762 ;-0.1365729 ;-0.2047603 ;-0.0298968 ;0.9687762 ;
3.105467 ;0 ; ;-0.1068427 ;2.000142 ;-4.311665 ;-0.1068427 ;2.000142 ;-0.1016652 ;-0.1371679 ;-0.2045793 ;-0.03023636 ;0.9687198 ;-0.1371679 ;-0.2045793 ;-0.03023636 ;0.9687198 ;
3.125466 ;0 ; ;-0.1068093 ;2.000158 ;-4.311693 ;-0.1068093 ;2.000158 ;-0.1016932 ;-0.1367059 ;-0.2044455 ;-0.03043899 ;0.968807 ;-0.1367059 ;-0.2044455 ;-0.03043899 ;0.968807 ;
3.145467 ;0 ; ;-0.1068598 ;2.000235 ;-4.311683 ;-0.1068598 ;2.000235 ;-0.1016827 ;-0.1365506 ;-0.2044439 ;-0.03028893 ;0.968834 ;-0.1365506 ;-0.2044439 ;-0.03028893 ;0.968834 ;
3.165466 ;0 ; ;-0.1068744 ;2.000232 ;-4.311701 ;-0.1068744 ;2.000232 ;-0.1017014 ;-0.1364131 ;-0.2044656 ;-0.03010892 ;0.9688544 ;-0.1364131 ;-0.2044656 ;-0.03010892 ;0.9688544 ;
3.185467 ;0 ; ;-0.1068846 ;2.000152 ;-4.311738 ;-0.1068846 ;2.000152 ;-0.1017383 ;-0.1362952 ;-0.2045502 ;-0.03003239 ;0.9688554 ;-0.1362952 ;-0.2045502 ;-0.03003239 ;0.9688554 ;
3.205466 ;0 ; ;-0.1069255 ;1.999946 ;-4.31175 ;-0.1069255 ;1.999946 ;-0.1017506 ;-0.1356979 ;-0.204722 ;-0.0300939 ;0.9689011 ;-0.1356979 ;-0.204722 ;-0.0300939 ;0.9689011 ;
3.225467 ;0 ; ;-0.1069438 ;1.9999 ;-4.31175 ;-0.1069438 ;1.9999 ;-0.1017504 ;-0.1355131 ;-0.2047977 ;-0.03008329 ;0.9689113 ;-0.1355131 ;-0.2047977 ;-0.03008329 ;0.9689113 ;
3.245466 ;0 ; ;-0.1069679 ;1.999837 ;-4.311766 ;-0.1069679 ;1.999837 ;-0.1017662 ;-0.1356095 ;-0.2048845 ;-0.03013851 ;0.9688777 ;-0.1356095 ;-0.2048845 ;-0.03013851 ;0.9688777 ;
3.265467 ;0 ; ;-0.1069584 ;1.999827 ;-4.311772 ;-0.1069584 ;1.999827 ;-0.1017722 ;-0.1357638 ;-0.2049403 ;-0.03010217 ;0.9688455 ;-0.1357638 ;-0.2049403 ;-0.03010217 ;0.9688455 ;
3.285466 ;0 ; ;-0.1069075 ;1.999918 ;-4.311825 ;-0.1069075 ;1.999918 ;-0.1018248 ;-0.1358965 ;-0.2047073 ;-0.03001729 ;0.9688787 ;-0.1358965 ;-0.2047073 ;-0.03001729 ;0.9688787 ;
3.305467 ;0 ; ;-0.1068643 ;1.999964 ;-4.311862 ;-0.1068643 ;1.999964 ;-0.101862 ;-0.1358351 ;-0.204555 ;-0.03008985 ;0.9689173 ;-0.1358351 ;-0.204555 ;-0.03008985 ;0.9689173 ;
3.325466 ;0 ; ;-0.1068267 ;1.999991 ;-4.311887 ;-0.1068267 ;1.999991 ;-0.1018866 ;-0.1358854 ;-0.2044861 ;-0.03022362 ;0.9689206 ;-0.1358854 ;-0.2044861 ;-0.03022362 ;0.9689206 ;
3.345467 ;0 ; ;-0.106812 ;2.000021 ;-4.311961 ;-0.106812 ;2.000021 ;-0.1019606 ;-0.1359184 ;-0.2044405 ;-0.02957479 ;0.9689456 ;-0.1359184 ;-0.2044405 ;-0.02957479 ;0.9689456 ;
3.365466 ;0 ; ;-0.1068054 ;2.000062 ;-4.31198 ;-0.1068054 ;2.000062 ;-0.10198 ;-0.1360932 ;-0.204601 ;-0.02947685 ;0.9688902 ;-0.1360932 ;-0.204601 ;-0.02947685 ;0.9688902 ;
3.385467 ;0 ; ;-0.1067713 ;2.000111 ;-4.311976 ;-0.1067713 ;2.000111 ;-0.1019766 ;-0.1360319 ;-0.2047763 ;-0.03007565 ;0.9688434 ;-0.1360319 ;-0.2047763 ;-0.03007565 ;0.9688434 ;
3.405466 ;0 ; ;-0.106756 ;2.000098 ;-4.311957 ;-0.106756 ;2.000098 ;-0.1019574 ;-0.1360382 ;-0.2046641 ;-0.03017159 ;0.9688632 ;-0.1360382 ;-0.2046641 ;-0.03017159 ;0.9688632 ;
3.425467 ;0 ; ;-0.1067596 ;2.000062 ;-4.311914 ;-0.1067596 ;2.000062 ;-0.1019142 ;-0.1356474 ;-0.2045971 ;-0.03000257 ;0.9689374 ;-0.1356474 ;-0.2045971 ;-0.03000257 ;0.9689374 ;
3.445466 ;0 ; ;-0.1067621 ;2.000038 ;-4.311881 ;-0.1067621 ;2.000038 ;-0.1018808 ;-0.1355207 ;-0.2046004 ;-0.0299507 ;0.9689561 ;-0.1355207 ;-0.2046004 ;-0.0299507 ;0.9689561 ;
3.465466 ;0 ; ;-0.1067706 ;1.999949 ;-4.311827 ;-0.1067706 ;1.999949 ;-0.1018265 ;-0.1353748 ;-0.2044814 ;-0.02989724 ;0.9690032 ;-0.1353748 ;-0.2044814 ;-0.02989724 ;0.9690032 ;
3.485467 ;0 ; ;-0.1067591 ;1.999834 ;-4.311768 ;-0.1067591 ;1.999834 ;-0.1017674 ;-0.1349968 ;-0.2044147 ;-0.02991501 ;0.9690694 ;-0.1349968 ;-0.2044147 ;-0.02991501 ;0.9690694 ;
3.505466 ;0 ; ;-0.106746 ;1.999817 ;-4.311755 ;-0.106746 ;1.999817 ;-0.101755 ;-0.1348106 ;-0.2044006 ;-0.03003093 ;0.9690948 ;-0.1348106 ;-0.2044006 ;-0.03003093 ;0.9690948 ;
3.525467 ;0 ; ;-0.1067391 ;1.999815 ;-4.311743 ;-0.1067391 ;1.999815 ;-0.101743 ;-0.1348382 ;-0.2042087 ;-0.03029866 ;0.9691231 ;-0.1348382 ;-0.2042087 ;-0.03029866 ;0.9691231 ;
3.545466 ;0 ; ;-0.1067414 ;1.999802 ;-4.311735 ;-0.1067414 ;1.999802 ;-0.1017345 ;-0.134937 ;-0.2041355 ;-0.0303008 ;0.9691246 ;-0.134937 ;-0.2041355 ;-0.0303008 ;0.9691246 ;
3.565467 ;0 ; ;-0.1067586 ;1.999807 ;-4.311737 ;-0.1067586 ;1.999807 ;-0.1017369 ;-0.1350304 ;-0.2039964 ;-0.03037961 ;0.9691385 ;-0.1350304 ;-0.2039964 ;-0.03037961 ;0.9691385 ;
3.585466 ;0 ; ;-0.1067659 ;1.999834 ;-4.311751 ;-0.1067659 ;1.999834 ;-0.1017515 ;-0.1350925 ;-0.2039809 ;-0.03022084 ;0.969138 ;-0.1350925 ;-0.2039809 ;-0.03022084 ;0.969138 ;
3.605467 ;0 ; ;-0.1068178 ;1.999822 ;-4.311764 ;-0.1068178 ;1.999822 ;-0.1017636 ;-0.1350484 ;-0.2039675 ;-0.03014794 ;0.9691493 ;-0.1350484 ;-0.2039675 ;-0.03014794 ;0.9691493 ;
3.625466 ;0 ; ;-0.1068773 ;1.99975 ;-4.311766 ;-0.1068773 ;1.99975 ;-0.1017655 ;-0.1350001 ;-0.2039631 ;-0.03009815 ;0.9691585 ;-0.1350001 ;-0.2039631 ;-0.03009815 ;0.9691585 ;
3.645467 ;0 ; ;-0.1069202 ;1.999712 ;-4.311774 ;-0.1069202 ;1.999712 ;-0.1017744 ;-0.1349642 ;-0.2040739 ;-0.0299856 ;0.9691436 ;-0.1349642 ;-0.2040739 ;-0.0299856 ;0.9691436 ;
3.665466 ;0 ; ;-0.1070231 ;1.999678 ;-4.311857 ;-0.1070231 ;1.999678 ;-0.1018567 ;-0.1349405 ;-0.2042399 ;-0.02994468 ;0.9691132 ;-0.1349405 ;-0.2042399 ;-0.02994468 ;0.9691132 ;
3.685467 ;0 ; ;-0.1070576 ;1.99968 ;-4.311898 ;-0.1070576 ;1.99968 ;-0.1018976 ;-0.1349859 ;-0.2044164 ;-0.02983088 ;0.9690732 ;-0.1349859 ;-0.2044164 ;-0.02983088 ;0.9690732 ;
3.705466 ;0 ; ;-0.1070776 ;1.999763 ;-4.312009 ;-0.1070776 ;1.999763 ;-0.102009 ;-0.1351331 ;-0.2046471 ;-0.02971961 ;0.9690074 ;-0.1351331 ;-0.2046471 ;-0.02971961 ;0.9690074 ;
3.725467 ;0 ; ;-0.1071186 ;1.999754 ;-4.312054 ;-0.1071186 ;1.999754 ;-0.1020536 ;-0.1351378 ;-0.2047187 ;-0.02970215 ;0.9689922 ;-0.1351378 ;-0.2047187 ;-0.02970215 ;0.9689922 ;
3.745466 ;0 ; ;-0.1071538 ;1.99976 ;-4.312087 ;-0.1071538 ;1.99976 ;-0.1020864 ;-0.1350767 ;-0.2048058 ;-0.02958885 ;0.9689857 ;-0.1350767 ;-0.2048058 ;-0.02958885 ;0.9689857 ;
3.765467 ;0 ; ;-0.1072435 ;1.999719 ;-4.312139 ;-0.1072435 ;1.999719 ;-0.1021392 ;-0.1350304 ;-0.2048376 ;-0.02933864 ;0.9689931 ;-0.1350304 ;-0.2048376 ;-0.02933864 ;0.9689931 ;
3.785466 ;0 ; ;-0.1073714 ;1.999623 ;-4.312172 ;-0.1073714 ;1.999623 ;-0.1021719 ;-0.1347494 ;-0.2047001 ;-0.02923296 ;0.9690645 ;-0.1347494 ;-0.2047001 ;-0.02923296 ;0.9690645 ;
3.805467 ;0 ; ;-0.1073682 ;1.999611 ;-4.3122 ;-0.1073682 ;1.999611 ;-0.1022002 ;-0.1346803 ;-0.2047472 ;-0.02920636 ;0.969065 ;-0.1346803 ;-0.2047472 ;-0.02920636 ;0.969065 ;
3.825466 ;0 ; ;-0.1073595 ;1.999624 ;-4.312251 ;-0.1073595 ;1.999624 ;-0.1022504 ;-0.1348278 ;-0.2048036 ;-0.02915507 ;0.969034 ;-0.1348278 ;-0.2048036 ;-0.02915507 ;0.969034 ;
3.845467 ;0 ; ;-0.1073661 ;1.99971 ;-4.31234 ;-0.1073661 ;1.99971 ;-0.1023403 ;-0.1350926 ;-0.2047628 ;-0.02926354 ;0.9690025 ;-0.1350926 ;-0.2047628 ;-0.02926354 ;0.9690025 ;
3.865466 ;0 ; ;-0.1073691 ;1.999787 ;-4.312366 ;-0.1073691 ;1.999787 ;-0.1023659 ;-0.1351894 ;-0.2048299 ;-0.02936102 ;0.9689719 ;-0.1351894 ;-0.2048299 ;-0.02936102 ;0.9689719 ;
3.885467 ;0 ; ;-0.10736 ;1.999897 ;-4.312441 ;-0.10736 ;1.999897 ;-0.1024412 ;-0.1357306 ;-0.2047423 ;-0.02958871 ;0.9689078 ;-0.1357306 ;-0.2047423 ;-0.02958871 ;0.9689078 ;
3.905466 ;0 ; ;-0.1073453 ;1.999914 ;-4.312479 ;-0.1073453 ;1.999914 ;-0.1024795 ;-0.1358798 ;-0.2046569 ;-0.02966256 ;0.9689027 ;-0.1358798 ;-0.2046569 ;-0.02966256 ;0.9689027 ;
3.925467 ;0 ; ;-0.1072954 ;1.999887 ;-4.312521 ;-0.1072954 ;1.999887 ;-0.1025208 ;-0.1357034 ;-0.2045102 ;-0.02954099 ;0.9689621 ;-0.1357034 ;-0.2045102 ;-0.02954099 ;0.9689621 ;
3.945466 ;0 ; ;-0.1072394 ;1.999917 ;-4.312507 ;-0.1072394 ;1.999917 ;-0.1025071 ;-0.1359462 ;-0.2046271 ;-0.02948554 ;0.968905 ;-0.1359462 ;-0.2046271 ;-0.02948554 ;0.968905 ;
3.965466 ;0 ; ;-0.1072231 ;1.999953 ;-4.312525 ;-0.1072231 ;1.999953 ;-0.1025252 ;-0.1358667 ;-0.2045313 ;-0.02981616 ;0.9689263 ;-0.1358667 ;-0.2045313 ;-0.02981616 ;0.9689263 ;
3.985466 ;0 ; ;-0.1072019 ;1.99993 ;-4.312539 ;-0.1072019 ;1.99993 ;-0.1025387 ;-0.1355642 ;-0.2045472 ;-0.02984813 ;0.9689643 ;-0.1355642 ;-0.2045472 ;-0.02984813 ;0.9689643 ;
