HMD ; 2024-10-10 16:41:10.743 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
697.34 ;2 ; ;-2.539614 ;2.202097 ;-4.064737 ;0.0484457 ;2.172097 ;0.1452632 ;0.02034609 ;0.0509968 ;-0.0572083 ;0.9968514 ;0.02034609 ;0.0509968 ;-0.0572083 ;0.9968514 ;
697.36 ;2 ; ;-2.542228 ;2.20277 ;-4.065758 ;0.04583192 ;2.17277 ;0.1442419 ;0.0197165 ;0.05192236 ;-0.05580265 ;0.9968959 ;0.0197165 ;0.05192236 ;-0.05580265 ;0.9968959 ;
697.38 ;2 ; ;-2.547225 ;2.204152 ;-4.067915 ;0.0408349 ;2.174152 ;0.1420845 ;0.01818097 ;0.05363279 ;-0.05339093 ;0.9969667 ;0.01818097 ;0.05363279 ;-0.05339093 ;0.9969667 ;
697.4 ;2 ; ;-2.550754 ;2.204604 ;-4.068161 ;0.03730583 ;2.174604 ;0.1418386 ;0.0184953 ;0.05647997 ;-0.05178043 ;0.9968886 ;0.0184953 ;0.05647997 ;-0.05178043 ;0.9968886 ;
697.42 ;2 ; ;-2.553652 ;2.20516 ;-4.069028 ;0.03440762 ;2.17516 ;0.1409718 ;0.01859476 ;0.05758705 ;-0.0492491 ;0.9969516 ;0.01859476 ;0.05758705 ;-0.0492491 ;0.9969516 ;
697.44 ;2 ; ;-2.559656 ;2.206251 ;-4.070662 ;0.02840376 ;2.176251 ;0.1393379 ;0.01915179 ;0.05799225 ;-0.04129184 ;0.9972789 ;0.01915179 ;0.05799225 ;-0.04129184 ;0.9972789 ;
697.46 ;2 ; ;-2.562769 ;2.20696 ;-4.071357 ;0.02529049 ;2.17696 ;0.1386433 ;0.01845001 ;0.05804242 ;-0.03798161 ;0.9974207 ;0.01845001 ;0.05804242 ;-0.03798161 ;0.9974207 ;
697.48 ;2 ; ;-2.568648 ;2.208363 ;-4.072955 ;0.01941133 ;2.178363 ;0.1370449 ;0.01750466 ;0.05914856 ;-0.03297228 ;0.997551 ;0.01750466 ;0.05914856 ;-0.03297228 ;0.997551 ;
697.5 ;2 ; ;-2.572058 ;2.209491 ;-4.073332 ;0.0160017 ;2.179491 ;0.1366683 ;0.01575033 ;0.05913204 ;-0.03089735 ;0.9976476 ;0.01575033 ;0.05913204 ;-0.03089735 ;0.9976476 ;
697.52 ;2 ; ;-2.578222 ;2.211054 ;-4.074709 ;0.009837627 ;2.181054 ;0.1352912 ;0.01501114 ;0.05874759 ;-0.02566536 ;0.99783 ;0.01501114 ;0.05874759 ;-0.02566536 ;0.99783 ;
697.54 ;2 ; ;-2.581305 ;2.21168 ;-4.075437 ;0.006754637 ;2.18168 ;0.134563 ;0.01422929 ;0.05784761 ;-0.02232591 ;0.9979743 ;0.01422929 ;0.05784761 ;-0.02232591 ;0.9979743 ;
697.56 ;2 ; ;-2.584369 ;2.212254 ;-4.076128 ;0.00369072 ;2.182254 ;0.1338714 ;0.01319286 ;0.05710994 ;-0.01972194 ;0.998086 ;0.01319286 ;0.05710994 ;-0.01972194 ;0.998086 ;
697.58 ;2 ; ;-2.590379 ;2.213487 ;-4.077534 ;-0.002319813 ;2.183487 ;0.1324664 ;0.01145326 ;0.0560465 ;-0.01425183 ;0.9982607 ;0.01145326 ;0.0560465 ;-0.01425183 ;0.9982607 ;
697.6 ;2 ; ;-2.593385 ;2.214107 ;-4.078239 ;-0.005325317 ;2.184107 ;0.1317611 ;0.01068873 ;0.05577017 ;-0.01158796 ;0.9983192 ;0.01068873 ;0.05577017 ;-0.01158796 ;0.9983192 ;
697.62 ;2 ; ;-2.598232 ;2.21436 ;-4.079006 ;-0.01017213 ;2.18436 ;0.1309942 ;0.01087305 ;0.05022337 ;-0.008245694 ;0.9986448 ;0.01087305 ;0.05022337 ;-0.008245694 ;0.9986448 ;
697.64 ;2 ; ;-2.600742 ;2.214521 ;-4.079456 ;-0.0126822 ;2.184521 ;0.1305443 ;0.01035461 ;0.04872113 ;-0.006734892 ;0.9987361 ;0.01035461 ;0.04872113 ;-0.006734892 ;0.9987361 ;
697.66 ;2 ; ;-2.605428 ;2.214738 ;-4.080168 ;-0.01736879 ;2.184738 ;0.1298318 ;0.01021269 ;0.04556078 ;-0.004241272 ;0.9989004 ;0.01021269 ;0.04556078 ;-0.004241272 ;0.9989004 ;
697.68 ;2 ; ;-2.608011 ;2.215019 ;-4.080629 ;-0.01995182 ;2.185019 ;0.1293706 ;0.009993669 ;0.04439777 ;-0.00261681 ;0.9989606 ;0.009993669 ;0.04439777 ;-0.00261681 ;0.9989606 ;
697.7 ;2 ; ;-2.612925 ;2.215486 ;-4.081394 ;-0.02486491 ;2.185486 ;0.1286057 ;0.009564428 ;0.0418177 ;0.0001920158 ;0.9990795 ;0.009564428 ;0.0418177 ;0.0001920158 ;0.9990795 ;
697.72 ;2 ; ;-2.614302 ;2.215064 ;-4.080895 ;-0.02624249 ;2.185064 ;0.1291051 ;0.01010247 ;0.03925854 ;-0.001226658 ;0.9991773 ;0.01010247 ;0.03925854 ;-0.001226658 ;0.9991773 ;
697.74 ;2 ; ;-2.616378 ;2.214956 ;-4.080969 ;-0.02831817 ;2.184956 ;0.1290307 ;0.00960794 ;0.03743821 ;0.000138129 ;0.9992528 ;0.00960794 ;0.03743821 ;0.000138129 ;0.9992528 ;
697.76 ;2 ; ;-2.62006 ;2.214189 ;-4.080826 ;-0.03200054 ;2.184189 ;0.1291741 ;0.00804853 ;0.03362169 ;0.003487162 ;0.9993962 ;0.00804853 ;0.03362169 ;0.003487162 ;0.9993962 ;
697.78 ;2 ; ;-2.621922 ;2.21378 ;-4.080724 ;-0.03386283 ;2.18378 ;0.1292764 ;0.008374497 ;0.0318493 ;0.004686892 ;0.9994466 ;0.008374497 ;0.0318493 ;0.004686892 ;0.9994466 ;
697.8 ;2 ; ;-2.625898 ;2.213238 ;-4.08073 ;-0.03783846 ;2.183238 ;0.1292695 ;0.008078846 ;0.02847333 ;0.007279986 ;0.9995354 ;0.008078846 ;0.02847333 ;0.007279986 ;0.9995354 ;
697.82 ;2 ; ;-2.626503 ;2.211679 ;-4.079025 ;-0.03844357 ;2.181679 ;0.1309745 ;0.01161938 ;0.02687154 ;0.004524695 ;0.9995611 ;0.01161938 ;0.02687154 ;0.004524695 ;0.9995611 ;
697.84 ;2 ; ;-2.628771 ;2.210129 ;-4.076644 ;-0.04071093 ;2.18013 ;0.133356 ;0.01138244 ;0.02465851 ;0.005627074 ;0.9996153 ;0.01138244 ;0.02465851 ;0.005627074 ;0.9996153 ;
697.86 ;2 ; ;-2.629839 ;2.209211 ;-4.075279 ;-0.04177904 ;2.179211 ;0.1347207 ;0.01159047 ;0.02365388 ;0.005644074 ;0.9996371 ;0.01159047 ;0.02365388 ;0.005644074 ;0.9996371 ;
697.86 ;2 ;2 ;-2.629839 ;2.209211 ;-4.075279 ;-0.04177904 ;2.179211 ;0.1347207 ;0.01159047 ;0.02365388 ;0.005644074 ;0.9996371 ;0.01159047 ;0.02365388 ;0.005644074 ;0.9996371 ;
697.88 ;2 ; ;-2.630711 ;2.207982 ;-4.073438 ;-0.04265118 ;2.177982 ;0.1365623 ;0.01230088 ;0.02273523 ;0.005769908 ;0.9996492 ;0.01230088 ;0.02273523 ;0.005769908 ;0.9996492 ;
697.9 ;2 ; ;-2.633064 ;2.20604 ;-4.070727 ;-0.04500389 ;2.17604 ;0.1392727 ;0.0133357 ;0.02045246 ;0.006386277 ;0.9996815 ;0.0133357 ;0.02045246 ;0.006386277 ;0.9996815 ;
697.92 ;2 ; ;-2.633668 ;2.204352 ;-4.067499 ;-0.04560828 ;2.174352 ;0.1425012 ;0.01466779 ;0.01955273 ;0.005986577 ;0.9996833 ;0.01466779 ;0.01955273 ;0.005986577 ;0.9996833 ;
697.94 ;2 ; ;-2.634585 ;2.200518 ;-4.060222 ;-0.046525 ;2.170518 ;0.1497782 ;0.01739383 ;0.01853121 ;0.006301118 ;0.9996572 ;0.01739383 ;0.01853121 ;0.006301118 ;0.9996572 ;
697.96 ;2 ; ;-2.634919 ;2.198474 ;-4.056423 ;-0.04685903 ;2.168474 ;0.1535772 ;0.01812926 ;0.01701956 ;0.007232096 ;0.9996647 ;0.01812926 ;0.01701956 ;0.007232096 ;0.9996647 ;
697.98 ;2 ; ;-2.635545 ;2.193961 ;-4.048352 ;-0.04748535 ;2.163961 ;0.1616478 ;0.01988967 ;0.0133414 ;0.008293091 ;0.9996788 ;0.01988967 ;0.0133414 ;0.008293091 ;0.9996788 ;
698 ;2 ; ;-2.636118 ;2.192106 ;-4.045143 ;-0.04805827 ;2.162106 ;0.1648573 ;0.02078705 ;0.0119471 ;0.008698477 ;0.9996747 ;0.02078705 ;0.0119471 ;0.008698477 ;0.9996747 ;
698.02 ;2 ; ;-2.635881 ;2.185782 ;-4.034184 ;-0.04782128 ;2.155782 ;0.1758159 ;0.02564237 ;0.008102138 ;0.007436527 ;0.9996107 ;0.02564237 ;0.008102138 ;0.007436527 ;0.9996107 ;
698.04 ;2 ; ;-2.635688 ;2.182483 ;-4.028319 ;-0.04762793 ;2.152483 ;0.1816806 ;0.0264398 ;0.007068178 ;0.006244596 ;0.999606 ;0.0264398 ;0.007068178 ;0.006244596 ;0.999606 ;
698.06 ;2 ; ;-2.635249 ;2.178861 ;-4.0224 ;-0.047189 ;2.148861 ;0.1875995 ;0.02934828 ;0.006124435 ;0.004428839 ;0.9995407 ;0.02934828 ;0.006124435 ;0.004428839 ;0.9995407 ;
698.08 ;2 ; ;-2.634288 ;2.171734 ;-4.010514 ;-0.04622841 ;2.141734 ;0.1994859 ;0.03743266 ;0.004720059 ;0.002774162 ;0.9992841 ;0.03743266 ;0.004720059 ;0.002774162 ;0.9992841 ;
698.1 ;2 ; ;-2.63392 ;2.168427 ;-4.00481 ;-0.04586005 ;2.138427 ;0.2051896 ;0.04047494 ;0.003720275 ;0.002286037 ;0.9991711 ;0.04047494 ;0.003720275 ;0.002286037 ;0.9991711 ;
698.12 ;2 ; ;-2.633223 ;2.161948 ;-3.993639 ;-0.04516363 ;2.131948 ;0.2163616 ;0.04555357 ;0.001198339 ;0.001356513 ;0.9989603 ;0.04555357 ;0.001198339 ;0.001356513 ;0.9989603 ;
698.14 ;2 ; ;-2.632338 ;2.158023 ;-3.985909 ;-0.04427838 ;2.128023 ;0.2240916 ;0.04800528 ;0.0005218893 ;0.000881034 ;0.9988466 ;0.04800528 ;0.0005218893 ;0.000881034 ;0.9988466 ;
698.16 ;2 ; ;-2.631131 ;2.150513 ;-3.97248 ;-0.04307151 ;2.120513 ;0.2375201 ;0.05364289 ;0.002040151 ;-0.002944414 ;0.9985538 ;0.05364289 ;0.002040151 ;-0.002944414 ;0.9985538 ;
698.18 ;2 ; ;-2.630473 ;2.147276 ;-3.966003 ;-0.04241323 ;2.117276 ;0.2439965 ;0.05516797 ;0.002365862 ;-0.002849596 ;0.9984702 ;0.05516797 ;0.002365862 ;-0.002849596 ;0.9984702 ;
698.2 ;2 ; ;-2.629248 ;2.140664 ;-3.953508 ;-0.04118848 ;2.110664 ;0.256492 ;0.05741081 ;0.002336929 ;-0.002308035 ;0.9983453 ;0.05741081 ;0.002336929 ;-0.002308035 ;0.9983453 ;
698.22 ;2 ; ;-2.628695 ;2.137319 ;-3.947383 ;-0.04063487 ;2.107319 ;0.2626165 ;0.05937992 ;0.002074448 ;-0.002652796 ;0.9982298 ;0.05937992 ;0.002074448 ;-0.002652796 ;0.9982298 ;
698.24 ;2 ; ;-2.627977 ;2.133437 ;-3.941413 ;-0.03991699 ;2.103437 ;0.268587 ;0.06061569 ;0.002989646 ;-0.002069617 ;0.9981546 ;0.06061569 ;0.002989646 ;-0.002069617 ;0.9981546 ;
698.26 ;2 ; ;-2.627054 ;2.126257 ;-3.92956 ;-0.03899407 ;2.096257 ;0.2804404 ;0.0645902 ;0.005243679 ;-0.004592468 ;0.9978876 ;0.0645902 ;0.005243679 ;-0.004592468 ;0.9978876 ;
698.28 ;2 ; ;-2.626659 ;2.122543 ;-3.923638 ;-0.03859925 ;2.092543 ;0.2863616 ;0.06725932 ;0.005472446 ;-0.005116496 ;0.9977074 ;0.06725932 ;0.005472446 ;-0.005116496 ;0.9977074 ;
698.3 ;2 ; ;-2.62551 ;2.114856 ;-3.91164 ;-0.03744984 ;2.084856 ;0.2983602 ;0.06948715 ;0.00440022 ;-0.004706223 ;0.9975621 ;0.06948715 ;0.00440022 ;-0.004706223 ;0.9975621 ;
698.32 ;2 ; ;-2.624941 ;2.111132 ;-3.905635 ;-0.03688097 ;2.081132 ;0.304365 ;0.07123943 ;0.004336084 ;-0.004973549 ;0.9974375 ;0.07123943 ;0.004336084 ;-0.004973549 ;0.9974375 ;
698.34 ;2 ; ;-2.624 ;2.102014 ;-3.894969 ;-0.03594041 ;2.072014 ;0.3150314 ;0.07840036 ;0.002593012 ;-0.007761925 ;0.9968884 ;0.07840036 ;0.002593012 ;-0.007761925 ;0.9968884 ;
698.36 ;2 ; ;-2.623593 ;2.098084 ;-3.88956 ;-0.03553343 ;2.068084 ;0.3204402 ;0.08039308 ;0.002265788 ;-0.008979981 ;0.9967203 ;0.08039308 ;0.002265788 ;-0.008979981 ;0.9967203 ;
698.38 ;2 ; ;-2.623011 ;2.09407 ;-3.884236 ;-0.03495169 ;2.06407 ;0.3257638 ;0.08238509 ;0.001893766 ;-0.009530269 ;0.9965532 ;0.08238509 ;0.001893766 ;-0.009530269 ;0.9965532 ;
698.4 ;2 ; ;-2.621562 ;2.085853 ;-3.874355 ;-0.03350186 ;2.055853 ;0.3356453 ;0.08744796 ;0.001700191 ;-0.009001607 ;0.996127 ;0.08744796 ;0.001700191 ;-0.009001607 ;0.996127 ;
698.42 ;2 ; ;-2.620921 ;2.081822 ;-3.869045 ;-0.03286099 ;2.051822 ;0.3409547 ;0.08985674 ;0.001502564 ;-0.009390701 ;0.9959093 ;0.08985674 ;0.001502564 ;-0.009390701 ;0.9959093 ;
698.44 ;2 ; ;-2.619525 ;2.074222 ;-3.860133 ;-0.03146529 ;2.044222 ;0.3498672 ;0.09393743 ;0.001494585 ;-0.00949411 ;0.9955317 ;0.09393743 ;0.001494585 ;-0.00949411 ;0.9955317 ;
698.46 ;2 ; ;-2.618774 ;2.071257 ;-3.857335 ;-0.03071475 ;2.041257 ;0.3526655 ;0.0950812 ;0.001836449 ;-0.0100951 ;0.9954167 ;0.0950812 ;0.001836449 ;-0.0100951 ;0.9954167 ;
698.48 ;2 ; ;-2.617176 ;2.064472 ;-3.850165 ;-0.02911615 ;2.034472 ;0.3598348 ;0.09931646 ;0.002009551 ;-0.009704736 ;0.9950066 ;0.09931646 ;0.002009551 ;-0.009704736 ;0.9950066 ;
698.5 ;2 ; ;-2.616352 ;2.061519 ;-3.847035 ;-0.02829266 ;2.031519 ;0.362965 ;0.1017267 ;0.002354169 ;-0.009927023 ;0.9947601 ;0.1017267 ;0.002354169 ;-0.009927023 ;0.9947601 ;
698.52 ;2 ; ;-2.614794 ;2.055105 ;-3.839497 ;-0.02673388 ;2.025105 ;0.3705031 ;0.1060877 ;0.002833392 ;-0.01060859 ;0.9942962 ;0.1060877 ;0.002833392 ;-0.01060859 ;0.9942962 ;
698.54 ;2 ; ;-2.614005 ;2.051966 ;-3.835781 ;-0.02594543 ;2.021966 ;0.3742188 ;0.1082542 ;0.002989793 ;-0.01088205 ;0.9940592 ;0.1082542 ;0.002989793 ;-0.01088205 ;0.9940592 ;
698.56 ;2 ; ;-2.613175 ;2.04913 ;-3.832294 ;-0.02511525 ;2.01913 ;0.3777066 ;0.1103248 ;0.003148399 ;-0.01104821 ;0.9938292 ;0.1103248 ;0.003148399 ;-0.01104821 ;0.9938292 ;
698.58 ;2 ; ;-2.612448 ;2.045603 ;-3.83039 ;-0.02438855 ;2.015603 ;0.3796095 ;0.1167014 ;0.0078866 ;-0.01562488 ;0.9930128 ;0.1167014 ;0.0078866 ;-0.01562488 ;0.9930128 ;
698.6 ;2 ; ;-2.612719 ;2.044624 ;-3.829917 ;-0.02465963 ;2.014624 ;0.380083 ;0.1195295 ;0.006915724 ;-0.01481322 ;0.992696 ;0.1195295 ;0.006915724 ;-0.01481322 ;0.992696 ;
698.62 ;2 ; ;-2.612356 ;2.041881 ;-3.826712 ;-0.02429676 ;2.011881 ;0.3832885 ;0.1217336 ;0.006930832 ;-0.01366888 ;0.9924445 ;0.1217336 ;0.006930832 ;-0.01366888 ;0.9924445 ;
698.64 ;2 ; ;-2.611953 ;2.039814 ;-3.82452 ;-0.02389288 ;2.009814 ;0.38548 ;0.1237114 ;0.007225654 ;-0.01390356 ;0.9921946 ;0.1237114 ;0.007225654 ;-0.01390356 ;0.9921946 ;
698.66 ;2 ; ;-2.612718 ;2.039748 ;-3.824826 ;-0.02465844 ;2.009748 ;0.3851739 ;0.1210152 ;0.004915169 ;-0.01238209 ;0.9925613 ;0.1210152 ;0.004915169 ;-0.01238209 ;0.9925613 ;
698.68 ;2 ; ;-2.612835 ;2.038974 ;-3.824258 ;-0.02477527 ;2.008974 ;0.3857418 ;0.1212509 ;0.003216558 ;-0.01231518 ;0.9925403 ;0.1212509 ;0.003216558 ;-0.01231518 ;0.9925403 ;
698.7 ;2 ; ;-2.612672 ;2.037383 ;-3.823445 ;-0.02461267 ;2.007383 ;0.3865546 ;0.1226707 ;0.0004982877 ;-0.01148779 ;0.9923809 ;0.1226707 ;0.0004982877 ;-0.01148779 ;0.9923809 ;
698.72 ;2 ; ;-2.612459 ;2.036514 ;-3.822662 ;-0.02439952 ;2.006514 ;0.3873383 ;0.1229609 ;-0.000350569 ;-0.0112076 ;0.9923482 ;0.1229609 ;-0.000350569 ;-0.0112076 ;0.9923482 ;
698.74 ;2 ; ;-2.612272 ;2.035504 ;-3.82171 ;-0.02421236 ;2.005504 ;0.38829 ;0.1236097 ;-0.001128989 ;-0.01101208 ;0.9922692 ;0.1236097 ;-0.001128989 ;-0.01101208 ;0.9922692 ;
698.76 ;2 ; ;-2.611433 ;2.035516 ;-3.822674 ;-0.02337313 ;2.005516 ;0.3873261 ;0.123192 ;-0.001336543 ;-0.01184677 ;0.9923113 ;0.123192 ;-0.001336543 ;-0.01184677 ;0.9923113 ;
698.78 ;2 ; ;-2.611061 ;2.035344 ;-3.822565 ;-0.02300119 ;2.005344 ;0.3874353 ;0.1229536 ;-0.001456174 ;-0.01224047 ;0.9923359 ;0.1229536 ;-0.001456174 ;-0.01224047 ;0.9923359 ;
698.8 ;2 ; ;-2.610058 ;2.03496 ;-3.822483 ;-0.02199841 ;2.00496 ;0.3875169 ;0.1240511 ;-0.0005309448 ;-0.01261955 ;0.9921954 ;0.1240511 ;-0.0005309448 ;-0.01261955 ;0.9921954 ;
698.82 ;2 ; ;-2.609536 ;2.034674 ;-3.822605 ;-0.02147651 ;2.004674 ;0.3873948 ;0.1240792 ;0.0004278044 ;-0.01258796 ;0.9921924 ;0.1240792 ;0.0004278044 ;-0.01258796 ;0.9921924 ;
698.84 ;2 ; ;-2.608595 ;2.033905 ;-3.822134 ;-0.02053571 ;2.003905 ;0.3878661 ;0.1247234 ;0.0007207144 ;-0.01271683 ;0.9921098 ;0.1247234 ;0.0007207144 ;-0.01271683 ;0.9921098 ;
698.86 ;2 ; ;-2.607942 ;2.033847 ;-3.822779 ;-0.01988244 ;2.003847 ;0.3872215 ;0.1250674 ;0.003095853 ;-0.01332303 ;0.992054 ;0.1250674 ;0.003095853 ;-0.01332303 ;0.992054 ;
698.88 ;2 ; ;-2.607381 ;2.034357 ;-3.823304 ;-0.01932168 ;2.004357 ;0.3866957 ;0.1237435 ;0.004644681 ;-0.01304589 ;0.9922177 ;0.1237435 ;0.004644681 ;-0.01304589 ;0.9922177 ;
698.9 ;2 ; ;-2.606658 ;2.034241 ;-3.823685 ;-0.01859832 ;2.004241 ;0.386315 ;0.1226151 ;0.005538092 ;-0.01221913 ;0.9923636 ;0.1226151 ;0.005538092 ;-0.01221913 ;0.9923636 ;
698.92 ;2 ; ;-2.606329 ;2.034204 ;-3.823845 ;-0.0182693 ;2.004205 ;0.3861548 ;0.1226338 ;0.006034382 ;-0.01166696 ;0.9923651 ;0.1226338 ;0.006034382 ;-0.01166696 ;0.9923651 ;
698.94 ;2 ; ;-2.605557 ;2.034039 ;-3.823797 ;-0.01749754 ;2.00404 ;0.3862027 ;0.1220539 ;0.007199082 ;-0.01109356 ;0.9924354 ;0.1220539 ;0.007199082 ;-0.01109356 ;0.9924354 ;
698.96 ;2 ; ;-2.605432 ;2.034072 ;-3.823686 ;-0.01737237 ;2.004072 ;0.3863143 ;0.1210941 ;0.007420956 ;-0.01144523 ;0.9925473 ;0.1210941 ;0.007420956 ;-0.01144523 ;0.9925473 ;
698.98 ;2 ; ;-2.605346 ;2.033557 ;-3.823422 ;-0.0172863 ;2.003557 ;0.3865782 ;0.1214884 ;0.007155235 ;-0.01203704 ;0.9924941 ;0.1214884 ;0.007155235 ;-0.01203704 ;0.9924941 ;
699 ;2 ; ;-2.605395 ;2.033234 ;-3.823246 ;-0.01733541 ;2.003234 ;0.3867542 ;0.1215128 ;0.007052575 ;-0.01201095 ;0.9924921 ;0.1215128 ;0.007052575 ;-0.01201095 ;0.9924921 ;
699.02 ;2 ; ;-2.605564 ;2.032614 ;-3.822237 ;-0.01750469 ;2.002614 ;0.3877636 ;0.1197908 ;0.006315302 ;-0.01211258 ;0.9927052 ;0.1197908 ;0.006315302 ;-0.01211258 ;0.9927052 ;
699.04 ;2 ; ;-2.605461 ;2.032342 ;-3.821932 ;-0.01740146 ;2.002342 ;0.3880681 ;0.1193821 ;0.006304209 ;-0.01213989 ;0.9927542 ;0.1193821 ;0.006304209 ;-0.01213989 ;0.9927542 ;
699.06 ;2 ; ;-2.605384 ;2.032041 ;-3.821583 ;-0.01732445 ;2.002041 ;0.3884174 ;0.1189667 ;0.006288819 ;-0.01216764 ;0.9928038 ;0.1189667 ;0.006288819 ;-0.01216764 ;0.9928038 ;
699.08 ;2 ; ;-2.605775 ;2.029615 ;-3.820209 ;-0.01771545 ;1.999615 ;0.3897916 ;0.1201348 ;0.005605538 ;-0.01155702 ;0.9926745 ;0.1201348 ;0.005605538 ;-0.01155702 ;0.9926745 ;
699.1 ;2 ; ;-2.605867 ;2.028828 ;-3.819339 ;-0.01780748 ;1.998828 ;0.3906611 ;0.1204485 ;0.005123288 ;-0.01138608 ;0.9926411 ;0.1204485 ;0.005123288 ;-0.01138608 ;0.9926411 ;
699.12 ;2 ; ;-2.606157 ;2.026713 ;-3.817206 ;-0.01809692 ;1.996714 ;0.392794 ;0.1211053 ;0.004570678 ;-0.01218915 ;0.9925543 ;0.1211053 ;0.004570678 ;-0.01218915 ;0.9925543 ;
699.14 ;2 ; ;-2.606297 ;2.025661 ;-3.816235 ;-0.01823783 ;1.995661 ;0.3937653 ;0.1219926 ;0.004335983 ;-0.01231818 ;0.9924451 ;0.1219926 ;0.004335983 ;-0.01231818 ;0.9924451 ;
699.16 ;2 ; ;-2.606623 ;2.023434 ;-3.814115 ;-0.01856327 ;1.993434 ;0.3958849 ;0.1231775 ;0.004080208 ;-0.01276936 ;0.9922941 ;0.1231775 ;0.004080208 ;-0.01276936 ;0.9922941 ;
699.18 ;2 ; ;-2.606838 ;2.021455 ;-3.812344 ;-0.01877832 ;1.991455 ;0.3976561 ;0.1247912 ;0.003937309 ;-0.01162816 ;0.9921071 ;0.1247912 ;0.003937309 ;-0.01162816 ;0.9921071 ;
699.2 ;2 ; ;-2.60717 ;2.017626 ;-3.809554 ;-0.01910996 ;1.987626 ;0.4004463 ;0.1276287 ;0.004468327 ;-0.01173905 ;0.9917425 ;0.1276287 ;0.004468327 ;-0.01173905 ;0.9917425 ;
699.22 ;2 ; ;-2.607406 ;2.015696 ;-3.807968 ;-0.019346 ;1.985696 ;0.402032 ;0.1292735 ;0.004406718 ;-0.01123721 ;0.9915355 ;0.1292735 ;0.004406718 ;-0.01123721 ;0.9915355 ;
699.24 ;2 ; ;-2.607731 ;2.013683 ;-3.805973 ;-0.01967096 ;1.983683 ;0.4040271 ;0.130732 ;0.004582506 ;-0.0118569 ;0.9913363 ;0.130732 ;0.004582506 ;-0.0118569 ;0.9913363 ;
699.26 ;2 ; ;-2.608155 ;2.010331 ;-3.80299 ;-0.02009559 ;1.980331 ;0.4070095 ;0.1329369 ;0.004669721 ;-0.0120293 ;0.9910405 ;0.1329369 ;0.004669721 ;-0.0120293 ;0.9910405 ;
699.28 ;2 ; ;-2.608423 ;2.007087 ;-3.800779 ;-0.02036285 ;1.977087 ;0.4092211 ;0.1364447 ;0.005914576 ;-0.01124965 ;0.9905662 ;0.1364447 ;0.005914576 ;-0.01124965 ;0.9905662 ;
699.3 ;2 ; ;-2.609506 ;2.000731 ;-3.796678 ;-0.02144599 ;1.970732 ;0.4133223 ;0.1473076 ;0.007817642 ;-0.00914299 ;0.9890176 ;0.1473076 ;0.007817642 ;-0.00914299 ;0.9890176 ;
699.32 ;2 ; ;-2.610243 ;1.998287 ;-3.794591 ;-0.02218342 ;1.968287 ;0.4154085 ;0.1494986 ;0.006779235 ;-0.008124959 ;0.9887053 ;0.1494986 ;0.006779235 ;-0.008124959 ;0.9887053 ;
699.34 ;2 ; ;-2.611491 ;1.993305 ;-3.790607 ;-0.02343154 ;1.963305 ;0.4193925 ;0.1525768 ;0.006485286 ;-0.007944646 ;0.9882385 ;0.1525768 ;0.006485286 ;-0.007944646 ;0.9882385 ;
699.36 ;2 ; ;-2.61197 ;1.990863 ;-3.788739 ;-0.02391005 ;1.960863 ;0.421261 ;0.1546869 ;0.006492735 ;-0.007571005 ;0.9879133 ;0.1546869 ;0.006492735 ;-0.007571005 ;0.9879133 ;
699.38 ;2 ; ;-2.61263 ;1.988218 ;-3.786848 ;-0.02456999 ;1.958218 ;0.4231523 ;0.1567808 ;0.006525353 ;-0.006208328 ;0.9875923 ;0.1567808 ;0.006525353 ;-0.006208328 ;0.9875923 ;
699.4 ;2 ; ;-2.614073 ;1.983929 ;-3.782438 ;-0.0260129 ;1.953929 ;0.4275616 ;0.1566503 ;0.004957109 ;-0.004747333 ;0.9876303 ;0.1566503 ;0.004957109 ;-0.004747333 ;0.9876303 ;
699.42 ;2 ; ;-2.614818 ;1.981539 ;-3.780528 ;-0.02675796 ;1.951539 ;0.4294723 ;0.1569289 ;0.003674181 ;-0.00515728 ;0.9875896 ;0.1569289 ;0.003674181 ;-0.00515728 ;0.9875896 ;
699.44 ;2 ; ;-2.615844 ;1.97687 ;-3.776825 ;-0.02778482 ;1.94687 ;0.4331752 ;0.159776 ;0.002605123 ;-0.005678216 ;0.9871336 ;0.159776 ;0.002605123 ;-0.005678216 ;0.9871336 ;
699.46 ;2 ; ;-2.616365 ;1.974537 ;-3.774934 ;-0.02830505 ;1.944537 ;0.4350661 ;0.161105 ;0.002154516 ;-0.005527078 ;0.9869195 ;0.161105 ;0.002154516 ;-0.005527078 ;0.9869195 ;
699.48 ;2 ; ;-2.617048 ;1.970472 ;-3.772079 ;-0.02898812 ;1.940472 ;0.4379216 ;0.1641072 ;0.001962951 ;-0.005637997 ;0.9864245 ;0.1641072 ;0.001962951 ;-0.005637997 ;0.9864245 ;
699.5 ;2 ; ;-2.617246 ;1.96842 ;-3.770719 ;-0.02918649 ;1.93842 ;0.4392816 ;0.1658081 ;0.002123813 ;-0.006376744 ;0.9861352 ;0.1658081 ;0.002123813 ;-0.006376744 ;0.9861352 ;
