PlayerOrientation; 2024-10-10 16:41:10.745 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
693.4 ;2 ; ;-2.175416 ;0.02999997 ;-4.21 ;-2.175416 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.42 ;2 ; ;-2.123773 ;0.03000009 ;-4.21 ;-2.123773 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.44 ;2 ; ;-2.029802 ;0.02999997 ;-4.21 ;-2.029802 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.46 ;2 ; ;-1.979752 ;0.02999997 ;-4.21 ;-1.979752 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.48 ;2 ; ;-1.879335 ;0.03000009 ;-4.21 ;-1.879335 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.48 ;2 ;4 ;-1.879335 ;0.03000009 ;-4.21 ;-1.879335 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.5 ;2 ; ;-1.831385 ;0.03000009 ;-4.21 ;-1.831385 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.52 ;2 ; ;-1.731335 ;0.02999997 ;-4.21 ;-1.731335 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.54 ;2 ; ;-1.681651 ;0.02999997 ;-4.21 ;-1.681651 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.56 ;2 ; ;-1.630477 ;0.03000009 ;-4.21 ;-1.630477 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.58 ;2 ; ;-1.52907 ;0.02999997 ;-4.21 ;-1.52907 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.6 ;2 ; ;-1.481251 ;0.03000009 ;-4.21 ;-1.481251 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.62 ;2 ; ;-1.379413 ;0.02999997 ;-4.21 ;-1.379413 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.64 ;2 ; ;-1.325123 ;0.03000009 ;-4.21 ;-1.325123 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.66 ;2 ; ;-1.229366 ;0.03000009 ;-4.21 ;-1.229366 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.66 ;2 ;4 ;-1.229366 ;0.03000009 ;-4.21 ;-1.229366 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.68 ;2 ; ;-1.175871 ;0.02999997 ;-4.21 ;-1.175871 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.7 ;2 ; ;-1.077109 ;0.02999997 ;-4.21 ;-1.077109 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.72 ;2 ; ;-1.024123 ;0.02999997 ;-4.21 ;-1.024123 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.74 ;2 ; ;-0.9700424 ;0.02999997 ;-4.21 ;-0.9700424 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.76 ;2 ; ;-0.8708244 ;0.03000009 ;-4.21 ;-0.8708244 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.78 ;2 ; ;-0.8186631 ;0.03000009 ;-4.21 ;-0.8186631 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.8 ;2 ; ;-0.7169113 ;0.03000009 ;-4.21 ;-0.7169113 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.82 ;2 ; ;-0.6641065 ;0.03000009 ;-4.21 ;-0.6641065 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.84 ;2 ; ;-0.5621515 ;0.02999997 ;-4.21 ;-0.5621515 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.86 ;2 ; ;-0.5135894 ;0.03000009 ;-4.21 ;-0.5135894 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.88 ;2 ; ;-0.4605836 ;0.03000009 ;-4.21 ;-0.4605836 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.9 ;2 ; ;-0.3520118 ;0.02999997 ;-4.21 ;-0.3520118 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.92 ;2 ; ;-0.302835 ;0.02999997 ;-4.21 ;-0.302835 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.94 ;2 ; ;-0.1954951 ;0.02999997 ;-4.21 ;-0.1954951 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.96 ;2 ; ;-0.1444707 ;0.02999997 ;-4.21 ;-0.1444707 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.96 ;2 ;4 ;-0.1444707 ;0.02999997 ;-4.21 ;-0.1444707 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
693.98 ;2 ; ;-0.03449599 ;0.02999997 ;-4.21 ;-0.03449599 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694 ;2 ; ;0.01822222 ;0.02999997 ;-4.21 ;0.01822222 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.02 ;2 ; ;0.1307383 ;0.03000009 ;-4.21 ;0.1307383 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.04 ;2 ; ;0.1887745 ;0.02999997 ;-4.21 ;0.1887745 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.06 ;2 ; ;0.2405613 ;0.02999997 ;-4.21 ;0.2405613 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.08 ;2 ; ;0.3579883 ;0.02999997 ;-4.21 ;0.3579883 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.1 ;2 ; ;0.4158828 ;0.02999997 ;-4.21 ;0.4158828 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.12 ;2 ; ;0.5315369 ;0.02999997 ;-4.21 ;0.5315369 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.14 ;2 ; ;0.595086 ;0.02999997 ;-4.21 ;0.595086 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.16 ;2 ; ;0.7141625 ;0.02999997 ;-4.21 ;0.7141625 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.18 ;2 ; ;0.778037 ;0.02999997 ;-4.21 ;0.778037 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.2 ;2 ; ;0.8392402 ;0.02999997 ;-4.21 ;0.8392402 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.22 ;2 ; ;0.9642472 ;0.03000009 ;-4.21 ;0.9642472 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.24 ;2 ; ;1.026676 ;0.03000009 ;-4.21 ;1.026676 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.26 ;2 ; ;1.150016 ;0.02999997 ;-4.21 ;1.150016 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.28 ;2 ; ;1.213021 ;0.02999997 ;-4.21 ;1.213021 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.3 ;2 ; ;1.339471 ;0.02999997 ;-4.21 ;1.339471 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.32 ;2 ; ;1.403733 ;0.02999997 ;-4.21 ;1.403733 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.34 ;2 ; ;1.52203 ;0.02999997 ;-4.21 ;1.52203 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.36 ;2 ; ;1.584598 ;0.02999997 ;-4.21 ;1.584598 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.38 ;2 ; ;1.649077 ;0.03000009 ;-4.21 ;1.649077 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.4 ;2 ; ;1.777509 ;0.02999997 ;-4.21 ;1.777509 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.42 ;2 ; ;1.83536 ;0.03000009 ;-4.21 ;1.83536 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.44 ;2 ; ;1.960122 ;0.03000009 ;-4.21 ;1.960122 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.46 ;2 ; ;2.02181 ;0.02999997 ;-4.21 ;2.02181 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.48 ;2 ; ;2.150273 ;0.03000009 ;-4.21 ;2.150273 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.5 ;2 ; ;2.212028 ;0.03000009 ;-4.21 ;2.212028 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.52 ;2 ; ;2.328238 ;0.03000009 ;-4.21 ;2.328238 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.54 ;2 ; ;2.387912 ;0.02999997 ;-4.21 ;2.387912 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.56 ;2 ; ;2.442151 ;0.02999997 ;-4.21 ;2.442151 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.58 ;2 ; ;2.558156 ;0.02999997 ;-4.21 ;2.558156 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.6 ;2 ; ;2.592937 ;0.02999997 ;-4.21 ;2.592937 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.62 ;2 ; ;2.557103 ;0.02999997 ;-4.21 ;2.557103 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.64 ;2 ; ;2.497284 ;0.02999997 ;-4.21 ;2.497284 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.66 ;2 ; ;2.380257 ;0.02999997 ;-4.21 ;2.380257 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.68 ;2 ; ;2.322021 ;0.03000009 ;-4.21 ;2.322021 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.7 ;2 ; ;2.260056 ;0.02999997 ;-4.21 ;2.260056 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.72 ;2 ; ;2.126673 ;0.02999997 ;-4.21 ;2.126673 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.74 ;2 ; ;2.048352 ;0.02999997 ;-4.21 ;2.048352 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.76 ;2 ; ;1.918135 ;0.02999997 ;-4.21 ;1.918135 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.78 ;2 ; ;1.846357 ;0.02999997 ;-4.21 ;1.846357 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.8 ;2 ; ;1.707575 ;0.03000009 ;-4.21 ;1.707575 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.82 ;2 ; ;1.642192 ;0.03000009 ;-4.21 ;1.642192 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.84 ;2 ; ;1.506536 ;0.03000009 ;-4.21 ;1.506536 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.86 ;2 ; ;1.441936 ;0.02999997 ;-4.21 ;1.441936 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.88 ;2 ; ;1.372252 ;0.02999997 ;-4.21 ;1.372252 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.9 ;2 ; ;1.23747 ;0.02999997 ;-4.21 ;1.23747 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.92 ;2 ; ;1.176171 ;0.02999997 ;-4.21 ;1.176171 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.94 ;2 ; ;1.04272 ;0.02999997 ;-4.21 ;1.04272 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.96 ;2 ; ;0.9745284 ;0.02999997 ;-4.21 ;0.9745284 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
694.98 ;2 ; ;0.8426574 ;0.02999997 ;-4.21 ;0.8426574 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695 ;2 ; ;0.7786093 ;0.02999997 ;-4.21 ;0.7786093 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.02 ;2 ; ;0.646502 ;0.03000009 ;-4.21 ;0.646502 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.04 ;2 ; ;0.5780057 ;0.03000009 ;-4.21 ;0.5780057 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.06 ;2 ; ;0.5143442 ;0.02999997 ;-4.21 ;0.5143442 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.08 ;2 ; ;0.3815438 ;0.03000009 ;-4.21 ;0.3815438 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.1 ;2 ; ;0.312096 ;0.02999997 ;-4.21 ;0.312096 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.12 ;2 ; ;0.178457 ;0.03000009 ;-4.21 ;0.178457 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.14 ;2 ; ;0.1168476 ;0.03000009 ;-4.21 ;0.1168476 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.16 ;2 ; ;-0.01844341 ;0.03000009 ;-4.21 ;-0.01844341 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.18 ;2 ; ;-0.08068638 ;0.03000009 ;-4.21 ;-0.08068638 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.2 ;2 ; ;-0.1496 ;0.03000009 ;-4.21 ;-0.1496 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.22 ;2 ; ;-0.2842903 ;0.02999997 ;-4.21 ;-0.2842903 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.24 ;2 ; ;-0.3459445 ;0.02999997 ;-4.21 ;-0.3459445 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.26 ;2 ; ;-0.4812584 ;0.02999997 ;-4.21 ;-0.4812584 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.28 ;2 ; ;-0.5458218 ;0.02999997 ;-4.21 ;-0.5458218 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.3 ;2 ; ;-0.6828185 ;0.02999997 ;-4.21 ;-0.6828185 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.32 ;2 ; ;-0.7448047 ;0.02999997 ;-4.21 ;-0.7448047 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.34 ;2 ; ;-0.8794135 ;0.02999997 ;-4.21 ;-0.8794135 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.36 ;2 ; ;-0.9506645 ;0.02999997 ;-4.21 ;-0.9506645 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.38 ;2 ; ;-1.016406 ;0.02999997 ;-4.21 ;-1.016406 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.4 ;2 ; ;-1.15397 ;0.02999997 ;-4.21 ;-1.15397 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.42 ;2 ; ;-1.218973 ;0.02999997 ;-4.21 ;-1.218973 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.44 ;2 ; ;-1.355787 ;0.02999997 ;-4.21 ;-1.355787 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.46 ;2 ; ;-1.430176 ;0.02999997 ;-4.21 ;-1.430176 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.48 ;2 ; ;-1.568574 ;0.02999997 ;-4.21 ;-1.568574 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.5 ;2 ; ;-1.634194 ;0.02999997 ;-4.21 ;-1.634194 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.52 ;2 ; ;-1.705387 ;0.02999997 ;-4.21 ;-1.705387 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.54 ;2 ; ;-1.840908 ;0.02999997 ;-4.21 ;-1.840908 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.56 ;2 ; ;-1.910838 ;0.02999997 ;-4.21 ;-1.910838 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.58 ;2 ; ;-2.048622 ;0.03000009 ;-4.21 ;-2.048622 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.6 ;2 ; ;-2.120912 ;0.02999997 ;-4.21 ;-2.120912 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.62 ;2 ; ;-2.258554 ;0.02999997 ;-4.21 ;-2.258554 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.64 ;2 ; ;-2.327882 ;0.02999997 ;-4.21 ;-2.327882 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.66 ;2 ; ;-2.466949 ;0.02999997 ;-4.21 ;-2.466949 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.68 ;2 ; ;-2.532376 ;0.02999997 ;-4.21 ;-2.532376 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.7 ;2 ; ;-2.60318 ;0.02999997 ;-4.21 ;-2.60318 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.72 ;2 ; ;-2.738499 ;0.02999997 ;-4.21 ;-2.738499 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.74 ;2 ; ;-2.804401 ;0.02999997 ;-4.21 ;-2.804401 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.76 ;2 ; ;-2.915023 ;0.03000009 ;-4.21 ;-2.915023 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.78 ;2 ; ;-2.943337 ;0.02999997 ;-4.21 ;-2.943337 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.8 ;2 ; ;-3.015593 ;0.02999997 ;-4.21 ;-3.015593 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.82 ;2 ; ;-3.077074 ;0.02999997 ;-4.21 ;-3.077074 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.84 ;2 ; ;-3.1119 ;0.02999997 ;-4.21 ;-3.1119 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.86 ;2 ; ;-3.080152 ;0.02999997 ;-4.21 ;-3.080152 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.88 ;2 ; ;-3.047758 ;0.03000009 ;-4.21 ;-3.047758 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.9 ;2 ; ;-2.921821 ;0.03000009 ;-4.21 ;-2.921821 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.92 ;2 ; ;-2.863178 ;0.02999997 ;-4.21 ;-2.863178 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.94 ;2 ; ;-2.773737 ;0.02999997 ;-4.21 ;-2.773737 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.96 ;2 ; ;-2.731508 ;0.02999997 ;-4.21 ;-2.731508 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
695.98 ;2 ; ;-2.665596 ;0.03000009 ;-4.21 ;-2.665596 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
696 ;2 ; ;-2.641339 ;0.02999997 ;-4.21 ;-2.641339 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
696.02 ;2 ; ;-2.604258 ;0.03000009 ;-4.21 ;-2.604258 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
696.04 ;2 ; ;-2.592927 ;0.03000009 ;-4.21 ;-2.592927 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
696.06 ;2 ; ;-2.586525 ;0.02999997 ;-4.21 ;-2.586525 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
696.08 ;2 ; ;-2.58806 ;0.02999997 ;-4.21 ;-2.58806 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
696.1 ;2 ; ;-2.58806 ;0.02999997 ;-4.21 ;-2.58806 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
696.12 ;2 ; ;-2.58806 ;0.02999997 ;-4.21 ;-2.58806 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
696.14 ;2 ; ;-2.58806 ;0.02999997 ;-4.21 ;-2.58806 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
696.16 ;2 ; ;-2.58806 ;0.02999997 ;-4.21 ;-2.58806 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
696.18 ;2 ; ;-2.58806 ;0.02999997 ;-4.21 ;-2.58806 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
696.2 ;2 ; ;-2.58806 ;0.02999997 ;-4.21 ;-2.58806 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
696.22 ;2 ; ;-2.58806 ;0.02999997 ;-4.21 ;-2.58806 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
696.24 ;2 ; ;-2.58806 ;0.02999997 ;-4.21 ;-2.58806 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
696.26 ;2 ; ;-2.58806 ;0.02999997 ;-4.21 ;-2.58806 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
696.28 ;2 ; ;-2.58806 ;0.02999997 ;-4.21 ;-2.58806 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
696.3 ;2 ; ;-2.58806 ;0.02999997 ;-4.21 ;-2.58806 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
696.32 ;2 ; ;-2.58806 ;0.02999997 ;-4.21 ;-2.58806 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
696.34 ;2 ; ;-2.58806 ;0.02999997 ;-4.21 ;-2.58806 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
696.36 ;2 ; ;-2.58806 ;0.02999997 ;-4.21 ;-2.58806 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
