LeftController ; 2024-10-10 16:41:10.744 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
683.4 ;2 ; ;-3.42293 ;1.721673 ;-3.88238 ;-0.1910422 ;1.691673 ;0.3276194 ;0.0336429 ;-0.1226897 ;-0.1919166 ;0.9731308 ;0.0336429 ;-0.1226897 ;-0.1919166 ;0.9731308 ;
683.42 ;2 ; ;-3.422548 ;1.723822 ;-3.883525 ;-0.19066 ;1.693823 ;0.326475 ;0.03326402 ;-0.1260791 ;-0.193571 ;0.9723826 ;0.03326402 ;-0.1260791 ;-0.193571 ;0.9723826 ;
683.44 ;2 ; ;-3.420428 ;1.727726 ;-3.885825 ;-0.18854 ;1.697726 ;0.3241748 ;0.03114519 ;-0.1268656 ;-0.2006743 ;0.9709094 ;0.03114519 ;-0.1268656 ;-0.2006743 ;0.9709094 ;
683.46 ;2 ; ;-3.419432 ;1.729329 ;-3.886654 ;-0.1875448 ;1.699329 ;0.3233458 ;0.03136062 ;-0.1283846 ;-0.2036734 ;0.9700779 ;0.03136062 ;-0.1283846 ;-0.2036734 ;0.9700779 ;
683.48 ;2 ; ;-3.417315 ;1.732444 ;-3.888716 ;-0.1854277 ;1.702444 ;0.3212839 ;0.03194981 ;-0.1302876 ;-0.2113092 ;0.9681698 ;0.03194981 ;-0.1302876 ;-0.2113092 ;0.9681698 ;
683.5 ;2 ; ;-3.416317 ;1.734144 ;-3.889935 ;-0.1844289 ;1.704144 ;0.3200647 ;0.03178584 ;-0.1311437 ;-0.2145256 ;0.967352 ;0.03178584 ;-0.1311437 ;-0.2145256 ;0.967352 ;
683.52 ;2 ; ;-3.415318 ;1.735846 ;-3.891155 ;-0.18343 ;1.705846 ;0.3188454 ;0.03162147 ;-0.1319983 ;-0.2177395 ;0.9665227 ;0.03162147 ;-0.1319983 ;-0.2177395 ;0.9665227 ;
683.54 ;2 ; ;-3.411303 ;1.737831 ;-3.891344 ;-0.1794155 ;1.707831 ;0.3186558 ;0.02583599 ;-0.1323517 ;-0.2115162 ;0.9680271 ;0.02583599 ;-0.1323517 ;-0.2115162 ;0.9680271 ;
683.56 ;2 ; ;-3.409633 ;1.738557 ;-3.891943 ;-0.1777456 ;1.708557 ;0.3180574 ;0.02470108 ;-0.1322263 ;-0.2149207 ;0.9673237 ;0.02470108 ;-0.1322263 ;-0.2149207 ;0.9673237 ;
683.58 ;2 ; ;-3.406455 ;1.739157 ;-3.892918 ;-0.1745675 ;1.709157 ;0.3170825 ;0.02519926 ;-0.1327367 ;-0.2159448 ;0.9670129 ;0.02519926 ;-0.1327367 ;-0.2159448 ;0.9670129 ;
683.6 ;2 ; ;-3.405076 ;1.740227 ;-3.893687 ;-0.173188 ;1.710227 ;0.3163127 ;0.02470847 ;-0.1332055 ;-0.2174403 ;0.9666259 ;0.02470847 ;-0.1332055 ;-0.2174403 ;0.9666259 ;
683.62 ;2 ; ;-3.401301 ;1.738303 ;-3.894092 ;-0.1694131 ;1.708303 ;0.3159078 ;0.02821814 ;-0.1307285 ;-0.2160857 ;0.9671715 ;0.02821814 ;-0.1307285 ;-0.2160857 ;0.9671715 ;
683.64 ;2 ; ;-3.399251 ;1.737837 ;-3.894627 ;-0.1673629 ;1.707837 ;0.3153733 ;0.02868306 ;-0.1287289 ;-0.2175533 ;0.9670971 ;0.02868306 ;-0.1287289 ;-0.2175533 ;0.9670971 ;
683.66 ;2 ; ;-3.395633 ;1.735544 ;-3.895535 ;-0.1637449 ;1.705544 ;0.3144656 ;0.03085598 ;-0.1263763 ;-0.2197305 ;0.9668483 ;0.03085598 ;-0.1263763 ;-0.2197305 ;0.9668483 ;
683.68 ;2 ; ;-3.393814 ;1.734677 ;-3.89605 ;-0.1619265 ;1.704677 ;0.3139497 ;0.03141669 ;-0.125367 ;-0.2203002 ;0.9668319 ;0.03141669 ;-0.125367 ;-0.2203002 ;0.9668319 ;
683.7 ;2 ; ;-3.392058 ;1.734301 ;-3.896559 ;-0.1601703 ;1.704301 ;0.3134409 ;0.03210583 ;-0.1242083 ;-0.2212724 ;0.9667369 ;0.03210583 ;-0.1242083 ;-0.2212724 ;0.9667369 ;
683.72 ;2 ; ;-3.388638 ;1.733937 ;-3.897655 ;-0.1567504 ;1.703937 ;0.3123454 ;0.03303029 ;-0.1228313 ;-0.2232349 ;0.9664304 ;0.03303029 ;-0.1228313 ;-0.2232349 ;0.9664304 ;
683.74 ;2 ; ;-3.386237 ;1.732152 ;-3.897841 ;-0.1543493 ;1.702152 ;0.3121587 ;0.03495371 ;-0.1178603 ;-0.2255508 ;0.9664441 ;0.03495371 ;-0.1178603 ;-0.2255508 ;0.9664441 ;
683.76 ;2 ; ;-3.382329 ;1.731254 ;-3.898293 ;-0.1504409 ;1.701254 ;0.3117076 ;0.03229894 ;-0.1129175 ;-0.2360246 ;0.9646237 ;0.03229894 ;-0.1129175 ;-0.2360246 ;0.9646237 ;
683.78 ;2 ; ;-3.380656 ;1.731002 ;-3.89855 ;-0.1487689 ;1.701002 ;0.3114499 ;0.03078127 ;-0.1111763 ;-0.2409146 ;0.9636662 ;0.03078127 ;-0.1111763 ;-0.2409146 ;0.9636662 ;
683.8 ;2 ; ;-3.377886 ;1.730765 ;-3.899086 ;-0.1459987 ;1.700765 ;0.3109134 ;0.02970562 ;-0.1096207 ;-0.243874 ;0.9631336 ;0.02970562 ;-0.1096207 ;-0.243874 ;0.9631336 ;
683.82 ;2 ; ;-3.376227 ;1.730469 ;-3.899445 ;-0.1443396 ;1.700469 ;0.3105556 ;0.02947459 ;-0.1082926 ;-0.2461563 ;0.9627103 ;0.02947459 ;-0.1082926 ;-0.2461563 ;0.9627103 ;
683.84 ;2 ; ;-3.377092 ;1.731554 ;-3.89931 ;-0.1452043 ;1.701554 ;0.3106898 ;0.03086712 ;-0.111913 ;-0.2338008 ;0.9653289 ;0.03086712 ;-0.111913 ;-0.2338008 ;0.9653289 ;
683.86 ;2 ; ;-3.375354 ;1.73269 ;-3.900016 ;-0.1434662 ;1.70269 ;0.3099838 ;0.0314852 ;-0.1088846 ;-0.2332149 ;0.9657969 ;0.0314852 ;-0.1088846 ;-0.2332149 ;0.9657969 ;
683.88 ;2 ; ;-3.37431 ;1.733633 ;-3.900638 ;-0.1424224 ;1.703633 ;0.3093623 ;0.02980514 ;-0.1074604 ;-0.238606 ;0.9646923 ;0.02980514 ;-0.1074604 ;-0.238606 ;0.9646923 ;
683.9 ;2 ; ;-3.372788 ;1.736234 ;-3.901932 ;-0.1409004 ;1.706234 ;0.3080684 ;0.02422055 ;-0.108378 ;-0.246392 ;0.9627869 ;0.02422055 ;-0.108378 ;-0.246392 ;0.9627869 ;
683.92 ;2 ; ;-3.371708 ;1.736743 ;-3.902399 ;-0.1398201 ;1.706743 ;0.3076011 ;0.02323958 ;-0.107745 ;-0.2483518 ;0.9623785 ;0.02323958 ;-0.107745 ;-0.2483518 ;0.9623785 ;
683.94 ;2 ; ;-3.314151 ;1.740299 ;-3.904033 ;-0.1408186 ;1.710299 ;0.3059672 ;0.02084477 ;-0.1092514 ;-0.2512206 ;0.9615185 ;0.02084477 ;-0.1092514 ;-0.2512206 ;0.9615185 ;
683.96 ;2 ; ;-3.259192 ;1.741733 ;-3.904832 ;-0.1409876 ;1.711733 ;0.3051683 ;0.02126703 ;-0.108744 ;-0.2479016 ;0.9624279 ;0.02126703 ;-0.108744 ;-0.2479016 ;0.9624279 ;
683.98 ;2 ; ;-3.161652 ;1.745019 ;-3.906578 ;-0.1415362 ;1.715019 ;0.3034223 ;0.02118371 ;-0.1088208 ;-0.2451065 ;0.9631366 ;0.02118371 ;-0.1088208 ;-0.2451065 ;0.9631366 ;
684 ;2 ; ;-3.104793 ;1.746844 ;-3.907561 ;-0.1419182 ;1.716844 ;0.3024386 ;0.01937625 ;-0.1100871 ;-0.2456684 ;0.9628876 ;0.01937625 ;-0.1100871 ;-0.2456684 ;0.9628876 ;
684.02 ;2 ; ;-3.054842 ;1.748067 ;-3.908286 ;-0.1417525 ;1.718067 ;0.3017138 ;0.0185968 ;-0.1100994 ;-0.246052 ;0.9628036 ;0.0185968 ;-0.1100994 ;-0.246052 ;0.9628036 ;
684.04 ;2 ; ;-2.949819 ;1.751863 ;-3.910306 ;-0.1423693 ;1.721863 ;0.2996939 ;0.01436527 ;-0.1125364 ;-0.2459177 ;0.9626285 ;0.01436527 ;-0.1125364 ;-0.2459177 ;0.9626285 ;
684.06 ;2 ; ;-2.899294 ;1.755233 ;-3.911852 ;-0.1434443 ;1.725233 ;0.298148 ;0.01015504 ;-0.1159442 ;-0.2443759 ;0.9626704 ;0.01015504 ;-0.1159442 ;-0.2443759 ;0.9626704 ;
684.08 ;2 ; ;-2.785734 ;1.759817 ;-3.914744 ;-0.1444113 ;1.729817 ;0.2952558 ;0.01013982 ;-0.1165292 ;-0.2432377 ;0.9628882 ;0.01013982 ;-0.1165292 ;-0.2432377 ;0.9628882 ;
684.1 ;2 ; ;-2.736504 ;1.762109 ;-3.916239 ;-0.1456134 ;1.732109 ;0.2937607 ;0.008275399 ;-0.1192646 ;-0.2416934 ;0.9629599 ;0.008275399 ;-0.1192646 ;-0.2416934 ;0.9629599 ;
684.12 ;2 ; ;-2.631106 ;1.766136 ;-3.918735 ;-0.1471596 ;1.736136 ;0.2912654 ;0.005488887 ;-0.1229803 ;-0.2400811 ;0.9629158 ;0.005488887 ;-0.1229803 ;-0.2400811 ;0.9629158 ;
684.14 ;2 ; ;-2.575873 ;1.767945 ;-3.919858 ;-0.1476855 ;1.737945 ;0.2901424 ;0.004246495 ;-0.1241111 ;-0.2397186 ;0.9628673 ;0.004246495 ;-0.1241111 ;-0.2397186 ;0.9628673 ;
684.16 ;2 ; ;-2.519524 ;1.771449 ;-3.922411 ;-0.1487284 ;1.741449 ;0.2875887 ;-0.001231269 ;-0.1250192 ;-0.2355876 ;0.9637776 ;-0.001231269 ;-0.1250192 ;-0.2355876 ;0.9637776 ;
684.18 ;2 ; ;-2.410886 ;1.776544 ;-3.926893 ;-0.153034 ;1.746544 ;0.2831074 ;-0.004477621 ;-0.1301217 ;-0.220597 ;0.9666361 ;-0.004477621 ;-0.1301217 ;-0.220597 ;0.9666361 ;
684.2 ;2 ; ;-2.355298 ;1.778515 ;-3.928661 ;-0.1544366 ;1.748515 ;0.2813386 ;-0.00619289 ;-0.1318643 ;-0.2202379 ;0.9664723 ;-0.00619289 ;-0.1318643 ;-0.2202379 ;0.9664723 ;
684.22 ;2 ; ;-2.232548 ;1.783508 ;-3.932166 ;-0.1572478 ;1.753508 ;0.2778343 ;-0.01241837 ;-0.137725 ;-0.2175427 ;0.9662054 ;-0.01241837 ;-0.137725 ;-0.2175427 ;0.9662054 ;
684.24 ;2 ; ;-2.173146 ;1.785702 ;-3.933839 ;-0.158536 ;1.755702 ;0.2761611 ;-0.01448044 ;-0.1396576 ;-0.2156038 ;0.9663339 ;-0.01448044 ;-0.1396576 ;-0.2156038 ;0.9663339 ;
684.26 ;2 ; ;-2.079091 ;1.791459 ;-3.938563 ;-0.1626825 ;1.761459 ;0.2714366 ;-0.02054783 ;-0.1439346 ;-0.2062533 ;0.9676364 ;-0.02054783 ;-0.1439346 ;-0.2062533 ;0.9676364 ;
684.28 ;2 ; ;-2.025724 ;1.793666 ;-3.940603 ;-0.1640697 ;1.763666 ;0.2693967 ;-0.02344842 ;-0.1452512 ;-0.2072781 ;0.9671546 ;-0.02344842 ;-0.1452512 ;-0.2072781 ;0.9671546 ;
684.3 ;2 ; ;-1.914151 ;1.797866 ;-3.94458 ;-0.1672285 ;1.767866 ;0.2654203 ;-0.02650484 ;-0.1485564 ;-0.2023787 ;0.9676112 ;-0.02650484 ;-0.1485564 ;-0.2023787 ;0.9676112 ;
684.32 ;2 ; ;-1.860025 ;1.799994 ;-3.946685 ;-0.1691272 ;1.769994 ;0.2633148 ;-0.02786922 ;-0.1501714 ;-0.1983823 ;0.968151 ;-0.02786922 ;-0.1501714 ;-0.1983823 ;0.968151 ;
684.34 ;2 ; ;-1.800863 ;1.80219 ;-3.948689 ;-0.1708286 ;1.77219 ;0.2613117 ;-0.02989892 ;-0.1519329 ;-0.1959251 ;0.968316 ;-0.02989892 ;-0.1519329 ;-0.1959251 ;0.968316 ;
684.36 ;2 ; ;-1.69486 ;1.809045 ;-3.954182 ;-0.1750286 ;1.779045 ;0.2558182 ;-0.0388013 ;-0.1595608 ;-0.1930157 ;0.9673571 ;-0.0388013 ;-0.1595608 ;-0.1930157 ;0.9673571 ;
684.38 ;2 ; ;-1.63947 ;1.812612 ;-3.9568 ;-0.1763966 ;1.782612 ;0.2531995 ;-0.04159972 ;-0.1612787 ;-0.1866722 ;0.9682004 ;-0.04159972 ;-0.1612787 ;-0.1866722 ;0.9682004 ;
684.4 ;2 ; ;-1.529607 ;1.817711 ;-3.961946 ;-0.1800139 ;1.787711 ;0.2480537 ;-0.04330369 ;-0.163564 ;-0.175571 ;0.9698178 ;-0.04330369 ;-0.163564 ;-0.175571 ;0.9698178 ;
684.42 ;2 ; ;-1.474053 ;1.81951 ;-3.964168 ;-0.1817591 ;1.78951 ;0.2458321 ;-0.04403078 ;-0.1647928 ;-0.1758168 ;0.9695324 ;-0.04403078 ;-0.1647928 ;-0.1758168 ;0.9695324 ;
684.44 ;2 ; ;-1.363387 ;1.82438 ;-3.968832 ;-0.1854153 ;1.79438 ;0.2411677 ;-0.04779552 ;-0.1683118 ;-0.1699802 ;0.9697905 ;-0.04779552 ;-0.1683118 ;-0.1699802 ;0.9697905 ;
684.46 ;2 ; ;-1.310383 ;1.826772 ;-3.971126 ;-0.1872127 ;1.796772 ;0.2388746 ;-0.0496438 ;-0.1700366 ;-0.1671094 ;0.9698957 ;-0.0496438 ;-0.1700366 ;-0.1671094 ;0.9698957 ;
684.48 ;2 ; ;-1.20092 ;1.83133 ;-3.975917 ;-0.1914392 ;1.80133 ;0.2340826 ;-0.05754448 ;-0.1781983 ;-0.158329 ;0.9694669 ;-0.05754448 ;-0.1781983 ;-0.158329 ;0.9694669 ;
684.5 ;2 ; ;-1.143504 ;1.829532 ;-3.977671 ;-0.1924579 ;1.799532 ;0.2323295 ;-0.05218085 ;-0.1760853 ;-0.1451454 ;0.972216 ;-0.05218085 ;-0.1760853 ;-0.1451454 ;0.972216 ;
684.52 ;2 ; ;-1.087905 ;1.828968 ;-3.979749 ;-0.1930296 ;1.798968 ;0.230251 ;-0.05035036 ;-0.1725378 ;-0.1393928 ;0.9737892 ;-0.05035036 ;-0.1725378 ;-0.1393928 ;0.9737892 ;
684.54 ;2 ; ;-0.9846414 ;1.830471 ;-3.984095 ;-0.1952732 ;1.800471 ;0.2259055 ;-0.05138267 ;-0.1707541 ;-0.1293227 ;0.9754376 ;-0.05138267 ;-0.1707541 ;-0.1293227 ;0.9754376 ;
684.56 ;2 ; ;-0.9293131 ;1.83176 ;-3.986374 ;-0.1968174 ;1.801759 ;0.2236255 ;-0.05213727 ;-0.1711317 ;-0.1244035 ;0.975971 ;-0.05213727 ;-0.1711317 ;-0.1244035 ;0.975971 ;
684.58 ;2 ; ;-0.8302162 ;1.831323 ;-3.991466 ;-0.1985466 ;1.801323 ;0.2185339 ;-0.06200875 ;-0.1712629 ;-0.09261412 ;0.9789007 ;-0.06200875 ;-0.1712629 ;-0.09261412 ;0.9789007 ;
684.6 ;2 ; ;-0.7913249 ;1.829438 ;-3.992685 ;-0.1992562 ;1.799438 ;0.2173148 ;-0.05367659 ;-0.1690529 ;-0.08435527 ;0.9805224 ;-0.05367659 ;-0.1690529 ;-0.08435527 ;0.9805224 ;
684.62 ;2 ; ;-0.7139698 ;1.824375 ;-3.993559 ;-0.1964731 ;1.794375 ;0.2164413 ;-0.03445523 ;-0.1523432 ;-0.08338551 ;0.9842008 ;-0.03445523 ;-0.1523432 ;-0.08338551 ;0.9842008 ;
684.64 ;2 ; ;-0.6771103 ;1.824072 ;-3.995317 ;-0.1971295 ;1.794072 ;0.2146829 ;-0.03210071 ;-0.1500551 ;-0.07755157 ;0.9851086 ;-0.03210071 ;-0.1500551 ;-0.07755157 ;0.9851086 ;
684.66 ;2 ; ;-0.6450092 ;1.823782 ;-3.997016 ;-0.1977623 ;1.793782 ;0.2129842 ;-0.02982601 ;-0.1478394 ;-0.07191543 ;0.9859422 ;-0.02982601 ;-0.1478394 ;-0.07191543 ;0.9859422 ;
684.68 ;2 ; ;-0.554849 ;1.826289 ;-4.002023 ;-0.1987913 ;1.796289 ;0.2079772 ;-0.05914298 ;-0.1554023 ;-0.05262708 ;0.9846739 ;-0.05914298 ;-0.1554023 ;-0.05262708 ;0.9846739 ;
684.7 ;2 ; ;-0.4991694 ;1.824608 ;-4.002618 ;-0.1984911 ;1.794608 ;0.2073816 ;-0.05382056 ;-0.1530936 ;-0.05362018 ;0.9852871 ;-0.05382056 ;-0.1530936 ;-0.05362018 ;0.9852871 ;
684.72 ;2 ; ;-0.3916562 ;1.82113 ;-4.00456 ;-0.1959491 ;1.79113 ;0.2054394 ;-0.05187149 ;-0.1373354 ;-0.05824408 ;0.9874492 ;-0.05187149 ;-0.1373354 ;-0.05824408 ;0.9874492 ;
684.74 ;2 ; ;-0.3433924 ;1.820355 ;-4.00596 ;-0.1958067 ;1.790355 ;0.2040399 ;-0.05378859 ;-0.1336373 ;-0.05638855 ;0.9879616 ;-0.05378859 ;-0.1336373 ;-0.05638855 ;0.9879616 ;
684.76 ;2 ; ;-0.2960004 ;1.819714 ;-4.007421 ;-0.1958179 ;1.789714 ;0.2025791 ;-0.05411925 ;-0.1306037 ;-0.05318619 ;0.9885267 ;-0.05411925 ;-0.1306037 ;-0.05318619 ;0.9885267 ;
684.78 ;2 ; ;-0.2398311 ;1.818844 ;-4.009501 ;-0.198271 ;1.788844 ;0.2004992 ;-0.06089549 ;-0.1318019 ;-0.03448207 ;0.9888029 ;-0.06089549 ;-0.1318019 ;-0.03448207 ;0.9888029 ;
684.8 ;2 ; ;-0.1957487 ;1.816626 ;-4.010458 ;-0.2001183 ;1.786626 ;0.1995414 ;-0.06044461 ;-0.1284554 ;-0.02076411 ;0.9896538 ;-0.06044461 ;-0.1284554 ;-0.02076411 ;0.9896538 ;
684.82 ;2 ; ;-0.1796114 ;1.815135 ;-4.011072 ;-0.2008364 ;1.785135 ;0.198928 ;-0.0601277 ;-0.1265332 ;-0.01826617 ;0.9899699 ;-0.0601277 ;-0.1265332 ;-0.01826617 ;0.9899699 ;
684.84 ;2 ; ;-0.1686015 ;1.814067 ;-4.011545 ;-0.2012618 ;1.784067 ;0.1984555 ;-0.05857938 ;-0.1239893 ;-0.01598973 ;0.9904239 ;-0.05857938 ;-0.1239893 ;-0.01598973 ;0.9904239 ;
684.86 ;2 ; ;-0.161226 ;1.812021 ;-4.013357 ;-0.202445 ;1.782021 ;0.1966432 ;-0.05898407 ;-0.1197309 ;-0.006855971 ;0.991029 ;-0.05898407 ;-0.1197309 ;-0.006855971 ;0.991029 ;
684.88 ;2 ; ;-0.1641195 ;1.813826 ;-4.01458 ;-0.2020032 ;1.783826 ;0.1954204 ;-0.05732669 ;-0.1173472 ;-0.005984966 ;0.9914169 ;-0.05732669 ;-0.1173472 ;-0.005984966 ;0.9914169 ;
684.9 ;2 ; ;-0.1650758 ;1.813038 ;-4.015704 ;-0.2029595 ;1.783038 ;0.1942962 ;-0.0590123 ;-0.1095688 ;0.004668619 ;0.9922149 ;-0.0590123 ;-0.1095688 ;0.004668619 ;0.9922149 ;
684.92 ;2 ; ;-0.1655088 ;1.813026 ;-4.016633 ;-0.2033925 ;1.783026 ;0.1933669 ;-0.06023194 ;-0.1058415 ;0.009052131 ;0.9925159 ;-0.06023194 ;-0.1058415 ;0.009052131 ;0.9925159 ;
684.94 ;2 ; ;-0.1666944 ;1.812893 ;-4.018535 ;-0.2045782 ;1.782893 ;0.1914653 ;-0.06319343 ;-0.09977314 ;0.01257756 ;0.9929218 ;-0.06319343 ;-0.09977314 ;0.01257756 ;0.9929218 ;
684.96 ;2 ; ;-0.1673649 ;1.812174 ;-4.019336 ;-0.2052486 ;1.782174 ;0.1906644 ;-0.06385969 ;-0.09683137 ;0.01633145 ;0.9931158 ;-0.06385969 ;-0.09683137 ;0.01633145 ;0.9931158 ;
684.98 ;2 ; ;-0.1724909 ;1.811108 ;-4.020318 ;-0.2103746 ;1.781108 ;0.1896819 ;-0.0631297 ;-0.09963486 ;0.02489389 ;0.9927074 ;-0.0631297 ;-0.09963486 ;0.02489389 ;0.9927074 ;
685 ;2 ; ;-0.1740413 ;1.810758 ;-4.020858 ;-0.211925 ;1.780758 ;0.1891419 ;-0.06444281 ;-0.09741426 ;0.03206022 ;0.9926378 ;-0.06444281 ;-0.09741426 ;0.03206022 ;0.9926378 ;
685.02 ;2 ; ;-0.1756401 ;1.809904 ;-4.020946 ;-0.2135239 ;1.779904 ;0.1890539 ;-0.062713 ;-0.09441883 ;0.03881551 ;0.9927968 ;-0.062713 ;-0.09441883 ;0.03881551 ;0.9927968 ;
685.04 ;2 ; ;-0.1786926 ;1.807936 ;-4.020704 ;-0.2165763 ;1.777936 ;0.1892961 ;-0.05922654 ;-0.08957886 ;0.04429292 ;0.9932301 ;-0.05922654 ;-0.08957886 ;0.04429292 ;0.9932301 ;
685.06 ;2 ; ;-0.1801837 ;1.807172 ;-4.021047 ;-0.2180674 ;1.777172 ;0.1889528 ;-0.0588347 ;-0.0877737 ;0.04817192 ;0.993234 ;-0.0588347 ;-0.0877737 ;0.04817192 ;0.993234 ;
685.08 ;2 ; ;-0.184175 ;1.80759 ;-4.020668 ;-0.2220588 ;1.77759 ;0.1893326 ;-0.06498815 ;-0.0916856 ;0.0534156 ;0.9922283 ;-0.06498815 ;-0.0916856 ;0.0534156 ;0.9922283 ;
685.1 ;2 ; ;-0.1857636 ;1.80796 ;-4.019587 ;-0.2236474 ;1.77796 ;0.1904136 ;-0.06460434 ;-0.09453571 ;0.06071859 ;0.9915658 ;-0.06460434 ;-0.09453571 ;0.06071859 ;0.9915658 ;
685.12 ;2 ; ;-0.1880768 ;1.807129 ;-4.018843 ;-0.2259605 ;1.777129 ;0.1911575 ;-0.06403466 ;-0.0902414 ;0.07397788 ;0.9911021 ;-0.06403466 ;-0.0902414 ;0.07397788 ;0.9911021 ;
685.14 ;2 ; ;-0.1889053 ;1.806283 ;-4.018419 ;-0.226789 ;1.776283 ;0.1915811 ;-0.06202902 ;-0.08771236 ;0.07770086 ;0.9911718 ;-0.06202902 ;-0.08771236 ;0.07770086 ;0.9911718 ;
685.16 ;2 ; ;-0.1892252 ;1.805279 ;-4.017821 ;-0.227109 ;1.775279 ;0.1921788 ;-0.05920232 ;-0.08540484 ;0.07900174 ;0.9914433 ;-0.05920232 ;-0.08540484 ;0.07900174 ;0.9914433 ;
685.18 ;2 ; ;-0.1917856 ;1.804071 ;-4.017529 ;-0.2296693 ;1.774071 ;0.1924716 ;-0.05816 ;-0.08268037 ;0.08761383 ;0.9910122 ;-0.05816 ;-0.08268037 ;0.08761383 ;0.9910122 ;
685.2 ;2 ; ;-0.1902197 ;1.8041 ;-4.016659 ;-0.2281034 ;1.7741 ;0.1933414 ;-0.0615881 ;-0.07920691 ;0.07941553 ;0.9917794 ;-0.0615881 ;-0.07920691 ;0.07941553 ;0.9917794 ;
685.22 ;2 ; ;-0.1914072 ;1.803403 ;-4.015493 ;-0.229291 ;1.773403 ;0.194507 ;-0.06167096 ;-0.07464197 ;0.0889641 ;0.9913177 ;-0.06167096 ;-0.07464197 ;0.0889641 ;0.9913177 ;
685.24 ;2 ; ;-0.1920476 ;1.803067 ;-4.014379 ;-0.2299314 ;1.773067 ;0.1956214 ;-0.06005273 ;-0.07160046 ;0.09721107 ;0.9908668 ;-0.06005273 ;-0.07160046 ;0.09721107 ;0.9908668 ;
685.26 ;2 ; ;-0.1935356 ;1.802357 ;-4.012252 ;-0.2314193 ;1.772357 ;0.1977481 ;-0.05573199 ;-0.06808648 ;0.1088292 ;0.9901588 ;-0.05573199 ;-0.06808648 ;0.1088292 ;0.9901588 ;
685.28 ;2 ; ;-0.194299 ;1.801942 ;-4.011714 ;-0.2321827 ;1.771942 ;0.1982864 ;-0.05502276 ;-0.06620381 ;0.1132263 ;0.989833 ;-0.05502276 ;-0.06620381 ;0.1132263 ;0.989833 ;
685.3 ;2 ; ;-0.1950739 ;1.801575 ;-4.01104 ;-0.2329576 ;1.771575 ;0.1989604 ;-0.05396698 ;-0.06471716 ;0.1174607 ;0.989496 ;-0.05396698 ;-0.06471716 ;0.1174607 ;0.989496 ;
685.32 ;2 ; ;-0.1971183 ;1.803394 ;-4.008038 ;-0.235002 ;1.773394 ;0.2019619 ;-0.05721628 ;-0.07173246 ;0.1162898 ;0.9889679 ;-0.05721628 ;-0.07173246 ;0.1162898 ;0.9889679 ;
685.34 ;2 ; ;-0.1976083 ;1.803599 ;-4.006962 ;-0.235492 ;1.773599 ;0.2030376 ;-0.05841065 ;-0.06935311 ;0.119142 ;0.9887283 ;-0.05841065 ;-0.06935311 ;0.119142 ;0.9887283 ;
685.36 ;2 ; ;-0.1987009 ;1.803212 ;-4.004992 ;-0.2365847 ;1.773212 ;0.2050077 ;-0.05729885 ;-0.06684963 ;0.1238624 ;0.9883856 ;-0.05729885 ;-0.06684963 ;0.1238624 ;0.9883856 ;
685.38 ;2 ; ;-0.1993647 ;1.803106 ;-4.004173 ;-0.2372484 ;1.773106 ;0.2058266 ;-0.05714303 ;-0.06581606 ;0.1267456 ;0.9880984 ;-0.05714303 ;-0.06581606 ;0.1267456 ;0.9880984 ;
685.4 ;2 ; ;-0.2008596 ;1.801997 ;-4.002923 ;-0.2387433 ;1.771997 ;0.2070767 ;-0.05810083 ;-0.07462523 ;0.1183884 ;0.9884531 ;-0.05810083 ;-0.07462523 ;0.1183884 ;0.9884531 ;
685.42 ;2 ; ;-0.201772 ;1.801909 ;-4.002799 ;-0.2396557 ;1.771909 ;0.2072014 ;-0.06141549 ;-0.0770181 ;0.1186061 ;0.988043 ;-0.06141549 ;-0.0770181 ;0.1186061 ;0.988043 ;
685.44 ;2 ; ;-0.2026253 ;1.800458 ;-4.002106 ;-0.240509 ;1.770458 ;0.2078944 ;-0.06020633 ;-0.07865054 ;0.1196658 ;0.987861 ;-0.06020633 ;-0.07865054 ;0.1196658 ;0.987861 ;
685.46 ;2 ; ;-0.2031358 ;1.799461 ;-4.001578 ;-0.2410195 ;1.769461 ;0.2084221 ;-0.0583076 ;-0.08014156 ;0.1208959 ;0.9877053 ;-0.0583076 ;-0.08014156 ;0.1208959 ;0.9877053 ;
685.48 ;2 ; ;-0.2043438 ;1.798247 ;-4.000423 ;-0.2422276 ;1.768247 ;0.2095765 ;-0.05690636 ;-0.0820905 ;0.1225315 ;0.9874254 ;-0.05690636 ;-0.0820905 ;0.1225315 ;0.9874254 ;
685.5 ;2 ; ;-0.204968 ;1.797736 ;-3.999836 ;-0.2428517 ;1.767736 ;0.2101635 ;-0.05664613 ;-0.08297721 ;0.1234355 ;0.9872537 ;-0.05664613 ;-0.08297721 ;0.1234355 ;0.9872537 ;
685.52 ;2 ; ;-0.2042075 ;1.794021 ;-4.000245 ;-0.2420912 ;1.764021 ;0.2097551 ;-0.05058299 ;-0.08872746 ;0.1144665 ;0.9881631 ;-0.05058299 ;-0.08872746 ;0.1144665 ;0.9881631 ;
685.54 ;2 ; ;-0.2045501 ;1.79187 ;-4.000625 ;-0.2424338 ;1.76187 ;0.2093748 ;-0.05365664 ;-0.09412093 ;0.1140746 ;0.9875471 ;-0.05365664 ;-0.09412093 ;0.1140746 ;0.9875471 ;
