RightController ; 2024-10-10 16:41:10.744 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
707.28 ;2 ; ;0.8122282 ;1.57314 ;-3.997095 ;0.4968374 ;1.59314 ;0.212905 ;0.05302129 ;-0.2495166 ;0.2471759 ;-0.9347911 ;0.05302129 ;-0.2495166 ;0.2471759 ;-0.9347911 ;
707.3 ;2 ; ;0.9234586 ;1.574941 ;-3.999325 ;0.4986789 ;1.594941 ;0.2106754 ;0.05725785 ;-0.2537537 ;0.2512581 ;-0.932309 ;0.05725785 ;-0.2537537 ;0.2512581 ;-0.932309 ;
707.32 ;2 ; ;0.9769013 ;1.575668 ;-4.000208 ;0.4995649 ;1.595668 ;0.2097923 ;0.05860874 ;-0.2547179 ;0.2521063 ;-0.931733 ;0.05860874 ;-0.2547179 ;0.2521063 ;-0.931733 ;
707.34 ;2 ; ;1.081037 ;1.577638 ;-4.000403 ;0.4947791 ;1.597638 ;0.2095972 ;0.04945766 ;-0.2410272 ;0.2495709 ;-0.9365758 ;0.04945766 ;-0.2410272 ;0.2495709 ;-0.9365758 ;
707.36 ;2 ; ;1.138433 ;1.578754 ;-4.001106 ;0.49439 ;1.598754 ;0.2088937 ;0.04921654 ;-0.2397349 ;0.2461343 ;-0.9378288 ;0.04921654 ;-0.2397349 ;0.2461343 ;-0.9378288 ;
707.38 ;2 ; ;1.188661 ;1.581099 ;-4.002314 ;0.4941294 ;1.601099 ;0.2076858 ;0.05074531 ;-0.2413226 ;0.2389516 ;-0.9391967 ;0.05074531 ;-0.2413226 ;0.2389516 ;-0.9391967 ;
707.4 ;2 ; ;1.299921 ;1.585694 ;-4.005083 ;0.495084 ;1.605694 ;0.2049171 ;0.05840878 ;-0.2442354 ;0.2393759 ;-0.9378895 ;0.05840878 ;-0.2442354 ;0.2393759 ;-0.9378895 ;
707.42 ;2 ; ;1.354946 ;1.587065 ;-4.006001 ;0.4952049 ;1.607065 ;0.2039989 ;0.05949492 ;-0.2441501 ;0.2384296 ;-0.9380845 ;0.05949492 ;-0.2441501 ;0.2384296 ;-0.9380845 ;
707.44 ;2 ; ;1.463031 ;1.589855 ;-4.00787 ;0.4954507 ;1.609855 ;0.20213 ;0.06170565 ;-0.2439747 ;0.2365016 ;-0.9384753 ;0.06170565 ;-0.2439747 ;0.2365016 ;-0.9384753 ;
707.46 ;2 ; ;1.5177 ;1.592171 ;-4.009408 ;0.495573 ;1.612171 ;0.2005922 ;0.06107778 ;-0.243974 ;0.2593735 ;-0.9324546 ;0.06107778 ;-0.243974 ;0.2593735 ;-0.9324546 ;
707.48 ;2 ; ;1.626865 ;1.598299 ;-4.011445 ;0.4918687 ;1.618299 ;0.1985556 ;0.06551883 ;-0.2418731 ;0.2344065 ;-0.9392861 ;0.06551883 ;-0.2418731 ;0.2344065 ;-0.9392861 ;
707.5 ;2 ; ;1.68124 ;1.600699 ;-4.012871 ;0.4917381 ;1.620699 ;0.1971289 ;0.0687795 ;-0.2441801 ;0.2313164 ;-0.9392221 ;0.0687795 ;-0.2441801 ;0.2313164 ;-0.9392221 ;
707.52 ;2 ; ;1.78874 ;1.60549 ;-4.015667 ;0.4914539 ;1.62549 ;0.194333 ;0.07599904 ;-0.2475772 ;0.2297423 ;-0.9381621 ;0.07599904 ;-0.2475772 ;0.2297423 ;-0.9381621 ;
707.54 ;2 ; ;1.843793 ;1.607764 ;-4.017566 ;0.4904194 ;1.627764 ;0.1924344 ;0.07637697 ;-0.2478223 ;0.2503903 ;-0.9327676 ;0.07637697 ;-0.2478223 ;0.2503903 ;-0.9327676 ;
707.56 ;2 ; ;1.896737 ;1.609546 ;-4.018779 ;0.4879525 ;1.629546 ;0.1912214 ;0.07338608 ;-0.243925 ;0.2525401 ;-0.9334552 ;0.07338608 ;-0.243925 ;0.2525401 ;-0.9334552 ;
707.58 ;2 ; ;1.997528 ;1.614366 ;-4.022568 ;0.4841914 ;1.634365 ;0.1874324 ;0.0780045 ;-0.2474084 ;0.235194 ;-0.93669 ;0.0780045 ;-0.2474084 ;0.235194 ;-0.93669 ;
707.6 ;2 ; ;2.054073 ;1.616728 ;-4.024597 ;0.4827268 ;1.636728 ;0.1854032 ;0.08086679 ;-0.2506199 ;0.2301867 ;-0.9368374 ;0.08086679 ;-0.2506199 ;0.2301867 ;-0.9368374 ;
707.62 ;2 ; ;2.16112 ;1.621516 ;-4.028498 ;0.4800632 ;1.641515 ;0.1815025 ;0.0873656 ;-0.2552969 ;0.2263186 ;-0.9359331 ;0.0873656 ;-0.2552969 ;0.2263186 ;-0.9359331 ;
707.64 ;2 ; ;2.210386 ;1.623784 ;-4.03015 ;0.478899 ;1.643784 ;0.17985 ;0.08949898 ;-0.2565154 ;0.2242627 ;-0.9358932 ;0.08949898 ;-0.2565154 ;0.2242627 ;-0.9358932 ;
707.66 ;2 ; ;2.309487 ;1.622617 ;-4.033457 ;0.4702349 ;1.642617 ;0.1765429 ;0.07662912 ;-0.2573972 ;0.2664784 ;-0.9256695 ;0.07662912 ;-0.2573972 ;0.2664784 ;-0.9256695 ;
707.68 ;2 ; ;2.361136 ;1.623757 ;-4.034711 ;0.4666619 ;1.643756 ;0.1752893 ;0.07442782 ;-0.2563993 ;0.2665706 ;-0.9260994 ;0.07442782 ;-0.2563993 ;0.2665706 ;-0.9260994 ;
707.7 ;2 ; ;2.41502 ;1.625466 ;-4.035867 ;0.4611669 ;1.645466 ;0.1741327 ;0.07371844 ;-0.2560339 ;0.2503622 ;-0.9307691 ;0.07371844 ;-0.2560339 ;0.2503622 ;-0.9307691 ;
707.72 ;2 ; ;2.51048 ;1.629793 ;-4.039145 ;0.453913 ;1.649793 ;0.1708544 ;0.07692437 ;-0.2581153 ;0.2354293 ;-0.9338267 ;0.07692437 ;-0.2581153 ;0.2354293 ;-0.9338267 ;
707.74 ;2 ; ;2.566308 ;1.631495 ;-4.040696 ;0.4509311 ;1.651495 ;0.1693045 ;0.07694129 ;-0.2587466 ;0.2335864 ;-0.9341133 ;0.07694129 ;-0.2587466 ;0.2335864 ;-0.9341133 ;
707.76 ;2 ; ;2.668463 ;1.636619 ;-4.044271 ;0.4458823 ;1.656619 ;0.1657289 ;0.0804129 ;-0.2702461 ;0.2452679 ;-0.9275476 ;0.0804129 ;-0.2702461 ;0.2452679 ;-0.9275476 ;
707.78 ;2 ; ;2.717083 ;1.637313 ;-4.044648 ;0.4429405 ;1.657312 ;0.1653517 ;0.07209462 ;-0.2740193 ;0.2709331 ;-0.9199517 ;0.07209462 ;-0.2740193 ;0.2709331 ;-0.9199517 ;
707.8 ;2 ; ;2.814934 ;1.641652 ;-4.044624 ;0.4315667 ;1.661651 ;0.1653756 ;0.06487606 ;-0.2700976 ;0.2713964 ;-0.9215109 ;0.06487606 ;-0.2700976 ;0.2713964 ;-0.9215109 ;
707.82 ;2 ; ;2.86682 ;1.644629 ;-4.045242 ;0.4259174 ;1.664629 ;0.1647581 ;0.06697363 ;-0.2692506 ;0.262736 ;-0.924115 ;0.06697363 ;-0.2692506 ;0.262736 ;-0.924115 ;
707.84 ;2 ; ;2.916748 ;1.646612 ;-4.046183 ;0.4220123 ;1.666612 ;0.1638173 ;0.06602143 ;-0.2699529 ;0.2636151 ;-0.9237282 ;0.06602143 ;-0.2699529 ;0.2636151 ;-0.9237282 ;
707.86 ;2 ; ;3.008379 ;1.654462 ;-4.045252 ;0.4071515 ;1.674462 ;0.1647483 ;0.07041577 ;-0.2616086 ;0.2417537 ;-0.9317498 ;0.07041577 ;-0.2616086 ;0.2417537 ;-0.9317498 ;
707.88 ;2 ; ;3.057193 ;1.656704 ;-4.044209 ;0.4012539 ;1.676704 ;0.1657916 ;0.06660287 ;-0.2609676 ;0.2441907 ;-0.9315744 ;0.06660287 ;-0.2609676 ;0.2441907 ;-0.9315744 ;
707.9 ;2 ; ;3.15399 ;1.660907 ;-4.042108 ;0.3887804 ;1.680907 ;0.1678921 ;0.05820246 ;-0.2516873 ;0.2440141 ;-0.9347316 ;0.05820246 ;-0.2516873 ;0.2440141 ;-0.9347316 ;
707.92 ;2 ; ;3.201041 ;1.663257 ;-4.040947 ;0.3822787 ;1.683257 ;0.1690525 ;0.0563835 ;-0.2489019 ;0.2362309 ;-0.937584 ;0.0563835 ;-0.2489019 ;0.2362309 ;-0.937584 ;
707.94 ;2 ; ;3.298459 ;1.668048 ;-4.040091 ;0.3706386 ;1.688048 ;0.1699096 ;0.05290183 ;-0.2444227 ;0.228342 ;-0.9409139 ;0.05290183 ;-0.2444227 ;0.228342 ;-0.9409139 ;
707.96 ;2 ; ;3.350023 ;1.670446 ;-4.039587 ;0.3647928 ;1.690446 ;0.1704131 ;0.05138478 ;-0.2417267 ;0.223742 ;-0.9427977 ;0.05138478 ;-0.2417267 ;0.223742 ;-0.9427977 ;
707.98 ;2 ; ;3.445952 ;1.678727 ;-4.034289 ;0.3489096 ;1.698727 ;0.175711 ;0.05408337 ;-0.2271778 ;0.189591 ;-0.9536878 ;0.05408337 ;-0.2271778 ;0.189591 ;-0.9536878 ;
708 ;2 ; ;3.48912 ;1.681811 ;-4.032846 ;0.3424163 ;1.701811 ;0.1771535 ;0.05316695 ;-0.2217568 ;0.1843939 ;-0.9560314 ;0.05316695 ;-0.2217568 ;0.1843939 ;-0.9560314 ;
708.02 ;2 ; ;3.58187 ;1.687422 ;-4.028981 ;0.3296053 ;1.707422 ;0.1810192 ;0.0546186 ;-0.2116536 ;0.1704283 ;-0.9608193 ;0.0546186 ;-0.2116536 ;0.1704283 ;-0.9608193 ;
708.04 ;2 ; ;3.622608 ;1.690258 ;-4.027765 ;0.3232183 ;1.710258 ;0.1822346 ;0.05397095 ;-0.2075534 ;0.1643818 ;-0.9628019 ;0.05397095 ;-0.2075534 ;0.1643818 ;-0.9628019 ;
708.06 ;2 ; ;3.670031 ;1.693089 ;-4.026553 ;0.3168311 ;1.713089 ;0.183447 ;0.05332017 ;-0.2034413 ;0.1583259 ;-0.9647288 ;0.05332017 ;-0.2034413 ;0.1583259 ;-0.9647288 ;
708.08 ;2 ; ;3.649328 ;1.696187 ;-4.018459 ;0.3074217 ;1.716187 ;0.1915413 ;0.04086271 ;-0.2090063 ;0.1526789 ;-0.9650574 ;0.04086271 ;-0.2090063 ;0.1526789 ;-0.9650574 ;
708.1 ;2 ; ;3.59276 ;1.699522 ;-4.01661 ;0.302268 ;1.719522 ;0.19339 ;0.04429482 ;-0.2090534 ;0.153985 ;-0.9646882 ;0.04429482 ;-0.2090534 ;0.153985 ;-0.9646882 ;
708.12 ;2 ; ;3.441675 ;1.705106 ;-4.012071 ;0.2897432 ;1.725106 ;0.197929 ;0.04268242 ;-0.2048995 ;0.1439889 ;-0.9671926 ;0.04268242 ;-0.2048995 ;0.1439889 ;-0.9671926 ;
708.14 ;2 ; ;3.368149 ;1.707636 ;-4.009675 ;0.283473 ;1.727636 ;0.2003256 ;0.03986519 ;-0.203134 ;0.1376789 ;-0.9686031 ;0.03986519 ;-0.203134 ;0.1376789 ;-0.9686031 ;
708.16 ;2 ; ;3.214181 ;1.712946 ;-4.005465 ;0.2713125 ;1.732946 ;0.2045351 ;0.03670741 ;-0.1991784 ;0.1271402 ;-0.9709871 ;0.03670741 ;-0.1991784 ;0.1271402 ;-0.9709871 ;
708.18 ;2 ; ;3.13674 ;1.719523 ;-4.003396 ;0.2605529 ;1.739523 ;0.2066041 ;0.04289914 ;-0.1917354 ;0.1047775 ;-0.9748943 ;0.04289914 ;-0.1917354 ;0.1047775 ;-0.9748943 ;
708.2 ;2 ; ;2.985821 ;1.729573 ;-4.001038 ;0.2468047 ;1.749573 ;0.2089618 ;0.04983182 ;-0.1835846 ;0.1099512 ;-0.9755636 ;0.04983182 ;-0.1835846 ;0.1099512 ;-0.9755636 ;
708.22 ;2 ; ;2.904026 ;1.733058 ;-3.999403 ;0.239526 ;1.753058 ;0.2105972 ;0.04882894 ;-0.180098 ;0.106389 ;-0.9766586 ;0.04882894 ;-0.180098 ;0.106389 ;-0.9766586 ;
708.24 ;2 ; ;2.832952 ;1.735695 ;-3.997556 ;0.2323959 ;1.755695 ;0.2124439 ;0.04511194 ;-0.1790105 ;0.099479 ;-0.9777648 ;0.04511194 ;-0.1790105 ;0.099479 ;-0.9777648 ;
708.26 ;2 ; ;2.675913 ;1.742449 ;-3.99411 ;0.2191172 ;1.762449 ;0.2158905 ;0.04465694 ;-0.1735859 ;0.09063126 ;-0.9796222 ;0.04465694 ;-0.1735859 ;0.09063126 ;-0.9796222 ;
708.28 ;2 ; ;2.602879 ;1.742288 ;-3.994168 ;0.2121985 ;1.762288 ;0.2158321 ;0.03820188 ;-0.1683914 ;0.09223046 ;-0.9806521 ;0.03820188 ;-0.1683914 ;0.09223046 ;-0.9806521 ;
708.3 ;2 ; ;2.453525 ;1.744681 ;-3.992791 ;0.2015002 ;1.764681 ;0.2172092 ;0.03296568 ;-0.1697105 ;0.08840267 ;-0.9809672 ;0.03296568 ;-0.1697105 ;0.08840267 ;-0.9809672 ;
708.32 ;2 ; ;2.374974 ;1.745231 ;-3.99223 ;0.1964135 ;1.765231 ;0.2177697 ;0.02683972 ;-0.1729932 ;0.08594093 ;-0.9807993 ;0.02683972 ;-0.1729932 ;0.08594093 ;-0.9807993 ;
708.34 ;2 ; ;2.226029 ;1.747967 ;-3.991224 ;0.1843441 ;1.767967 ;0.2187759 ;0.02052426 ;-0.1685958 ;0.08106224 ;-0.982132 ;0.02052426 ;-0.1685958 ;0.08106224 ;-0.982132 ;
708.36 ;2 ; ;2.150708 ;1.749919 ;-3.990257 ;0.1783113 ;1.769919 ;0.2197429 ;-0.01818499 ;0.1670993 ;-0.07821452 ;0.9826646 ;-0.01818499 ;0.1670993 ;-0.07821452 ;0.9826646 ;
708.38 ;2 ; ;2.076686 ;1.748625 ;-3.991529 ;0.1710348 ;1.768624 ;0.2184714 ;-0.01569046 ;0.1572969 ;-0.06902327 ;0.9850113 ;-0.01569046 ;0.1572969 ;-0.06902327 ;0.9850113 ;
708.4 ;2 ; ;1.921632 ;1.749281 ;-3.991856 ;0.158088 ;1.769281 ;0.2181441 ;-0.01240472 ;0.1461961 ;-0.05427125 ;0.9876879 ;-0.01240472 ;0.1461961 ;-0.05427125 ;0.9876879 ;
708.42 ;2 ; ;1.842115 ;1.749997 ;-3.992157 ;0.1521225 ;1.769997 ;0.2178425 ;-0.01292474 ;0.1412576 ;-0.0468973 ;0.988777 ;-0.01292474 ;0.1412576 ;-0.0468973 ;0.988777 ;
708.44 ;2 ; ;1.700642 ;1.750211 ;-3.992995 ;0.1409786 ;1.770211 ;0.2170049 ;-0.01210834 ;0.1281323 ;-0.03771841 ;0.9909656 ;-0.01210834 ;0.1281323 ;-0.03771841 ;0.9909656 ;
708.46 ;2 ; ;1.624424 ;1.751051 ;-3.99288 ;0.1350067 ;1.771051 ;0.2171196 ;-0.01071714 ;0.1237489 ;-0.03278665 ;0.9917139 ;-0.01071714 ;0.1237489 ;-0.03278665 ;0.9917139 ;
708.48 ;2 ; ;1.481232 ;1.750082 ;-3.993433 ;0.1253128 ;1.770082 ;0.2165667 ;-0.01027722 ;0.1158446 ;-0.0221067 ;0.9929681 ;-0.01027722 ;0.1158446 ;-0.0221067 ;0.9929681 ;
708.5 ;2 ; ;1.423699 ;1.746882 ;-3.9941 ;0.1236663 ;1.766882 ;0.2159003 ;-0.01273646 ;0.1133494 ;-0.02216775 ;0.9932262 ;-0.01273646 ;0.1133494 ;-0.02216775 ;0.9932262 ;
708.52 ;2 ; ;1.323275 ;1.742355 ;-3.993246 ;0.1189952 ;1.762355 ;0.2167543 ;-0.005302498 ;0.1117508 ;-0.02460229 ;0.9934176 ;-0.005302498 ;0.1117508 ;-0.02460229 ;0.9934176 ;
708.54 ;2 ; ;1.275565 ;1.739973 ;-3.992655 ;0.1166146 ;1.759973 ;0.2173449 ;-0.00101547 ;0.1106583 ;-0.02748507 ;0.9934779 ;-0.00101547 ;0.1106583 ;-0.02748507 ;0.9934779 ;
708.56 ;2 ; ;1.227521 ;1.738281 ;-3.992333 ;0.113802 ;1.758281 ;0.2176667 ;0.002100299 ;0.1094655 ;-0.02866599 ;0.993575 ;0.002100299 ;0.1094655 ;-0.02866599 ;0.993575 ;
708.58 ;2 ; ;1.1335 ;1.735449 ;-3.991838 ;0.1074483 ;1.755449 ;0.2181619 ;0.00729478 ;0.1059537 ;-0.02907566 ;0.9939191 ;0.00729478 ;0.1059537 ;-0.02907566 ;0.9939191 ;
708.6 ;2 ; ;1.101365 ;1.730688 ;-3.990515 ;0.1126778 ;1.750688 ;0.2194847 ;0.007810641 ;0.1125808 ;-0.05200372 ;0.99225 ;0.007810641 ;0.1125808 ;-0.05200372 ;0.99225 ;
708.62 ;2 ; ;1.024991 ;1.726276 ;-3.988822 ;0.1110795 ;1.746276 ;0.2211787 ;0.01249942 ;0.1117012 ;-0.05495283 ;0.9921426 ;0.01249942 ;0.1117012 ;-0.05495283 ;0.9921426 ;
708.64 ;2 ; ;0.9910993 ;1.724794 ;-3.987951 ;0.11111 ;1.744794 ;0.2220491 ;0.0117593 ;0.1113782 ;-0.05481548 ;0.9921955 ;0.0117593 ;0.1113782 ;-0.05481548 ;0.9921955 ;
708.66 ;2 ; ;0.9244585 ;1.721737 ;-3.986617 ;0.1090076 ;1.741737 ;0.2233835 ;0.01352116 ;0.110723 ;-0.05816745 ;0.9920555 ;0.01352116 ;0.110723 ;-0.05816745 ;0.9920555 ;
708.68 ;2 ; ;0.8866677 ;1.720046 ;-3.986029 ;0.1074188 ;1.740046 ;0.2239712 ;0.01502369 ;0.1099179 ;-0.05967264 ;0.9920341 ;0.01502369 ;0.1099179 ;-0.05967264 ;0.9920341 ;
708.7 ;2 ; ;0.8606578 ;1.721543 ;-3.984621 ;0.1118579 ;1.741543 ;0.2253791 ;0.01303595 ;0.1092268 ;-0.08085179 ;0.9906375 ;0.01303595 ;0.1092268 ;-0.08085179 ;0.9906375 ;
708.72 ;2 ; ;0.7999113 ;1.720751 ;-3.982715 ;0.1114171 ;1.740751 ;0.2272848 ;0.01507829 ;0.1040355 ;-0.08710989 ;0.9906368 ;0.01507829 ;0.1040355 ;-0.08710989 ;0.9906368 ;
708.74 ;2 ; ;0.7728853 ;1.721953 ;-3.981837 ;0.111428 ;1.741952 ;0.2281631 ;0.01246575 ;0.09906393 ;-0.07919249 ;0.9918466 ;0.01246575 ;0.09906393 ;-0.07919249 ;0.9918466 ;
708.76 ;2 ; ;0.7289957 ;1.723048 ;-3.980747 ;0.1118844 ;1.743048 ;0.2292532 ;0.008184047 ;0.09304032 ;-0.08052953 ;0.9923667 ;0.008184047 ;0.09304032 ;-0.08052953 ;0.9923667 ;
708.78 ;2 ; ;0.7048519 ;1.722657 ;-3.980031 ;0.1115477 ;1.742657 ;0.2299684 ;0.007981827 ;0.09086775 ;-0.08226359 ;0.9924273 ;0.007981827 ;0.09086775 ;-0.08226359 ;0.9924273 ;
708.8 ;2 ; ;0.6628475 ;1.725718 ;-3.979184 ;0.1170287 ;1.745718 ;0.2308165 ;0.0008848469 ;0.08726973 ;-0.1077405 ;0.990341 ;0.0008848469 ;0.08726973 ;-0.1077405 ;0.990341 ;
708.82 ;2 ; ;0.6443033 ;1.725168 ;-3.978113 ;0.1192856 ;1.745167 ;0.231887 ;0.004448791 ;0.08797995 ;-0.1125172 ;0.9897372 ;0.004448791 ;0.08797995 ;-0.1125172 ;0.9897372 ;
708.84 ;2 ; ;0.6168969 ;1.725226 ;-3.977549 ;0.1227524 ;1.745226 ;0.2324511 ;0.002454979 ;0.08555806 ;-0.1087183 ;0.9903808 ;0.002454979 ;0.08555806 ;-0.1087183 ;0.9903808 ;
708.86 ;2 ; ;0.6079637 ;1.725878 ;-3.977697 ;0.1247685 ;1.745878 ;0.2323033 ;-0.000956561 ;0.08367135 ;-0.1064096 ;0.9907953 ;-0.000956561 ;0.08367135 ;-0.1064096 ;0.9907953 ;
708.88 ;2 ; ;0.5984275 ;1.725955 ;-3.977207 ;0.1259212 ;1.745955 ;0.232793 ;-0.001845618 ;0.08206011 ;-0.1084166 ;0.9907112 ;-0.001845618 ;0.08206011 ;-0.1084166 ;0.9907112 ;
708.9 ;2 ; ;0.5853795 ;1.727648 ;-3.979546 ;0.1347589 ;1.747648 ;0.2304543 ;-0.007938906 ;0.07753871 ;-0.1231036 ;0.9893282 ;-0.007938906 ;0.07753871 ;-0.1231036 ;0.9893282 ;
708.92 ;2 ; ;0.5799273 ;1.727163 ;-3.97962 ;0.1393209 ;1.747163 ;0.2303797 ;-0.005335084 ;0.08118351 ;-0.1302124 ;0.9881424 ;-0.005335084 ;0.08118351 ;-0.1302124 ;0.9881424 ;
708.94 ;2 ; ;0.5691379 ;1.726037 ;-3.980332 ;0.1479161 ;1.746037 ;0.2296678 ;-0.005097917 ;0.08615794 ;-0.1405572 ;0.9863035 ;-0.005097917 ;0.08615794 ;-0.1405572 ;0.9863035 ;
708.96 ;2 ; ;0.5637777 ;1.725288 ;-3.980712 ;0.1519916 ;1.745288 ;0.229288 ;-0.005049858 ;0.08801145 ;-0.1455031 ;0.9854225 ;-0.005049858 ;0.08801145 ;-0.1455031 ;0.9854225 ;
708.98 ;2 ; ;0.5510545 ;1.724381 ;-3.98114 ;0.1589949 ;1.74438 ;0.2288603 ;-0.00496238 ;0.09122556 ;-0.1552788 ;0.983637 ;-0.00496238 ;0.09122556 ;-0.1552788 ;0.983637 ;
709 ;2 ; ;0.5471982 ;1.723005 ;-3.982234 ;0.1647227 ;1.743005 ;0.2277657 ;-0.004106296 ;0.09587 ;-0.172378 ;0.9803458 ;-0.004106296 ;0.09587 ;-0.172378 ;0.9803458 ;
709.02 ;2 ; ;0.5439782 ;1.722087 ;-3.982775 ;0.1687448 ;1.742087 ;0.2272252 ;-0.001235532 ;0.09663391 ;-0.1866993 ;0.9776522 ;-0.001235532 ;0.09663391 ;-0.1866993 ;0.9776522 ;
709.04 ;2 ; ;0.4961229 ;1.720205 ;-3.98368 ;0.1753271 ;1.740205 ;0.2263199 ;0.004786004 ;0.09623002 ;-0.2034438 ;0.9743344 ;0.004786004 ;0.09623002 ;-0.2034438 ;0.9743344 ;
709.06 ;2 ; ;0.5124645 ;1.719506 ;-3.984403 ;0.1781287 ;1.739506 ;0.2255975 ;0.004984519 ;0.0954154 ;-0.2068305 ;0.9737003 ;0.004984519 ;0.0954154 ;-0.2068305 ;0.9737003 ;
709.08 ;2 ; ;0.5569606 ;1.718529 ;-3.985667 ;0.1839561 ;1.738528 ;0.2243334 ;0.004223913 ;0.09553209 ;-0.2129843 ;0.9723649 ;0.004223913 ;0.09553209 ;-0.2129843 ;0.9723649 ;
709.1 ;2 ; ;0.5786409 ;1.717966 ;-3.986121 ;0.1871431 ;1.737966 ;0.2238795 ;0.004779913 ;0.09587524 ;-0.2187769 ;0.9710416 ;0.004779913 ;0.09587524 ;-0.2187769 ;0.9710416 ;
709.12 ;2 ; ;0.6252172 ;1.717808 ;-3.989424 ;0.1889257 ;1.737808 ;0.2205764 ;-0.001903146 ;0.08488984 ;-0.2157529 ;0.9727491 ;-0.001903146 ;0.08488984 ;-0.2157529 ;0.9727491 ;
709.14 ;2 ; ;0.6509128 ;1.717395 ;-3.990271 ;0.1901784 ;1.737395 ;0.2197293 ;-0.001578372 ;0.08075979 ;-0.2141258 ;0.9734606 ;-0.001578372 ;0.08075979 ;-0.2141258 ;0.9734606 ;
709.16 ;2 ; ;0.6997349 ;1.717662 ;-3.992524 ;0.193871 ;1.737662 ;0.217476 ;-0.006050559 ;0.07894102 ;-0.2115625 ;0.9741525 ;-0.006050559 ;0.07894102 ;-0.2115625 ;0.9741525 ;
709.18 ;2 ; ;0.7263646 ;1.717768 ;-3.993639 ;0.1962533 ;1.737768 ;0.2163609 ;-0.00811684 ;0.07850537 ;-0.2146414 ;0.9734989 ;-0.00811684 ;0.07850537 ;-0.2146414 ;0.9734989 ;
709.2 ;2 ; ;0.7764266 ;1.717325 ;-3.995453 ;0.2008858 ;1.737325 ;0.2145468 ;-0.01015405 ;0.07589751 ;-0.2191175 ;0.9726891 ;-0.01015405 ;0.07589751 ;-0.2191175 ;0.9726891 ;
709.22 ;2 ; ;0.7968144 ;1.718464 ;-3.99724 ;0.2028387 ;1.738464 ;0.2127601 ;-0.006006845 ;0.07871394 ;-0.2375642 ;0.9681587 ;-0.006006845 ;0.07871394 ;-0.2375642 ;0.9681587 ;
709.24 ;2 ; ;0.8069083 ;1.718428 ;-3.998718 ;0.204325 ;1.738428 ;0.2112821 ;-0.005999562 ;0.07801311 ;-0.2417944 ;0.9671678 ;-0.005999562 ;0.07801311 ;-0.2417944 ;0.9671678 ;
709.26 ;2 ; ;0.9318918 ;1.71807 ;-4.001659 ;0.2067502 ;1.73807 ;0.2083408 ;-0.006479298 ;0.07650193 ;-0.2428007 ;0.9670333 ;-0.006479298 ;0.07650193 ;-0.2428007 ;0.9670333 ;
709.28 ;2 ; ;0.9907984 ;1.718368 ;-4.003238 ;0.2073696 ;1.738368 ;0.2067622 ;-0.008775874 ;0.07608096 ;-0.2430276 ;0.9669914 ;-0.008775874 ;0.07608096 ;-0.2430276 ;0.9669914 ;
709.3 ;2 ; ;1.088707 ;1.718403 ;-4.005785 ;0.2106059 ;1.738403 ;0.2042156 ;-0.01010385 ;0.0747782 ;-0.2491667 ;0.9655165 ;-0.01010385 ;0.0747782 ;-0.2491667 ;0.9655165 ;
709.32 ;2 ; ;1.131802 ;1.718395 ;-4.006987 ;0.2122018 ;1.738395 ;0.2030128 ;-0.01067128 ;0.07406498 ;-0.2519503 ;0.9648428 ;-0.01067128 ;0.07406498 ;-0.2519503 ;0.9648428 ;
709.34 ;2 ; ;1.194649 ;1.719407 ;-4.01151 ;0.2107625 ;1.739407 ;0.1984895 ;-0.005828008 ;0.06790259 ;-0.2706727 ;0.960256 ;-0.005828008 ;0.06790259 ;-0.2706727 ;0.960256 ;
709.36 ;2 ; ;1.220926 ;1.720162 ;-4.013454 ;0.2106333 ;1.740162 ;0.1965457 ;-0.008395321 ;0.0658313 ;-0.2667251 ;0.9614851 ;-0.008395321 ;0.0658313 ;-0.2667251 ;0.9614851 ;
709.38 ;2 ; ;1.259109 ;1.721728 ;-4.017136 ;0.2114654 ;1.741728 ;0.1928641 ;-0.01265614 ;0.06248662 ;-0.2647323 ;0.9622121 ;-0.01265614 ;0.06248662 ;-0.2647323 ;0.9622121 ;
709.4 ;2 ; ;1.271663 ;1.722086 ;-4.018719 ;0.2121894 ;1.742086 ;0.1912807 ;-0.01345863 ;0.06101646 ;-0.2663718 ;0.961843 ;-0.01345863 ;0.06101646 ;-0.2663718 ;0.961843 ;
709.42 ;2 ; ;1.279445 ;1.722457 ;-4.02036 ;0.2129402 ;1.742456 ;0.1896404 ;-0.01428966 ;0.05949308 ;-0.2680681 ;0.9614551 ;-0.01428966 ;0.05949308 ;-0.2680681 ;0.9614551 ;
709.44 ;2 ; ;1.282704 ;1.724661 ;-4.024181 ;0.2173662 ;1.744661 ;0.1858193 ;-0.01581331 ;0.06097318 ;-0.2776157 ;0.958625 ;-0.01581331 ;0.06097318 ;-0.2776157 ;0.958625 ;
709.46 ;2 ; ;1.284448 ;1.725018 ;-4.025835 ;0.219111 ;1.745018 ;0.1841654 ;-0.01576382 ;0.06185018 ;-0.2798658 ;0.9579151 ;-0.01576382 ;0.06185018 ;-0.2798658 ;0.9579151 ;
