RightController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
22.92 ;2 ; ;-1.96029 ;0.03000009 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.94 ;2 ; ;-2.064846 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.96 ;2 ; ;-2.149823 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
22.98 ;2 ; ;-2.250206 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23 ;2 ; ;-2.348388 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.02 ;2 ; ;-2.450129 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.04 ;2 ; ;-2.549772 ;0.03000009 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.06 ;2 ; ;-2.653284 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.08 ;2 ; ;-2.762518 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.1 ;2 ; ;-2.848951 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.12 ;2 ; ;-2.942194 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.14 ;2 ; ;-3.041873 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.16 ;2 ; ;-3.10451 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.18 ;2 ; ;-3.184881 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.2 ;2 ; ;-3.22974 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.22 ;2 ; ;-3.277264 ;0.03000009 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.24 ;2 ; ;-3.313587 ;0.03000009 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.26 ;2 ; ;-3.340769 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.28 ;2 ; ;-3.36059 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.3 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.32 ;2 ; ;-3.365403 ;0.03000009 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.34 ;2 ; ;-3.365403 ;0.03000009 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.36 ;2 ; ;-3.365403 ;0.03000009 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.38 ;2 ; ;-3.365403 ;0.03000009 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.4 ;2 ; ;-3.365403 ;0.03000009 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.42 ;2 ; ;-3.365403 ;0.03000009 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.44 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.46 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.48 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.5 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.52 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.54 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.56 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.58 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.6 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.62 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.64 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.66 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.68 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.7 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.72 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.74 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.76 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.78 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.8 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.82 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.84 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.86 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.88 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.9 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.92 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.94 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.96 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
23.98 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.02 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.04 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.06 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.08 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.1 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.12 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.14 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.16 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.18 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.2 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.22 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.24 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.26 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.28 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.3 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.32 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.34 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.36 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.38 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.4 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.42 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.44 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.46 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.48 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.5 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.52 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.54 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.56 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.58 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.6 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.62 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.64 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.66 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.66 ;2 ;4 ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.68 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.7 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.72 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.72 ;2 ;2 ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.74 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.76 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.78 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.8 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.8 ;2 ;4 ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.82 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.84 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.86 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.88 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.9 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.92 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.94 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.94 ;2 ;4 ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.96 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
24.98 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.02 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.04 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.06 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.08 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.1 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.12 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.14 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.16 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.18 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.2 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.22 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.24 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.26 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.28 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.3 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.32 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.34 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.36 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.38 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.4 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.42 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.44 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.46 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.48 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.5 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.52 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.54 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.56 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.58 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.6 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.62 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.64 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.66 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.68 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.7 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.72 ;2 ; ;-3.365403 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.74 ;2 ; ;-3.316023 ;0.03000009 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.76 ;2 ; ;-3.213841 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.78 ;2 ; ;-3.108857 ;0.03000009 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.8 ;2 ; ;-3.008265 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.82 ;2 ; ;-2.908765 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.84 ;2 ; ;-2.82483 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.86 ;2 ; ;-2.711497 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.88 ;2 ; ;-2.626256 ;0.03000009 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.9 ;2 ; ;-2.508769 ;0.03000009 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.92 ;2 ; ;-2.42056 ;0.03000009 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.94 ;2 ; ;-2.334203 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.96 ;2 ; ;-2.223338 ;0.03000009 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
25.98 ;2 ; ;-2.120855 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26 ;2 ; ;-2.01842 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.02 ;2 ; ;-1.918759 ;0.03000009 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.04 ;2 ; ;-1.815417 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.06 ;2 ; ;-1.713565 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.08 ;2 ; ;-1.612844 ;0.03000009 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.1 ;2 ; ;-1.511216 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.12 ;2 ; ;-1.409437 ;0.03000009 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.14 ;2 ; ;-1.329945 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.16 ;2 ; ;-1.226847 ;0.03000009 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.18 ;2 ; ;-1.12506 ;0.03000009 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
26.2 ;2 ; ;-1.022242 ;0.02999997 ;-4.21 ;0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
