HMD ; 2024-10-10 15:52:22.092 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
1460.12 ;0 ; ;-0.2444015 ;2.078363 ;-4.276809 ;-0.2444015 ;2.078363 ;-0.06680856 ;0.155321 ;-0.5978073 ;0.1304689 ;0.7755512 ;0.155321 ;-0.5978073 ;0.1304689 ;0.7755512 ;
1460.14 ;0 ; ;-0.2467633 ;2.078187 ;-4.275677 ;-0.2467633 ;2.078187 ;-0.0656772 ;0.1564155 ;-0.5952812 ;0.1299851 ;0.7773535 ;0.1564155 ;-0.5952812 ;0.1299851 ;0.7773535 ;
1460.16 ;0 ; ;-0.2502189 ;2.078036 ;-4.274327 ;-0.2502189 ;2.078036 ;-0.06432662 ;0.1563724 ;-0.5929322 ;0.1293811 ;0.7792559 ;0.1563724 ;-0.5929322 ;0.1293811 ;0.7792559 ;
1460.18 ;0 ; ;-0.2521592 ;2.077749 ;-4.273655 ;-0.2521592 ;2.077749 ;-0.06365503 ;0.1569959 ;-0.591278 ;0.129126 ;0.7804288 ;0.1569959 ;-0.591278 ;0.129126 ;0.7804288 ;
1460.2 ;0 ; ;-0.2539145 ;2.077492 ;-4.272943 ;-0.2539145 ;2.077492 ;-0.06294265 ;0.1576409 ;-0.5895885 ;0.1291398 ;0.7815738 ;0.1576409 ;-0.5895885 ;0.1291398 ;0.7815738 ;
1460.22 ;0 ; ;-0.2580586 ;2.076761 ;-4.271492 ;-0.2580586 ;2.076761 ;-0.06149204 ;0.1590476 ;-0.5859865 ;0.1290319 ;0.7840118 ;0.1590476 ;-0.5859865 ;0.1290319 ;0.7840118 ;
1460.24 ;0 ; ;-0.2600986 ;2.076432 ;-4.270736 ;-0.2600986 ;2.076432 ;-0.06073558 ;0.1598133 ;-0.5843669 ;0.1291683 ;0.7850417 ;0.1598133 ;-0.5843669 ;0.1291683 ;0.7850417 ;
1460.26 ;0 ; ;-0.2608633 ;2.076473 ;-4.269527 ;-0.2608633 ;2.076473 ;-0.05952673 ;0.1572777 ;-0.5836959 ;0.1292559 ;0.786038 ;0.1572777 ;-0.5836959 ;0.1292559 ;0.786038 ;
1460.28 ;0 ; ;-0.2615 ;2.076531 ;-4.268499 ;-0.2615 ;2.076531 ;-0.05849908 ;0.1570285 ;-0.5827684 ;0.1292627 ;0.7867746 ;0.1570285 ;-0.5827684 ;0.1292627 ;0.7867746 ;
1460.3 ;0 ; ;-0.2618616 ;2.076524 ;-4.266645 ;-0.2618616 ;2.076524 ;-0.05664474 ;0.1588919 ;-0.5806352 ;0.128884 ;0.7880387 ;0.1588919 ;-0.5806352 ;0.128884 ;0.7880387 ;
1460.32 ;0 ; ;-0.2628134 ;2.076372 ;-4.265876 ;-0.2628134 ;2.076372 ;-0.05587609 ;0.1593736 ;-0.5794194 ;0.1288297 ;0.7888448 ;0.1593736 ;-0.5794194 ;0.1288297 ;0.7888448 ;
1460.34 ;0 ; ;-0.2636065 ;2.076232 ;-4.265098 ;-0.2636065 ;2.076232 ;-0.05509775 ;0.1598584 ;-0.5782042 ;0.128773 ;0.7896472 ;0.1598584 ;-0.5782042 ;0.128773 ;0.7896472 ;
1460.36 ;0 ; ;-0.260332 ;2.076501 ;-4.262663 ;-0.260332 ;2.076501 ;-0.05266281 ;0.1614668 ;-0.5757962 ;0.1277813 ;0.791239 ;0.1614668 ;-0.5757962 ;0.1277813 ;0.791239 ;
1460.38 ;0 ; ;-0.2595006 ;2.076676 ;-4.261431 ;-0.2595006 ;2.076676 ;-0.05143122 ;0.1615815 ;-0.5739766 ;0.1271193 ;0.792643 ;0.1615815 ;-0.5739766 ;0.1271193 ;0.792643 ;
1460.4 ;0 ; ;-0.2571299 ;2.077124 ;-4.259018 ;-0.2571299 ;2.077124 ;-0.04901851 ;0.161578 ;-0.5703201 ;0.126337 ;0.7954035 ;0.161578 ;-0.5703201 ;0.126337 ;0.7954035 ;
1460.42 ;0 ; ;-0.256129 ;2.077299 ;-4.257896 ;-0.256129 ;2.077299 ;-0.04789646 ;0.1615047 ;-0.5688767 ;0.1260635 ;0.7964945 ;0.1615047 ;-0.5688767 ;0.1260635 ;0.7964945 ;
1460.44 ;0 ; ;-0.2545124 ;2.077577 ;-4.255712 ;-0.2545124 ;2.077577 ;-0.04571135 ;0.1618179 ;-0.5658917 ;0.125472 ;0.7986478 ;0.1618179 ;-0.5658917 ;0.125472 ;0.7986478 ;
1460.46 ;0 ; ;-0.2493981 ;2.078607 ;-4.254029 ;-0.2493981 ;2.078607 ;-0.0440288 ;0.1592307 ;-0.5663394 ;0.1241914 ;0.7990506 ;0.1592307 ;-0.5663394 ;0.1241914 ;0.7990506 ;
1460.48 ;0 ; ;-0.2441734 ;2.079433 ;-4.251544 ;-0.2441734 ;2.079433 ;-0.04154329 ;0.1586421 ;-0.565007 ;0.1223343 ;0.8003963 ;0.1586421 ;-0.565007 ;0.1223343 ;0.8003963 ;
1460.5 ;0 ; ;-0.2409595 ;2.079973 ;-4.250253 ;-0.2409595 ;2.079973 ;-0.04025275 ;0.1582484 ;-0.5644689 ;0.1209265 ;0.8010675 ;0.1582484 ;-0.5644689 ;0.1209265 ;0.8010675 ;
1460.52 ;0 ; ;-0.237732 ;2.080532 ;-4.248942 ;-0.237732 ;2.080532 ;-0.03894166 ;0.1579042 ;-0.5640729 ;0.1198123 ;0.8015816 ;0.1579042 ;-0.5640729 ;0.1198123 ;0.8015816 ;
1460.54 ;0 ; ;-0.2323897 ;2.081461 ;-4.246481 ;-0.2323897 ;2.081461 ;-0.03648082 ;0.1574547 ;-0.5625123 ;0.1181515 ;0.8030119 ;0.1574547 ;-0.5625123 ;0.1181515 ;0.8030119 ;
1460.56 ;0 ; ;-0.2263672 ;2.082611 ;-4.244798 ;-0.2263672 ;2.082611 ;-0.03479801 ;0.1551951 ;-0.5634196 ;0.1157352 ;0.8031676 ;0.1551951 ;-0.5634196 ;0.1157352 ;0.8031676 ;
1460.58 ;0 ; ;-0.2177075 ;2.084313 ;-4.241686 ;-0.2177075 ;2.084313 ;-0.03168584 ;0.1528306 ;-0.5633622 ;0.1120204 ;0.8041873 ;0.1528306 ;-0.5633622 ;0.1120204 ;0.8041873 ;
1460.6 ;0 ; ;-0.2129104 ;2.085267 ;-4.240001 ;-0.2129104 ;2.085267 ;-0.03000123 ;0.1523098 ;-0.5628443 ;0.1093199 ;0.80502 ;0.1523098 ;-0.5628443 ;0.1093199 ;0.80502 ;
1460.62 ;0 ; ;-0.2034716 ;2.08707 ;-4.236888 ;-0.2034716 ;2.08707 ;-0.0268883 ;0.1514961 ;-0.5612866 ;0.1039345 ;0.8069721 ;0.1514961 ;-0.5612866 ;0.1039345 ;0.8069721 ;
1460.64 ;0 ; ;-0.1992095 ;2.087863 ;-4.235431 ;-0.1992095 ;2.087863 ;-0.02543113 ;0.1508705 ;-0.5606999 ;0.1019153 ;0.8077543 ;0.1508705 ;-0.5606999 ;0.1019153 ;0.8077543 ;
1460.66 ;0 ; ;-0.1889088 ;2.089701 ;-4.232316 ;-0.1889088 ;2.089701 ;-0.02231615 ;0.1490139 ;-0.5594184 ;0.09682821 ;0.8096112 ;0.1490139 ;-0.5594184 ;0.09682821 ;0.8096112 ;
1460.68 ;0 ; ;-0.1808265 ;2.09064 ;-4.230403 ;-0.1808265 ;2.09064 ;-0.02040294 ;0.1454815 ;-0.5591781 ;0.09399962 ;0.8107522 ;0.1454815 ;-0.5591781 ;0.09399962 ;0.8107522 ;
1460.7 ;0 ; ;-0.1747918 ;2.091445 ;-4.228813 ;-0.1747918 ;2.091445 ;-0.01881244 ;0.1442496 ;-0.5582115 ;0.09123657 ;0.8119531 ;0.1442496 ;-0.5582115 ;0.09123657 ;0.8119531 ;
1460.72 ;0 ; ;-0.1629537 ;2.092941 ;-4.225809 ;-0.1629537 ;2.092941 ;-0.01580896 ;0.1425312 ;-0.5561761 ;0.08643663 ;0.8141755 ;0.1425312 ;-0.5561761 ;0.08643663 ;0.8141755 ;
1460.74 ;0 ; ;-0.1574855 ;2.093711 ;-4.224296 ;-0.1574855 ;2.093711 ;-0.01429615 ;0.1415067 ;-0.5553755 ;0.08412071 ;0.8151428 ;0.1415067 ;-0.5553755 ;0.08412071 ;0.8151428 ;
1460.76 ;0 ; ;-0.1452604 ;2.094891 ;-4.220899 ;-0.1452604 ;2.094891 ;-0.01089884 ;0.1380956 ;-0.5535382 ;0.0796864 ;0.8174198 ;0.1380956 ;-0.5535382 ;0.0796864 ;0.8174198 ;
1460.78 ;0 ; ;-0.1389234 ;2.09522 ;-4.21912 ;-0.1389234 ;2.09522 ;-0.009119818 ;0.135359 ;-0.5535765 ;0.07770444 ;0.8180422 ;0.135359 ;-0.5535765 ;0.07770444 ;0.8180422 ;
1460.8 ;0 ; ;-0.1271481 ;2.096017 ;-4.216136 ;-0.1271481 ;2.096017 ;-0.00613654 ;0.1339581 ;-0.5525051 ;0.07304572 ;0.8194252 ;0.1339581 ;-0.5525051 ;0.07304572 ;0.8194252 ;
1460.82 ;0 ; ;-0.1213356 ;2.096355 ;-4.214674 ;-0.1213356 ;2.096355 ;-0.004673354 ;0.133917 ;-0.551477 ;0.07036576 ;0.8203585 ;0.133917 ;-0.551477 ;0.07036576 ;0.8203585 ;
1460.84 ;0 ; ;-0.1155587 ;2.096688 ;-4.213165 ;-0.1155587 ;2.096688 ;-0.003164629 ;0.1336284 ;-0.5506702 ;0.06808018 ;0.82114 ;0.1336284 ;-0.5506702 ;0.06808018 ;0.82114 ;
1460.86 ;0 ; ;-0.1039717 ;2.097511 ;-4.210208 ;-0.1039717 ;2.097511 ;-0.0002084349 ;0.1319047 ;-0.5491739 ;0.06344914 ;0.8227901 ;0.1319047 ;-0.5491739 ;0.06344914 ;0.8227901 ;
1460.88 ;0 ; ;-0.09837142 ;2.09759 ;-4.208646 ;-0.09837142 ;2.09759 ;0.001354264 ;0.1313767 ;-0.5492304 ;0.06247972 ;0.822911 ;0.1313767 ;-0.5492304 ;0.06247972 ;0.822911 ;
1460.9 ;0 ; ;-0.08774261 ;2.097895 ;-4.205649 ;-0.08774261 ;2.097895 ;0.004350843 ;0.1310886 ;-0.548798 ;0.05998414 ;0.8234309 ;0.1310886 ;-0.548798 ;0.05998414 ;0.8234309 ;
1460.92 ;0 ; ;-0.08263884 ;2.098343 ;-4.203967 ;-0.08263884 ;2.098343 ;0.006033517 ;0.1312287 ;-0.5473723 ;0.05696228 ;0.8245713 ;0.1312287 ;-0.5473723 ;0.05696228 ;0.8245713 ;
1460.94 ;0 ; ;-0.07222874 ;2.099221 ;-4.20083 ;-0.07222874 ;2.099221 ;0.009170732 ;0.129971 ;-0.5451065 ;0.05148525 ;0.8266292 ;0.129971 ;-0.5451065 ;0.05148525 ;0.8266292 ;
1460.96 ;0 ; ;-0.06694162 ;2.099635 ;-4.199309 ;-0.06694162 ;2.099635 ;0.01069098 ;0.1294259 ;-0.5441872 ;0.04911906 ;0.8274639 ;0.1294259 ;-0.5441872 ;0.04911906 ;0.8274639 ;
1460.98 ;0 ; ;-0.0590173 ;2.099721 ;-4.196463 ;-0.0590173 ;2.099721 ;0.01353687 ;0.1264691 ;-0.5431997 ;0.04426589 ;0.8288427 ;0.1264691 ;-0.5431997 ;0.04426589 ;0.8288427 ;
1461 ;0 ; ;-0.05457212 ;2.099808 ;-4.195065 ;-0.05457212 ;2.099808 ;0.01493479 ;0.126825 ;-0.5422635 ;0.04263633 ;0.8294865 ;0.126825 ;-0.5422635 ;0.04263633 ;0.8294865 ;
1461.02 ;0 ; ;-0.05064332 ;2.099831 ;-4.193715 ;-0.05064332 ;2.099831 ;0.01628534 ;0.1282092 ;-0.5408469 ;0.04095549 ;0.8302829 ;0.1282092 ;-0.5408469 ;0.04095549 ;0.8302829 ;
1461.04 ;0 ; ;-0.04259866 ;2.099957 ;-4.190979 ;-0.04259866 ;2.099957 ;0.01902141 ;0.1285883 ;-0.5379843 ;0.03632088 ;0.8322973 ;0.1285883 ;-0.5379843 ;0.03632088 ;0.8322973 ;
1461.06 ;0 ; ;-0.03827057 ;2.100073 ;-4.189577 ;-0.03827057 ;2.100073 ;0.02042362 ;0.1285343 ;-0.5368469 ;0.03413764 ;0.833132 ;0.1285343 ;-0.5368469 ;0.03413764 ;0.833132 ;
1461.08 ;0 ; ;-0.0327531 ;2.100077 ;-4.187252 ;-0.0327531 ;2.100077 ;0.02274843 ;0.1262938 ;-0.5350537 ;0.03203012 ;0.8347104 ;0.1262938 ;-0.5350537 ;0.03203012 ;0.8347104 ;
1461.1 ;0 ; ;-0.02960194 ;2.100179 ;-4.18609 ;-0.02960194 ;2.100179 ;0.02391011 ;0.1260189 ;-0.5340469 ;0.03031701 ;0.8354604 ;0.1260189 ;-0.5340469 ;0.03031701 ;0.8354604 ;
1461.12 ;0 ; ;-0.02389634 ;2.100303 ;-4.183931 ;-0.02389634 ;2.100303 ;0.0260694 ;0.1262576 ;-0.5315976 ;0.02801768 ;0.8370651 ;0.1262576 ;-0.5315976 ;0.02801768 ;0.8370651 ;
1461.14 ;0 ; ;-0.02125104 ;2.100439 ;-4.182849 ;-0.02125104 ;2.100439 ;0.02715054 ;0.1260193 ;-0.530391 ;0.02674608 ;0.8379076 ;0.1260193 ;-0.530391 ;0.02674608 ;0.8379076 ;
1461.16 ;0 ; ;-0.01822772 ;2.100559 ;-4.18169 ;-0.01822772 ;2.100559 ;0.02831046 ;0.12567 ;-0.5292966 ;0.02522492 ;0.8386989 ;0.12567 ;-0.5292966 ;0.02522492 ;0.8386989 ;
1461.18 ;0 ; ;-0.0125827 ;2.100776 ;-4.179444 ;-0.0125827 ;2.100776 ;0.03055589 ;0.1245643 ;-0.5269712 ;0.02193244 ;0.840419 ;0.1245643 ;-0.5269712 ;0.02193244 ;0.840419 ;
1461.2 ;0 ; ;-0.0127809 ;2.100945 ;-4.178759 ;-0.0127809 ;2.100945 ;0.03124099 ;0.1224912 ;-0.5260985 ;0.0198524 ;0.8413217 ;0.1224912 ;-0.5260985 ;0.0198524 ;0.8413217 ;
1461.22 ;0 ; ;-0.009598971 ;2.100744 ;-4.177201 ;-0.009598971 ;2.100744 ;0.03279924 ;0.1226174 ;-0.5241464 ;0.01782621 ;0.8425661 ;0.1226174 ;-0.5241464 ;0.01782621 ;0.8425661 ;
1461.24 ;0 ; ;-0.008188828 ;2.100553 ;-4.176627 ;-0.008188828 ;2.100553 ;0.03337318 ;0.1235217 ;-0.5232652 ;0.0169545 ;0.8429997 ;0.1235217 ;-0.5232652 ;0.0169545 ;0.8429997 ;
1461.26 ;0 ; ;-0.004725085 ;2.100316 ;-4.175072 ;-0.004725085 ;2.100316 ;0.03492799 ;0.1239481 ;-0.5212192 ;0.0143503 ;0.844252 ;0.1239481 ;-0.5212192 ;0.0143503 ;0.844252 ;
1461.28 ;0 ; ;-0.00290643 ;2.100226 ;-4.174223 ;-0.00290643 ;2.100226 ;0.03577704 ;0.1239906 ;-0.5201958 ;0.01302135 ;0.8448983 ;0.1239906 ;-0.5201958 ;0.01302135 ;0.8448983 ;
1461.3 ;0 ; ;-0.002745884 ;2.099921 ;-4.173637 ;-0.002745884 ;2.099921 ;0.03636317 ;0.1241038 ;-0.5183101 ;0.01214717 ;0.8460528 ;0.1241038 ;-0.5183101 ;0.01214717 ;0.8460528 ;
1461.32 ;0 ; ;-0.002708887 ;2.100112 ;-4.172631 ;-0.002708887 ;2.100112 ;0.03736858 ;0.1232279 ;-0.5162885 ;0.008986359 ;0.8474553 ;0.1232279 ;-0.5162885 ;0.008986359 ;0.8474553 ;
1461.34 ;0 ; ;-0.002381431 ;2.100169 ;-4.172158 ;-0.002381431 ;2.100169 ;0.03784234 ;0.1235428 ;-0.5153178 ;0.007619203 ;0.8480134 ;0.1235428 ;-0.5153178 ;0.007619203 ;0.8480134 ;
1461.36 ;0 ; ;-0.001327073 ;2.100076 ;-4.171278 ;-0.001327073 ;2.100076 ;0.038722 ;0.1245707 ;-0.5133456 ;0.005393942 ;0.8490757 ;0.1245707 ;-0.5133456 ;0.005393942 ;0.8490757 ;
1461.38 ;0 ; ;-0.0005693408 ;2.100039 ;-4.170736 ;-0.0005693408 ;2.100039 ;0.03926427 ;0.1247467 ;-0.51231 ;0.004146055 ;0.8496821 ;0.1247467 ;-0.51231 ;0.004146055 ;0.8496821 ;
1461.4 ;0 ; ;-0.002741076 ;2.100828 ;-4.170977 ;-0.002741076 ;2.100828 ;0.03902278 ;0.1218808 ;-0.511497 ;0.002524536 ;0.8505937 ;0.1218808 ;-0.511497 ;0.002524536 ;0.8505937 ;
1461.42 ;0 ; ;-0.00316177 ;2.101079 ;-4.170718 ;-0.00316177 ;2.101079 ;0.03928205 ;0.1210687 ;-0.5107571 ;0.001445897 ;0.8511565 ;0.1210687 ;-0.5107571 ;0.001445897 ;0.8511565 ;
1461.44 ;0 ; ;-0.004434587 ;2.101329 ;-4.170544 ;-0.004434587 ;2.101329 ;0.03945601 ;0.1207079 ;-0.5098969 ;0.0002844361 ;0.8517245 ;0.1207079 ;-0.5098969 ;0.0002844361 ;0.8517245 ;
1461.46 ;0 ; ;-0.005049153 ;2.10141 ;-4.170493 ;-0.005049153 ;2.10141 ;0.03950674 ;0.1206733 ;-0.5094131 ;-0.0002519412 ;0.8520189 ;0.1206733 ;-0.5094131 ;-0.0002519412 ;0.8520189 ;
1461.48 ;0 ; ;-0.005806675 ;2.101615 ;-4.170147 ;-0.005806675 ;2.101615 ;0.03985262 ;0.120135 ;-0.508154 ;-0.001961872 ;0.8528442 ;0.120135 ;-0.508154 ;-0.001961872 ;0.8528442 ;
1461.5 ;0 ; ;-0.0085123 ;2.101922 ;-4.170524 ;-0.0085123 ;2.101922 ;0.0394757 ;0.119147 ;-0.5071646 ;-0.001445427 ;0.8535725 ;0.119147 ;-0.5071646 ;-0.001445427 ;0.8535725 ;
1461.52 ;0 ; ;-0.01009314 ;2.101955 ;-4.170521 ;-0.01009314 ;2.101955 ;0.03947908 ;0.118959 ;-0.5056713 ;-0.001808008 ;0.8544835 ;0.118959 ;-0.5056713 ;-0.001808008 ;0.8544835 ;
1461.54 ;0 ; ;-0.0133179 ;2.101979 ;-4.17084 ;-0.0133179 ;2.101979 ;0.03915955 ;0.1201712 ;-0.5033005 ;-0.00124061 ;0.8557137 ;0.1201712 ;-0.5033005 ;-0.00124061 ;0.8557137 ;
1461.56 ;0 ; ;-0.01496391 ;2.101995 ;-4.171089 ;-0.01496391 ;2.101995 ;0.03891095 ;0.120687 ;-0.5021622 ;-0.0007927339 ;0.8563102 ;0.120687 ;-0.5021622 ;-0.0007927339 ;0.8563102 ;
1461.58 ;0 ; ;-0.01768074 ;2.102158 ;-4.171164 ;-0.01768074 ;2.102158 ;0.03883584 ;0.1210935 ;-0.4999731 ;-0.000587598 ;0.8575331 ;0.1210935 ;-0.4999731 ;-0.000587598 ;0.8575331 ;
1461.6 ;0 ; ;-0.01982655 ;2.102283 ;-4.171368 ;-0.01982655 ;2.102283 ;0.03863245 ;0.1213062 ;-0.4980978 ;0.0001115881 ;0.8585939 ;0.1213062 ;-0.4980978 ;0.0001115881 ;0.8585939 ;
1461.62 ;0 ; ;-0.02538265 ;2.102978 ;-4.171489 ;-0.02538265 ;2.102978 ;0.03851136 ;0.1190188 ;-0.4952581 ;0.001410772 ;0.8605533 ;0.1190188 ;-0.4952581 ;0.001410772 ;0.8605533 ;
1461.64 ;0 ; ;-0.02772977 ;2.103106 ;-4.171713 ;-0.02772977 ;2.103106 ;0.03828704 ;0.118845 ;-0.4940137 ;0.002138682 ;0.8612908 ;0.118845 ;-0.4940137 ;0.002138682 ;0.8612908 ;
1461.66 ;0 ; ;-0.03013232 ;2.103051 ;-4.171961 ;-0.03013232 ;2.103051 ;0.03803872 ;0.1189819 ;-0.4927734 ;0.003318204 ;0.8619784 ;0.1189819 ;-0.4927734 ;0.003318204 ;0.8619784 ;
1461.68 ;0 ; ;-0.03454592 ;2.103038 ;-4.172136 ;-0.03454592 ;2.103038 ;0.03786406 ;0.1191934 ;-0.4902969 ;0.004892015 ;0.8633527 ;0.1191934 ;-0.4902969 ;0.004892015 ;0.8633527 ;
1461.7 ;0 ; ;-0.0365985 ;2.103058 ;-4.172204 ;-0.0365985 ;2.103058 ;0.03779582 ;0.1191501 ;-0.4891219 ;0.005477627 ;0.8640214 ;0.1191501 ;-0.4891219 ;0.005477627 ;0.8640214 ;
1461.72 ;0 ; ;-0.04275362 ;2.103375 ;-4.171916 ;-0.04275362 ;2.103375 ;0.038084 ;0.1181195 ;-0.4869349 ;0.007566527 ;0.8653814 ;0.1181195 ;-0.4869349 ;0.007566527 ;0.8653814 ;
1461.74 ;0 ; ;-0.04532275 ;2.103373 ;-4.171793 ;-0.04532275 ;2.103373 ;0.03820705 ;0.118233 ;-0.485905 ;0.00897917 ;0.8659311 ;0.118233 ;-0.485905 ;0.00897917 ;0.8659311 ;
1461.76 ;0 ; ;-0.05030565 ;2.103002 ;-4.171539 ;-0.05030565 ;2.103002 ;0.03846141 ;0.1188706 ;-0.483934 ;0.0114423 ;0.866918 ;0.1188706 ;-0.483934 ;0.0114423 ;0.866918 ;
1461.78 ;0 ; ;-0.05273749 ;2.102904 ;-4.171404 ;-0.05273749 ;2.102904 ;0.03859587 ;0.1189496 ;-0.4829582 ;0.01226413 ;0.8674399 ;0.1189496 ;-0.4829582 ;0.01226413 ;0.8674399 ;
1461.8 ;0 ; ;-0.05780794 ;2.102537 ;-4.171156 ;-0.05780794 ;2.102537 ;0.03884358 ;0.11995 ;-0.4799554 ;0.01285325 ;0.868959 ;0.11995 ;-0.4799554 ;0.01285325 ;0.868959 ;
1461.82 ;0 ; ;-0.06034499 ;2.10236 ;-4.170916 ;-0.06034499 ;2.10236 ;0.03908411 ;0.1205088 ;-0.4785905 ;0.01355358 ;0.8696235 ;0.1205088 ;-0.4785905 ;0.01355358 ;0.8696235 ;
1461.84 ;0 ; ;-0.06281797 ;2.102241 ;-4.170598 ;-0.06281797 ;2.102241 ;0.03940182 ;0.1209165 ;-0.4776898 ;0.01427354 ;0.8700506 ;0.1209165 ;-0.4776898 ;0.01427354 ;0.8700506 ;
1461.86 ;0 ; ;-0.06762756 ;2.101916 ;-4.169905 ;-0.06762756 ;2.101916 ;0.04009524 ;0.1209481 ;-0.4756935 ;0.01581847 ;0.8711125 ;0.1209481 ;-0.4756935 ;0.01581847 ;0.8711125 ;
1461.88 ;0 ; ;-0.07001011 ;2.101731 ;-4.169639 ;-0.07001011 ;2.101731 ;0.0403609 ;0.1209929 ;-0.4744235 ;0.01652103 ;0.8717856 ;0.1209929 ;-0.4744235 ;0.01652103 ;0.8717856 ;
1461.9 ;0 ; ;-0.07482493 ;2.101415 ;-4.168954 ;-0.07482493 ;2.101415 ;0.04104581 ;0.1212576 ;-0.4721194 ;0.01793144 ;0.8729711 ;0.1212576 ;-0.4721194 ;0.01793144 ;0.8729711 ;
1461.92 ;0 ; ;-0.07705466 ;2.101067 ;-4.168708 ;-0.07705466 ;2.101067 ;0.04129169 ;0.1218968 ;-0.4710246 ;0.01791728 ;0.8734735 ;0.1218968 ;-0.4710246 ;0.01791728 ;0.8734735 ;
1461.94 ;0 ; ;-0.08123399 ;2.100196 ;-4.168079 ;-0.08123399 ;2.100196 ;0.04192097 ;0.1250064 ;-0.4700175 ;0.01953018 ;0.873542 ;0.1250064 ;-0.4700175 ;0.01953018 ;0.873542 ;
1461.96 ;0 ; ;-0.08323496 ;2.099669 ;-4.167951 ;-0.08323496 ;2.099669 ;0.04204942 ;0.1261331 ;-0.469274 ;0.02103681 ;0.8737447 ;0.1261331 ;-0.469274 ;0.02103681 ;0.8737447 ;
1461.98 ;0 ; ;-0.08723323 ;2.098818 ;-4.16737 ;-0.08723323 ;2.098818 ;0.04262951 ;0.1284519 ;-0.467758 ;0.02323052 ;0.8741642 ;0.1284519 ;-0.467758 ;0.02323052 ;0.8741642 ;
1462 ;0 ; ;-0.08931307 ;2.098462 ;-4.167046 ;-0.08931307 ;2.098462 ;0.0429538 ;0.1293766 ;-0.4668924 ;0.02416546 ;0.8744651 ;0.1293766 ;-0.4668924 ;0.02416546 ;0.8744651 ;
1462.02 ;0 ; ;-0.09130076 ;2.098054 ;-4.166747 ;-0.09130076 ;2.098054 ;0.04325323 ;0.1302699 ;-0.4659078 ;0.02502289 ;0.8748335 ;0.1302699 ;-0.4659078 ;0.02502289 ;0.8748335 ;
1462.04 ;0 ; ;-0.09369117 ;2.097384 ;-4.16628 ;-0.09369117 ;2.097384 ;0.04372009 ;0.1336461 ;-0.46312 ;0.02694699 ;0.8757468 ;0.1336461 ;-0.46312 ;0.02694699 ;0.8757468 ;
1462.06 ;0 ; ;-0.09510171 ;2.097139 ;-4.166082 ;-0.09510171 ;2.097139 ;0.04391744 ;0.1340553 ;-0.4619628 ;0.0280285 ;0.8762614 ;0.1340553 ;-0.4619628 ;0.0280285 ;0.8762614 ;
1462.08 ;0 ; ;-0.09791288 ;2.096786 ;-4.165376 ;-0.09791288 ;2.096786 ;0.0446238 ;0.1352118 ;-0.4597681 ;0.03032146 ;0.8771611 ;0.1352118 ;-0.4597681 ;0.03032146 ;0.8771611 ;
1462.1 ;0 ; ;-0.09952037 ;2.096531 ;-4.165041 ;-0.09952037 ;2.096531 ;0.04495906 ;0.1360054 ;-0.4586845 ;0.03132864 ;0.8775703 ;0.1360054 ;-0.4586845 ;0.03132864 ;0.8775703 ;
1462.12 ;0 ; ;-0.1023739 ;2.096111 ;-4.164392 ;-0.1023739 ;2.096111 ;0.04560816 ;0.1376304 ;-0.4563183 ;0.03331997 ;0.8784766 ;0.1376304 ;-0.4563183 ;0.03331997 ;0.8784766 ;
1462.14 ;0 ; ;-0.102814 ;2.096007 ;-4.164674 ;-0.102814 ;2.096007 ;0.04532555 ;0.1370093 ;-0.4568577 ;0.03467412 ;0.8782411 ;0.1370093 ;-0.4568577 ;0.03467412 ;0.8782411 ;
1462.16 ;0 ; ;-0.1050888 ;2.095742 ;-4.164463 ;-0.1050888 ;2.095742 ;0.04553748 ;0.1374355 ;-0.4571119 ;0.03713616 ;0.8779414 ;0.1374355 ;-0.4571119 ;0.03713616 ;0.8779414 ;
1462.18 ;0 ; ;-0.1060717 ;2.095567 ;-4.164388 ;-0.1060717 ;2.095567 ;0.04561172 ;0.1375242 ;-0.4571604 ;0.03823972 ;0.8778549 ;0.1375242 ;-0.4571604 ;0.03823972 ;0.8778549 ;
1462.2 ;0 ; ;-0.1071901 ;2.095385 ;-4.164231 ;-0.1071901 ;2.095385 ;0.04576871 ;0.137912 ;-0.4571181 ;0.039352 ;0.8777669 ;0.137912 ;-0.4571181 ;0.039352 ;0.8777669 ;
1462.22 ;0 ; ;-0.1095687 ;2.095025 ;-4.163868 ;-0.1095687 ;2.095025 ;0.04613205 ;0.1386843 ;-0.4565488 ;0.0416112 ;0.8778373 ;0.1386843 ;-0.4565488 ;0.0416112 ;0.8778373 ;
1462.24 ;0 ; ;-0.1102933 ;2.094689 ;-4.163952 ;-0.1102933 ;2.094689 ;0.04604796 ;0.1389013 ;-0.4568024 ;0.04210733 ;0.8776474 ;0.1389013 ;-0.4568024 ;0.04210733 ;0.8776474 ;
1462.26 ;0 ; ;-0.1113807 ;2.094118 ;-4.164076 ;-0.1113807 ;2.094118 ;0.04592364 ;0.1396963 ;-0.45949 ;0.0444405 ;0.8760017 ;0.1396963 ;-0.45949 ;0.0444405 ;0.8760017 ;
