RightController ; 2024-10-10 15:52:22.541 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
1479.08 ;0 ; ;0.1273155 ;1.540763 ;-3.925853 ;0.1273155 ;1.540763 ;0.2841466 ;-0.007370314 ;0.04431838 ;-0.05598684 ;0.9974202 ;-0.007370314 ;0.04431838 ;-0.05598684 ;0.9974202 ;
1479.1 ;0 ; ;0.1296138 ;1.540606 ;-3.92668 ;0.1296138 ;1.540606 ;0.2833201 ;-0.007015482 ;0.04727083 ;-0.05648949 ;0.9972588 ;-0.007015482 ;0.04727083 ;-0.05648949 ;0.9972588 ;
1479.12 ;0 ; ;0.122994 ;1.540003 ;-3.923897 ;0.122994 ;1.540003 ;0.286103 ;-0.005896864 ;0.03787452 ;-0.05687506 ;0.9976453 ;-0.005896864 ;0.03787452 ;-0.05687506 ;0.9976453 ;
1479.14 ;0 ; ;0.1207798 ;1.539871 ;-3.922977 ;0.1207798 ;1.539871 ;0.2870227 ;-0.005627133 ;0.0347707 ;-0.05685508 ;0.997761 ;-0.005627133 ;0.0347707 ;-0.05685508 ;0.997761 ;
1479.16 ;0 ; ;0.1183523 ;1.539475 ;-3.922242 ;0.1183523 ;1.539475 ;0.2877584 ;-0.004562541 ;0.03124568 ;-0.05572066 ;0.997947 ;-0.004562541 ;0.03124568 ;-0.05572066 ;0.997947 ;
1479.18 ;0 ; ;0.1134488 ;1.539025 ;-3.921131 ;0.1134488 ;1.539025 ;0.2888687 ;-0.004153958 ;0.02616669 ;-0.05122427 ;0.9983357 ;-0.004153958 ;0.02616669 ;-0.05122427 ;0.9983357 ;
1479.2 ;0 ; ;0.1110064 ;1.539287 ;-3.920736 ;0.1110064 ;1.539287 ;0.2892638 ;-0.005815777 ;0.02189846 ;-0.05165395 ;0.998408 ;-0.005815777 ;0.02189846 ;-0.05165395 ;0.998408 ;
1479.22 ;0 ; ;0.1063727 ;1.539115 ;-3.919604 ;0.1063727 ;1.539115 ;0.2903959 ;-0.005695803 ;0.01601714 ;-0.05057522 ;0.9985756 ;-0.005695803 ;0.01601714 ;-0.05057522 ;0.9985756 ;
1479.24 ;0 ; ;0.1040762 ;1.538925 ;-3.918931 ;0.1040762 ;1.538925 ;0.2910689 ;-0.005228434 ;0.01324908 ;-0.04976182 ;0.9986596 ;-0.005228434 ;0.01324908 ;-0.04976182 ;0.9986596 ;
1479.26 ;0 ; ;0.09934364 ;1.538408 ;-3.917614 ;0.09934364 ;1.538408 ;0.2923863 ;-0.003821976 ;0.006971398 ;-0.04810693 ;0.9988105 ;-0.003821976 ;0.006971398 ;-0.04810693 ;0.9988105 ;
1479.28 ;0 ; ;0.09699284 ;1.537942 ;-3.916917 ;0.09699284 ;1.537942 ;0.2930831 ;-0.002496195 ;0.004286207 ;-0.04863632 ;0.9988042 ;-0.002496195 ;0.004286207 ;-0.04863632 ;0.9988042 ;
1479.3 ;0 ; ;0.09269945 ;1.537996 ;-3.916352 ;0.09269945 ;1.537996 ;0.2936485 ;-0.003377098 ;-0.0003019336 ;-0.04969442 ;0.9987587 ;-0.003377098 ;-0.0003019336 ;-0.04969442 ;0.9987587 ;
1479.32 ;0 ; ;0.0905453 ;1.538008 ;-3.915979 ;0.0905453 ;1.538008 ;0.2940212 ;-0.003515136 ;-0.002877183 ;-0.04990388 ;0.9987437 ;-0.003515136 ;-0.002877183 ;-0.04990388 ;0.9987437 ;
1479.34 ;0 ; ;0.08831839 ;1.537952 ;-3.915529 ;0.08831839 ;1.537952 ;0.2944707 ;-0.003701653 ;-0.005680158 ;-0.04986498 ;0.998733 ;-0.003701653 ;-0.005680158 ;-0.04986498 ;0.998733 ;
1479.36 ;0 ; ;0.083911 ;1.537744 ;-3.914596 ;0.083911 ;1.537744 ;0.2954037 ;-0.003869462 ;-0.01088002 ;-0.04942977 ;0.9987109 ;-0.003869462 ;-0.01088002 ;-0.04942977 ;0.9987109 ;
1479.38 ;0 ; ;0.08222497 ;1.537321 ;-3.91415 ;0.08222497 ;1.537321 ;0.2958501 ;-0.003510948 ;-0.01044938 ;-0.04899513 ;0.9987382 ;-0.003510948 ;-0.01044938 ;-0.04899513 ;0.9987382 ;
1479.4 ;0 ; ;0.07824492 ;1.536987 ;-3.913351 ;0.07824492 ;1.536987 ;0.2966489 ;-0.003461922 ;-0.01406735 ;-0.05006132 ;0.9986411 ;-0.003461922 ;-0.01406735 ;-0.05006132 ;0.9986411 ;
1479.42 ;0 ; ;0.07623464 ;1.536814 ;-3.912783 ;0.07623464 ;1.536814 ;0.297217 ;-0.003181851 ;-0.01557717 ;-0.05022019 ;0.9986116 ;-0.003181851 ;-0.01557717 ;-0.05022019 ;0.9986116 ;
1479.44 ;0 ; ;0.07215403 ;1.536513 ;-3.911775 ;0.07215403 ;1.536513 ;0.2982246 ;-0.002962244 ;-0.01942755 ;-0.05117492 ;0.9984964 ;-0.002962244 ;-0.01942755 ;-0.05117492 ;0.9984964 ;
1479.46 ;0 ; ;0.07009817 ;1.536369 ;-3.911328 ;0.07009817 ;1.536369 ;0.2986721 ;-0.002868635 ;-0.02145962 ;-0.05131958 ;0.9984476 ;-0.002868635 ;-0.02145962 ;-0.05131958 ;0.9984476 ;
1479.48 ;0 ; ;0.06606393 ;1.535919 ;-3.910606 ;0.06606393 ;1.535919 ;0.2993935 ;-0.001245949 ;-0.02501239 ;-0.05253693 ;0.998305 ;-0.001245949 ;-0.02501239 ;-0.05253693 ;0.998305 ;
1479.5 ;0 ; ;0.06391255 ;1.535731 ;-3.910275 ;0.06391255 ;1.535731 ;0.2997249 ;-0.001136805 ;-0.02729148 ;-0.05286858 ;0.9982278 ;-0.001136805 ;-0.02729148 ;-0.05286858 ;0.9982278 ;
1479.52 ;0 ; ;0.06175952 ;1.535568 ;-3.910028 ;0.06175952 ;1.535568 ;0.2999723 ;-0.001082086 ;-0.02966966 ;-0.05363649 ;0.9981191 ;-0.001082086 ;-0.02966966 ;-0.05363649 ;0.9981191 ;
1479.54 ;0 ; ;0.05757324 ;1.535278 ;-3.909508 ;0.05757324 ;1.535278 ;0.3004925 ;-8.153995E-05 ;-0.03445892 ;-0.05505641 ;0.9978884 ;-8.153995E-05 ;-0.03445892 ;-0.05505641 ;0.9978884 ;
1479.56 ;0 ; ;0.05548086 ;1.535124 ;-3.909166 ;0.05548086 ;1.535124 ;0.3008341 ;0.0002089444 ;-0.03662346 ;-0.05548633 ;0.9977875 ;0.0002089444 ;-0.03662346 ;-0.05548633 ;0.9977875 ;
1479.58 ;0 ; ;0.05141302 ;1.535022 ;-3.909117 ;0.05141302 ;1.535022 ;0.3008833 ;-0.002040552 ;-0.04163608 ;-0.05496 ;0.997618 ;-0.002040552 ;-0.04163608 ;-0.05496 ;0.997618 ;
1479.6 ;0 ; ;0.04969335 ;1.534655 ;-3.908614 ;0.04969335 ;1.534655 ;0.3013856 ;-0.001577862 ;-0.04220615 ;-0.05416773 ;0.9976382 ;-0.001577862 ;-0.04220615 ;-0.05416773 ;0.9976382 ;
1479.62 ;0 ; ;0.04608588 ;1.534272 ;-3.907847 ;0.04608588 ;1.534272 ;0.3021534 ;-0.0008697609 ;-0.04557735 ;-0.0554805 ;0.9974186 ;-0.0008697609 ;-0.04557735 ;-0.0554805 ;0.9974186 ;
1479.64 ;0 ; ;0.0443517 ;1.534138 ;-3.907477 ;0.0443517 ;1.534138 ;0.3025232 ;-0.0004528802 ;-0.04759955 ;-0.05663086 ;0.9972598 ;-0.0004528802 ;-0.04759955 ;-0.05663086 ;0.9972598 ;
1479.66 ;0 ; ;0.04241951 ;1.533994 ;-3.907149 ;0.04241951 ;1.533994 ;0.3028514 ;-0.0003993276 ;-0.04997277 ;-0.0572072 ;0.9971108 ;-0.0003993276 ;-0.04997277 ;-0.0572072 ;0.9971108 ;
1479.68 ;0 ; ;0.03857297 ;1.533673 ;-3.906513 ;0.03857297 ;1.533673 ;0.303487 ;-0.0001080154 ;-0.05393625 ;-0.058054 ;0.9968554 ;-0.0001080154 ;-0.05393625 ;-0.058054 ;0.9968554 ;
1479.7 ;0 ; ;0.03745592 ;1.532951 ;-3.905669 ;0.03745592 ;1.532951 ;0.3043314 ;0.00261758 ;-0.05442242 ;-0.06061421 ;0.9966731 ;0.00261758 ;-0.05442242 ;-0.06061421 ;0.9966731 ;
1479.72 ;0 ; ;0.03367162 ;1.532303 ;-3.904657 ;0.03367162 ;1.532303 ;0.3053434 ;0.004163402 ;-0.05895972 ;-0.06195967 ;0.996327 ;0.004163402 ;-0.05895972 ;-0.06195967 ;0.996327 ;
1479.74 ;0 ; ;0.03183399 ;1.532175 ;-3.904191 ;0.03183399 ;1.532175 ;0.3058092 ;0.004989855 ;-0.06160387 ;-0.06460427 ;0.9959952 ;0.004989855 ;-0.06160387 ;-0.06460427 ;0.9959952 ;
1479.76 ;0 ; ;0.02818622 ;1.531769 ;-3.903246 ;0.02818622 ;1.531769 ;0.3067536 ;0.006637869 ;-0.06606195 ;-0.06815048 ;0.9954634 ;0.006637869 ;-0.06606195 ;-0.06815048 ;0.9954634 ;
1479.78 ;0 ; ;0.02635981 ;1.531523 ;-3.902807 ;0.02635981 ;1.531523 ;0.3071935 ;0.007306105 ;-0.06812558 ;-0.0693175 ;0.995239 ;0.007306105 ;-0.06812558 ;-0.0693175 ;0.995239 ;
1479.8 ;0 ; ;0.02196123 ;1.530414 ;-3.90149 ;0.02196123 ;1.530414 ;0.3085101 ;0.01233036 ;-0.07261217 ;-0.07370437 ;0.9945567 ;0.01233036 ;-0.07261217 ;-0.07370437 ;0.9945567 ;
1479.82 ;0 ; ;0.01964043 ;1.530033 ;-3.901171 ;0.01964043 ;1.530033 ;0.3088289 ;0.01311071 ;-0.07568288 ;-0.07474107 ;0.9942404 ;0.01311071 ;-0.07568288 ;-0.07474107 ;0.9942404 ;
1479.84 ;0 ; ;0.01712015 ;1.529671 ;-3.90097 ;0.01712015 ;1.529671 ;0.3090298 ;0.01383461 ;-0.07890562 ;-0.07501776 ;0.9939592 ;0.01383461 ;-0.07890562 ;-0.07501776 ;0.9939592 ;
1479.86 ;0 ; ;0.01217054 ;1.529094 ;-3.9005 ;0.01217054 ;1.529094 ;0.3094997 ;0.0151159 ;-0.08593782 ;-0.07752297 ;0.9931648 ;0.0151159 ;-0.08593782 ;-0.07752297 ;0.9931648 ;
1479.88 ;0 ; ;0.009984354 ;1.528759 ;-3.900129 ;0.009984354 ;1.528759 ;0.3098715 ;0.01603035 ;-0.08865921 ;-0.07872593 ;0.9928166 ;0.01603035 ;-0.08865921 ;-0.07872593 ;0.9928166 ;
1479.9 ;0 ; ;0.004119577 ;1.528098 ;-3.8994 ;0.004119577 ;1.528098 ;0.3105998 ;0.01768619 ;-0.09449651 ;-0.07985704 ;0.9921595 ;0.01768619 ;-0.09449651 ;-0.07985704 ;0.9921595 ;
1479.92 ;0 ; ;0.001253972 ;1.527695 ;-3.898834 ;0.001253972 ;1.527695 ;0.3111658 ;0.01914268 ;-0.09717865 ;-0.08186242 ;0.9917098 ;0.01914268 ;-0.09717865 ;-0.08186242 ;0.9917098 ;
1479.94 ;0 ; ;-0.004526243 ;1.52705 ;-3.897857 ;-0.004526243 ;1.52705 ;0.3121433 ;0.02179706 ;-0.1029962 ;-0.08516864 ;0.9907891 ;0.02179706 ;-0.1029962 ;-0.08516864 ;0.9907891 ;
1479.96 ;0 ; ;-0.007100911 ;1.526961 ;-3.897377 ;-0.007100911 ;1.526961 ;0.3126233 ;0.02234928 ;-0.1049286 ;-0.08696023 ;0.9904183 ;0.02234928 ;-0.1049286 ;-0.08696023 ;0.9904183 ;
1479.98 ;0 ; ;-0.01220119 ;1.52634 ;-3.896536 ;-0.01220119 ;1.52634 ;0.3134644 ;0.02430988 ;-0.1101908 ;-0.08964697 ;0.9895607 ;0.02430988 ;-0.1101908 ;-0.08964697 ;0.9895607 ;
1480 ;0 ; ;-0.01324108 ;1.528585 ;-3.896482 ;-0.01324108 ;1.528585 ;0.3135186 ;0.02321984 ;-0.1144585 ;-0.1023247 ;0.9878713 ;0.02321984 ;-0.1144585 ;-0.1023247 ;0.9878713 ;
1480.02 ;0 ; ;-0.01447288 ;1.52817 ;-3.895521 ;-0.01447288 ;1.52817 ;0.3144791 ;0.02649175 ;-0.1133953 ;-0.1091195 ;0.9871842 ;0.02649175 ;-0.1133953 ;-0.1091195 ;0.9871842 ;
1480.04 ;0 ; ;-0.01667239 ;1.525833 ;-3.893096 ;-0.01667239 ;1.525833 ;0.3169037 ;0.03667619 ;-0.1078424 ;-0.1199504 ;0.9862235 ;0.03667619 ;-0.1078424 ;-0.1199504 ;0.9862235 ;
1480.06 ;0 ; ;-0.0179577 ;1.524954 ;-3.892156 ;-0.0179577 ;1.524954 ;0.3178437 ;0.04034316 ;-0.1058256 ;-0.1245291 ;0.9857311 ;0.04034316 ;-0.1058256 ;-0.1245291 ;0.9857311 ;
1480.08 ;0 ; ;-0.02122699 ;1.524033 ;-3.890637 ;-0.02122699 ;1.524033 ;0.3193634 ;0.04505873 ;-0.1057882 ;-0.1335205 ;0.984353 ;0.04505873 ;-0.1057882 ;-0.1335205 ;0.984353 ;
1480.1 ;0 ; ;-0.02295775 ;1.523566 ;-3.889896 ;-0.02295775 ;1.523566 ;0.3201044 ;0.04747691 ;-0.1060613 ;-0.1376401 ;0.9836423 ;0.04747691 ;-0.1060613 ;-0.1376401 ;0.9836423 ;
1480.12 ;0 ; ;-0.02237589 ;1.527262 ;-3.889091 ;-0.02237589 ;1.527262 ;0.3209092 ;0.04663024 ;-0.1083584 ;-0.1569868 ;0.9805301 ;0.04663024 ;-0.1083584 ;-0.1569868 ;0.9805301 ;
1480.14 ;0 ; ;-0.02222921 ;1.527503 ;-3.888403 ;-0.02222921 ;1.527503 ;0.321597 ;0.05041409 ;-0.106266 ;-0.1656087 ;0.9791526 ;0.05041409 ;-0.106266 ;-0.1656087 ;0.9791526 ;
1480.16 ;0 ; ;-0.02176056 ;1.52797 ;-3.887961 ;-0.02176056 ;1.52797 ;0.3220392 ;0.05327782 ;-0.1053233 ;-0.1751804 ;0.9774356 ;0.05327782 ;-0.1053233 ;-0.1751804 ;0.9774356 ;
1480.18 ;0 ; ;-0.02215412 ;1.528798 ;-3.886943 ;-0.02215412 ;1.528798 ;0.3230574 ;0.05712802 ;-0.1058674 ;-0.1894313 ;0.974497 ;0.05712802 ;-0.1058674 ;-0.1894313 ;0.974497 ;
1480.2 ;0 ; ;-0.02279035 ;1.529008 ;-3.886314 ;-0.02279035 ;1.529008 ;0.3236858 ;0.05927102 ;-0.1057642 ;-0.1961286 ;0.9730542 ;0.05927102 ;-0.1057642 ;-0.1961286 ;0.9730542 ;
1480.22 ;0 ; ;-0.01454712 ;1.537414 ;-3.886725 ;-0.01454712 ;1.537414 ;0.3232746 ;0.0365031 ;-0.1113684 ;-0.172316 ;0.9780449 ;0.0365031 ;-0.1113684 ;-0.172316 ;0.9780449 ;
1480.24 ;0 ; ;-0.0115943 ;1.53931 ;-3.886097 ;-0.0115943 ;1.53931 ;0.3239032 ;0.03153618 ;-0.1108035 ;-0.1693364 ;0.978802 ;0.03153618 ;-0.1108035 ;-0.1693364 ;0.978802 ;
1480.26 ;0 ; ;0.000600528 ;1.541926 ;-3.883943 ;0.000600528 ;1.541926 ;0.3260571 ;0.01393961 ;-0.09540005 ;-0.1525676 ;0.983579 ;0.01393961 ;-0.09540005 ;-0.1525676 ;0.983579 ;
1480.28 ;0 ; ;0.005088819 ;1.54291 ;-3.882941 ;0.005088819 ;1.54291 ;0.3270587 ;0.009661393 ;-0.08953991 ;-0.1500286 ;0.9845713 ;0.009661393 ;-0.08953991 ;-0.1500286 ;0.9845713 ;
1480.3 ;0 ; ;0.01593689 ;1.544474 ;-3.880605 ;0.01593689 ;1.544474 ;0.329395 ;0.004630333 ;-0.07698757 ;-0.1449014 ;0.9864355 ;0.004630333 ;-0.07698757 ;-0.1449014 ;0.9864355 ;
1480.32 ;0 ; ;0.02450124 ;1.545026 ;-3.878858 ;0.02450124 ;1.545026 ;0.3311418 ;0.005996691 ;-0.06847607 ;-0.1430259 ;0.9873291 ;0.005996691 ;-0.06847607 ;-0.1430259 ;0.9873291 ;
1480.34 ;0 ; ;0.03975664 ;1.545507 ;-3.876436 ;0.03975664 ;1.545507 ;0.3335636 ;0.004776654 ;-0.04512501 ;-0.1370683 ;0.9895217 ;0.004776654 ;-0.04512501 ;-0.1370683 ;0.9895217 ;
1480.36 ;0 ; ;0.05779782 ;1.546109 ;-3.874232 ;0.05779782 ;1.546109 ;0.3357679 ;-0.001323993 ;-0.01975557 ;-0.1233158 ;0.9921699 ;-0.001323993 ;-0.01975557 ;-0.1233158 ;0.9921699 ;
1480.38 ;0 ; ;0.06555089 ;1.546729 ;-3.87416 ;0.06555089 ;1.546729 ;0.3358405 ;-0.007567749 ;-0.01412214 ;-0.1099317 ;0.99381 ;-0.007567749 ;-0.01412214 ;-0.1099317 ;0.99381 ;
1480.4 ;0 ; ;0.0789009 ;1.548295 ;-3.872294 ;0.0789009 ;1.548295 ;0.3377055 ;-0.01428182 ;0.001588839 ;-0.09942748 ;0.9949411 ;-0.01428182 ;0.001588839 ;-0.09942748 ;0.9949411 ;
1480.42 ;0 ; ;0.09017311 ;1.548344 ;-3.874703 ;0.09017311 ;1.548344 ;0.3352973 ;-0.0308114 ;0.01262503 ;-0.06362455 ;0.9974183 ;-0.0308114 ;0.01262503 ;-0.06362455 ;0.9974183 ;
1480.44 ;0 ; ;0.1085539 ;1.547882 ;-3.875803 ;0.1085539 ;1.547882 ;0.3341968 ;-0.03939052 ;0.03844935 ;-0.03937845 ;0.9977071 ;-0.03939052 ;0.03844935 ;-0.03937845 ;0.9977071 ;
1480.46 ;0 ; ;0.1179725 ;1.547472 ;-3.876459 ;0.1179725 ;1.547472 ;0.3335406 ;-0.04071666 ;0.05546759 ;-0.03477386 ;0.9970237 ;-0.04071666 ;0.05546759 ;-0.03477386 ;0.9970237 ;
1480.48 ;0 ; ;0.1348618 ;1.545933 ;-3.877483 ;0.1348618 ;1.545933 ;0.3325166 ;-0.03876863 ;0.08046374 ;-0.03119623 ;0.9955146 ;-0.03876863 ;0.08046374 ;-0.03119623 ;0.9955146 ;
1480.5 ;0 ; ;0.1430551 ;1.54599 ;-3.877603 ;0.1430551 ;1.54599 ;0.3323976 ;-0.04158584 ;0.09163919 ;-0.02397781 ;0.9946346 ;-0.04158584 ;0.09163919 ;-0.02397781 ;0.9946346 ;
1480.52 ;0 ; ;0.1510825 ;1.545909 ;-3.877952 ;0.1510825 ;1.545909 ;0.3320481 ;-0.04550247 ;0.1015925 ;-0.01924414 ;0.9935986 ;-0.04550247 ;0.1015925 ;-0.01924414 ;0.9935986 ;
1480.54 ;0 ; ;0.1682281 ;1.542433 ;-3.887947 ;0.1682281 ;1.542433 ;0.3220528 ;-0.06584843 ;0.167034 ;0.00991703 ;0.9836998 ;-0.06584843 ;0.167034 ;0.00991703 ;0.9836998 ;
1480.56 ;0 ; ;0.1739895 ;1.540237 ;-3.890775 ;0.1739895 ;1.540237 ;0.3192249 ;-0.04526903 ;0.1518065 ;0.002347034 ;0.9873703 ;-0.04526903 ;0.1518065 ;0.002347034 ;0.9873703 ;
1480.58 ;0 ; ;0.185682 ;1.538686 ;-3.899212 ;0.185682 ;1.538686 ;0.3107878 ;-0.03415513 ;0.1394536 ;-0.005213627 ;0.9896256 ;-0.03415513 ;0.1394536 ;-0.005213627 ;0.9896256 ;
1480.6 ;0 ; ;0.1930478 ;1.538031 ;-3.901542 ;0.1930478 ;1.538031 ;0.3084576 ;-0.03273408 ;0.1460438 ;-0.001535594 ;0.9887353 ;-0.03273408 ;0.1460438 ;-0.001535594 ;0.9887353 ;
1480.62 ;0 ; ;0.2040247 ;1.537698 ;-3.91104 ;0.2040247 ;1.537698 ;0.2989604 ;-0.03107644 ;0.1429405 ;-0.002155863 ;0.9892409 ;-0.03107644 ;0.1429405 ;-0.002155863 ;0.9892409 ;
1480.64 ;0 ; ;0.2088432 ;1.537682 ;-3.917424 ;0.2088432 ;1.537682 ;0.2925756 ;-0.0286835 ;0.1463304 ;-0.00365341 ;0.9888131 ;-0.0286835 ;0.1463304 ;-0.00365341 ;0.9888131 ;
1480.66 ;0 ; ;0.2152535 ;1.537143 ;-3.921156 ;0.2152535 ;1.537143 ;0.2888437 ;-0.02585025 ;0.1522024 ;-0.002013116 ;0.9880092 ;-0.02585025 ;0.1522024 ;-0.002013116 ;0.9880092 ;
1480.68 ;0 ; ;0.2272063 ;1.537587 ;-3.929804 ;0.2272063 ;1.537587 ;0.2801963 ;-0.02092214 ;0.166444 ;0.002341524 ;0.9858261 ;-0.02092214 ;0.166444 ;0.002341524 ;0.9858261 ;
1480.7 ;0 ; ;0.2334908 ;1.537727 ;-3.93382 ;0.2334908 ;1.537727 ;0.2761795 ;-0.02017614 ;0.1719547 ;0.00340654 ;0.9848924 ;-0.02017614 ;0.1719547 ;0.00340654 ;0.9848924 ;
1480.72 ;0 ; ;0.2462806 ;1.537263 ;-3.941251 ;0.2462806 ;1.537263 ;0.2687495 ;-0.01679341 ;0.1826147 ;0.007223477 ;0.9830146 ;-0.01679341 ;0.1826147 ;0.007223477 ;0.9830146 ;
1480.74 ;0 ; ;0.24999 ;1.540468 ;-3.948369 ;0.24999 ;1.540468 ;0.261631 ;-0.02929037 ;0.1934129 ;-0.001399912 ;0.9806792 ;-0.02929037 ;0.1934129 ;-0.001399912 ;0.9806792 ;
1480.76 ;0 ; ;0.2615531 ;1.538802 ;-3.95599 ;0.2615531 ;1.538802 ;0.2540098 ;-0.02202011 ;0.2106535 ;0.006215053 ;0.977293 ;-0.02202011 ;0.2106535 ;0.006215053 ;0.977293 ;
1480.78 ;0 ; ;0.2677725 ;1.538456 ;-3.95994 ;0.2677725 ;1.538456 ;0.2500595 ;-0.02214377 ;0.2215546 ;0.009134096 ;0.9748537 ;-0.02214377 ;0.2215546 ;0.009134096 ;0.9748537 ;
1480.8 ;0 ; ;0.2802005 ;1.538062 ;-3.96809 ;0.2802005 ;1.538062 ;0.2419105 ;-0.02119208 ;0.2392043 ;0.007275201 ;0.9707107 ;-0.02119208 ;0.2392043 ;0.007275201 ;0.9707107 ;
1480.82 ;0 ; ;0.2861848 ;1.537868 ;-3.972159 ;0.2861848 ;1.537868 ;0.2378412 ;-0.02039826 ;0.2468259 ;0.008339161 ;0.9688092 ;-0.02039826 ;0.2468259 ;0.008339161 ;0.9688092 ;
1480.84 ;0 ; ;0.2919864 ;1.537381 ;-3.976242 ;0.2919864 ;1.537381 ;0.2337579 ;-0.01744569 ;0.2568695 ;-0.004121965 ;0.9662799 ;-0.01744569 ;0.2568695 ;-0.004121965 ;0.9662799 ;
1480.86 ;0 ; ;0.3016316 ;1.536025 ;-3.983088 ;0.3016316 ;1.536025 ;0.2269125 ;-0.01268233 ;0.2652873 ;-0.001006832 ;0.9640855 ;-0.01268233 ;0.2652873 ;-0.001006832 ;0.9640855 ;
1480.88 ;0 ; ;0.3070366 ;1.535537 ;-3.986502 ;0.3070366 ;1.535537 ;0.2234976 ;-0.01121248 ;0.2740297 ;0.0003472317 ;0.9616558 ;-0.01121248 ;0.2740297 ;0.0003472317 ;0.9616558 ;
1480.9 ;0 ; ;0.3177908 ;1.535039 ;-3.993325 ;0.3177908 ;1.535039 ;0.2166749 ;-0.005004123 ;0.2868239 ;-0.01692745 ;0.9578207 ;-0.005004123 ;0.2868239 ;-0.01692745 ;0.9578207 ;
1480.92 ;0 ; ;0.3233276 ;1.534688 ;-3.99712 ;0.3233276 ;1.534688 ;0.2128804 ;-0.003144306 ;0.2937602 ;-0.01911985 ;0.9556828 ;-0.003144306 ;0.2937602 ;-0.01911985 ;0.9556828 ;
1480.94 ;0 ; ;0.3365467 ;1.536611 ;-4.002489 ;0.3365467 ;1.536611 ;0.2075112 ;0.0139545 ;0.3111189 ;-0.1093594 ;0.9439549 ;0.0139545 ;0.3111189 ;-0.1093594 ;0.9439549 ;
1480.96 ;0 ; ;0.3426377 ;1.537378 ;-4.00468 ;0.3426377 ;1.537378 ;0.2053197 ;0.01800356 ;0.3194411 ;-0.1384769 ;0.9372606 ;0.01800356 ;0.3194411 ;-0.1384769 ;0.9372606 ;
1480.98 ;0 ; ;0.3561954 ;1.538931 ;-4.009976 ;0.3561954 ;1.538931 ;0.2000241 ;0.02325019 ;0.3469953 ;-0.1891869 ;0.918293 ;0.02325019 ;0.3469953 ;-0.1891869 ;0.918293 ;
1481 ;0 ; ;0.3633831 ;1.539635 ;-4.01292 ;0.3633831 ;1.539635 ;0.1970802 ;0.02533685 ;0.3540852 ;-0.2360589 ;0.9045761 ;0.02533685 ;0.3540852 ;-0.2360589 ;0.9045761 ;
1481.02 ;0 ; ;0.3694418 ;1.539854 ;-4.016091 ;0.3694418 ;1.539854 ;0.1939088 ;0.02840775 ;0.3619323 ;-0.2576121 ;0.8954518 ;0.02840775 ;0.3619323 ;-0.2576121 ;0.8954518 ;
1481.04 ;0 ; ;0.3832884 ;1.540522 ;-4.021257 ;0.3832884 ;1.540522 ;0.1887425 ;0.02899346 ;0.3720473 ;-0.3542067 ;0.8574835 ;0.02899346 ;0.3720473 ;-0.3542067 ;0.8574835 ;
1481.06 ;0 ; ;0.3885793 ;1.54048 ;-4.023888 ;0.3885793 ;1.54048 ;0.1861117 ;0.0267569 ;0.3698452 ;-0.3917709 ;0.8420298 ;0.0267569 ;0.3698452 ;-0.3917709 ;0.8420298 ;
1481.08 ;0 ; ;0.3982103 ;1.541691 ;-4.029306 ;0.3982103 ;1.541691 ;0.180694 ;0.01608101 ;0.3763983 ;-0.4221486 ;0.824534 ;0.01608101 ;0.3763983 ;-0.4221486 ;0.824534 ;
1481.1 ;0 ; ;0.4030634 ;1.542034 ;-4.032077 ;0.4030634 ;1.542034 ;0.177923 ;0.01289353 ;0.3819177 ;-0.4381977 ;0.8136065 ;0.01289353 ;0.3819177 ;-0.4381977 ;0.8136065 ;
1481.12 ;0 ; ;0.4130467 ;1.54271 ;-4.037398 ;0.4130467 ;1.54271 ;0.1726016 ;0.009616374 ;0.3872619 ;-0.4776776 ;0.7885175 ;0.009616374 ;0.3872619 ;-0.4776776 ;0.7885175 ;
1481.14 ;0 ; ;0.4184417 ;1.542916 ;-4.040246 ;0.4184417 ;1.542916 ;0.1697535 ;0.008619645 ;0.3903616 ;-0.4989918 ;0.7736606 ;0.008619645 ;0.3903616 ;-0.4989918 ;0.7736606 ;
1481.16 ;0 ; ;0.4135902 ;1.548357 ;-4.037498 ;0.4135902 ;1.548357 ;0.1725019 ;-0.001748746 ;0.3752946 ;-0.4360403 ;0.8179363 ;-0.001748746 ;0.3752946 ;-0.4360403 ;0.8179363 ;
1481.18 ;0 ; ;0.4144927 ;1.552479 ;-4.036487 ;0.4144927 ;1.552479 ;0.1735131 ;-0.000413215 ;0.375113 ;-0.3768038 ;0.8469409 ;-0.000413215 ;0.375113 ;-0.3768038 ;0.8469409 ;
1481.2 ;0 ; ;0.4142112 ;1.55286 ;-4.0348 ;0.4142112 ;1.55286 ;0.1752002 ;0.008838481 ;0.3744618 ;-0.3411698 ;0.8621504 ;0.008838481 ;0.3744618 ;-0.3411698 ;0.8621504 ;
1481.22 ;0 ; ;0.4163884 ;1.552631 ;-4.033305 ;0.4163884 ;1.552631 ;0.1766948 ;0.02518655 ;0.3790431 ;-0.2925718 ;0.8775498 ;0.02518655 ;0.3790431 ;-0.2925718 ;0.8775498 ;
