LeftController ; 2024-10-10 15:52:22.092 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
1456.42 ;0 ; ;-0.2371971 ;1.501032 ;-3.922535 ;-0.2371971 ;1.501032 ;0.2874649 ;0.09822985 ;-0.2620149 ;0.08967349 ;0.9558545 ;0.09822985 ;-0.2620149 ;0.08967349 ;0.9558545 ;
1456.44 ;0 ; ;-0.2373418 ;1.501041 ;-3.922969 ;-0.2373418 ;1.501041 ;0.2870309 ;0.09786462 ;-0.2640541 ;0.0889632 ;0.9553971 ;0.09786462 ;-0.2640541 ;0.0889632 ;0.9553971 ;
1456.46 ;0 ; ;-0.2373573 ;1.501047 ;-3.923057 ;-0.2373573 ;1.501047 ;0.2869428 ;0.09804241 ;-0.264458 ;0.08891159 ;0.9552719 ;0.09804241 ;-0.264458 ;0.08891159 ;0.9552719 ;
1456.48 ;0 ; ;-0.237352 ;1.501122 ;-3.923143 ;-0.237352 ;1.501122 ;0.2868572 ;0.09776782 ;-0.2645908 ;0.08906155 ;0.9552493 ;0.09776782 ;-0.2645908 ;0.08906155 ;0.9552493 ;
1456.5 ;0 ; ;-0.2371282 ;1.502667 ;-3.923582 ;-0.2371282 ;1.502667 ;0.2864182 ;0.09139954 ;-0.2643953 ;0.08858529 ;0.955978 ;0.09139954 ;-0.2643953 ;0.08858529 ;0.955978 ;
1456.52 ;0 ; ;-0.2369941 ;1.503394 ;-3.923904 ;-0.2369941 ;1.503394 ;0.2860959 ;0.0889829 ;-0.2634422 ;0.08961432 ;0.9563731 ;0.0889829 ;-0.2634422 ;0.08961432 ;0.9563731 ;
1456.54 ;0 ; ;-0.2375354 ;1.502766 ;-3.923984 ;-0.2375354 ;1.502766 ;0.2860157 ;0.09229236 ;-0.2654084 ;0.0902306 ;0.9554574 ;0.09229236 ;-0.2654084 ;0.0902306 ;0.9554574 ;
1456.56 ;0 ; ;-0.2380405 ;1.501946 ;-3.923998 ;-0.2380405 ;1.501946 ;0.286002 ;0.09536343 ;-0.2673994 ;0.09099573 ;0.9545277 ;0.09536343 ;-0.2673994 ;0.09099573 ;0.9545277 ;
1456.58 ;0 ; ;-0.2382688 ;1.501712 ;-3.924112 ;-0.2382688 ;1.501712 ;0.2858883 ;0.09638996 ;-0.2681075 ;0.09177314 ;0.9541515 ;0.09638996 ;-0.2681075 ;0.09177314 ;0.9541515 ;
1456.6 ;0 ; ;-0.2382691 ;1.501712 ;-3.924112 ;-0.2382691 ;1.501712 ;0.285888 ;0.09639034 ;-0.2681089 ;0.09177416 ;0.954151 ;0.09639034 ;-0.2681089 ;0.09177416 ;0.954151 ;
1456.62 ;0 ; ;-0.2388685 ;1.500822 ;-3.923763 ;-0.2388685 ;1.500822 ;0.2862367 ;0.1009574 ;-0.2731109 ;0.08861212 ;0.9525576 ;0.1009574 ;-0.2731109 ;0.08861212 ;0.9525576 ;
1456.64 ;0 ; ;-0.2384438 ;1.501668 ;-3.923914 ;-0.2384438 ;1.501668 ;0.2860863 ;0.09817433 ;-0.2711234 ;0.08964448 ;0.9533194 ;0.09817433 ;-0.2711234 ;0.08964448 ;0.9533194 ;
1456.66 ;0 ; ;-0.2383035 ;1.501645 ;-3.923965 ;-0.2383035 ;1.501645 ;0.2860354 ;0.09837001 ;-0.2713834 ;0.08706805 ;0.953464 ;0.09837001 ;-0.2713834 ;0.08706805 ;0.953464 ;
1456.68 ;0 ; ;-0.2383161 ;1.501644 ;-3.923977 ;-0.2383161 ;1.501644 ;0.2860233 ;0.09839854 ;-0.2714932 ;0.08698105 ;0.9534377 ;0.09839854 ;-0.2714932 ;0.08698105 ;0.9534377 ;
1456.7 ;0 ; ;-0.2383162 ;1.501644 ;-3.923977 ;-0.2383162 ;1.501644 ;0.2860232 ;0.09839882 ;-0.2714943 ;0.08698016 ;0.9534374 ;0.09839882 ;-0.2714943 ;0.08698016 ;0.9534374 ;
1456.72 ;0 ; ;-0.2380846 ;1.501879 ;-3.92452 ;-0.2380846 ;1.501879 ;0.2854798 ;0.09791537 ;-0.2729696 ;0.08167252 ;0.9535354 ;0.09791537 ;-0.2729696 ;0.08167252 ;0.9535354 ;
1456.74 ;0 ; ;-0.2380544 ;1.502109 ;-3.924649 ;-0.2380544 ;1.502109 ;0.2853516 ;0.09732481 ;-0.272797 ;0.08096188 ;0.9537058 ;0.09732481 ;-0.272797 ;0.08096188 ;0.9537058 ;
1456.76 ;0 ; ;-0.2381995 ;1.502053 ;-3.924845 ;-0.2381995 ;1.502053 ;0.2851546 ;0.09797858 ;-0.2751687 ;0.07767506 ;0.9532308 ;0.09797858 ;-0.2751687 ;0.07767506 ;0.9532308 ;
1456.78 ;0 ; ;-0.2382956 ;1.502038 ;-3.92491 ;-0.2382956 ;1.502038 ;0.2850896 ;0.09844986 ;-0.2757035 ;0.07716504 ;0.9530692 ;0.09844986 ;-0.2757035 ;0.07716504 ;0.9530692 ;
1456.8 ;0 ; ;-0.238312 ;1.502065 ;-3.924999 ;-0.238312 ;1.502065 ;0.2850012 ;0.09845188 ;-0.276161 ;0.07635403 ;0.9530018 ;0.09845188 ;-0.276161 ;0.07635403 ;0.9530018 ;
1456.82 ;0 ; ;-0.2383614 ;1.502695 ;-3.925672 ;-0.2383614 ;1.502695 ;0.2843283 ;0.09513866 ;-0.274705 ;0.08108918 ;0.9533679 ;0.09513866 ;-0.274705 ;0.08108918 ;0.9533679 ;
1456.84 ;0 ; ;-0.23841 ;1.502467 ;-3.925592 ;-0.23841 ;1.502467 ;0.2844082 ;0.0963738 ;-0.2744649 ;0.08127236 ;0.9532974 ;0.0963738 ;-0.2744649 ;0.08127236 ;0.9532974 ;
1456.86 ;0 ; ;-0.2390049 ;1.501827 ;-3.925237 ;-0.2390049 ;1.501827 ;0.2847627 ;0.09947781 ;-0.276994 ;0.07991906 ;0.952361 ;0.09947781 ;-0.276994 ;0.07991906 ;0.952361 ;
1456.88 ;0 ; ;-0.239311 ;1.50172 ;-3.925193 ;-0.239311 ;1.50172 ;0.2848072 ;0.1000354 ;-0.2782385 ;0.07961547 ;0.9519652 ;0.1000354 ;-0.2782385 ;0.07961547 ;0.9519652 ;
1456.9 ;0 ; ;-0.2393916 ;1.501677 ;-3.925229 ;-0.2393916 ;1.501677 ;0.2847713 ;0.100291 ;-0.2786409 ;0.07944473 ;0.9518348 ;0.100291 ;-0.2786409 ;0.07944473 ;0.9518348 ;
1456.92 ;0 ; ;-0.2393037 ;1.501603 ;-3.924949 ;-0.2393037 ;1.501603 ;0.2850508 ;0.1015721 ;-0.2766632 ;0.08324389 ;0.9519512 ;0.1015721 ;-0.2766632 ;0.08324389 ;0.9519512 ;
1456.94 ;0 ; ;-0.2393414 ;1.501537 ;-3.924936 ;-0.2393414 ;1.501537 ;0.285064 ;0.1021516 ;-0.2761336 ;0.08358897 ;0.9520127 ;0.1021516 ;-0.2761336 ;0.08358897 ;0.9520127 ;
1456.96 ;0 ; ;-0.2394968 ;1.501343 ;-3.924879 ;-0.2394968 ;1.501343 ;0.2851211 ;0.1032561 ;-0.2767614 ;0.08344129 ;0.9517242 ;0.1032561 ;-0.2767614 ;0.08344129 ;0.9517242 ;
1456.98 ;0 ; ;-0.2394887 ;1.501148 ;-3.92466 ;-0.2394887 ;1.501148 ;0.2853395 ;0.1043291 ;-0.277422 ;0.08204634 ;0.9515361 ;0.1043291 ;-0.277422 ;0.08204634 ;0.9515361 ;
1457 ;0 ; ;-0.2394883 ;1.501149 ;-3.924661 ;-0.2394883 ;1.501149 ;0.2853391 ;0.1043248 ;-0.2774204 ;0.08204659 ;0.951537 ;0.1043248 ;-0.2774204 ;0.08204659 ;0.951537 ;
1457.02 ;0 ; ;-0.2394884 ;1.501149 ;-3.924661 ;-0.2394884 ;1.501149 ;0.2853391 ;0.1043252 ;-0.2774206 ;0.08204656 ;0.9515369 ;0.1043252 ;-0.2774206 ;0.08204656 ;0.9515369 ;
1457.04 ;0 ; ;-0.2390062 ;1.501761 ;-3.924572 ;-0.2390062 ;1.501761 ;0.2854278 ;0.1039477 ;-0.2758758 ;0.08169579 ;0.9520574 ;0.1039477 ;-0.2758758 ;0.08169579 ;0.9520574 ;
1457.06 ;0 ; ;-0.238881 ;1.501479 ;-3.924455 ;-0.238881 ;1.501479 ;0.2855447 ;0.1053798 ;-0.2768864 ;0.0802419 ;0.9517301 ;0.1053798 ;-0.2768864 ;0.0802419 ;0.9517301 ;
1457.08 ;0 ; ;-0.2385047 ;1.501405 ;-3.924237 ;-0.2385047 ;1.501405 ;0.2857629 ;0.1065334 ;-0.2767758 ;0.07794157 ;0.951825 ;0.1065334 ;-0.2767758 ;0.07794157 ;0.951825 ;
1457.1 ;0 ; ;-0.2384429 ;1.501373 ;-3.924193 ;-0.2384429 ;1.501373 ;0.2858067 ;0.1068193 ;-0.2767745 ;0.07761101 ;0.9518204 ;0.1068193 ;-0.2767745 ;0.07761101 ;0.9518204 ;
1457.12 ;0 ; ;-0.2383675 ;1.501907 ;-3.924175 ;-0.2383675 ;1.501907 ;0.2858255 ;0.1050664 ;-0.2763945 ;0.07668994 ;0.9522005 ;0.1050664 ;-0.2763945 ;0.07668994 ;0.9522005 ;
1457.14 ;0 ; ;-0.2384997 ;1.502098 ;-3.924332 ;-0.2384997 ;1.502098 ;0.2856684 ;0.10467 ;-0.2764535 ;0.07797961 ;0.9521223 ;0.10467 ;-0.2764535 ;0.07797961 ;0.9521223 ;
1457.16 ;0 ; ;-0.2385058 ;1.502006 ;-3.924333 ;-0.2385058 ;1.502006 ;0.2856674 ;0.1052313 ;-0.2770118 ;0.07686804 ;0.9519885 ;0.1052313 ;-0.2770118 ;0.07686804 ;0.9519885 ;
1457.18 ;0 ; ;-0.2387475 ;1.50191 ;-3.924295 ;-0.2387475 ;1.50191 ;0.2857046 ;0.1058829 ;-0.2768709 ;0.07776253 ;0.9518846 ;0.1058829 ;-0.2768709 ;0.07776253 ;0.9518846 ;
1457.2 ;0 ; ;-0.2387462 ;1.50191 ;-3.924295 ;-0.2387462 ;1.50191 ;0.2857053 ;0.1058971 ;-0.2768731 ;0.07775233 ;0.9518833 ;0.1058971 ;-0.2768731 ;0.07775233 ;0.9518833 ;
1457.22 ;0 ; ;-0.238746 ;1.50191 ;-3.924295 ;-0.238746 ;1.50191 ;0.2857053 ;0.1058981 ;-0.2768734 ;0.07775157 ;0.9518831 ;0.1058981 ;-0.2768734 ;0.07775157 ;0.9518831 ;
1457.24 ;0 ; ;-0.2390476 ;1.501998 ;-3.924217 ;-0.2390476 ;1.501998 ;0.2857828 ;0.1057793 ;-0.277798 ;0.07768726 ;0.9516321 ;0.1057793 ;-0.277798 ;0.07768726 ;0.9516321 ;
1457.26 ;0 ; ;-0.2394135 ;1.50222 ;-3.924221 ;-0.2394135 ;1.50222 ;0.2857792 ;0.1057433 ;-0.2784107 ;0.07832647 ;0.9514046 ;0.1057433 ;-0.2784107 ;0.07832647 ;0.9514046 ;
1457.28 ;0 ; ;-0.2395515 ;1.502168 ;-3.924238 ;-0.2395515 ;1.502168 ;0.2857619 ;0.1061699 ;-0.2793029 ;0.07786452 ;0.9511335 ;0.1061699 ;-0.2793029 ;0.07786452 ;0.9511335 ;
1457.3 ;0 ; ;-0.2397215 ;1.502045 ;-3.924258 ;-0.2397215 ;1.502045 ;0.2857415 ;0.1067295 ;-0.2799646 ;0.07830301 ;0.9508404 ;0.1067295 ;-0.2799646 ;0.07830301 ;0.9508404 ;
1457.32 ;0 ; ;-0.2397208 ;1.502045 ;-3.924258 ;-0.2397208 ;1.502045 ;0.2857415 ;0.1067281 ;-0.279962 ;0.07830284 ;0.9508412 ;0.1067281 ;-0.279962 ;0.07830284 ;0.9508412 ;
1457.34 ;0 ; ;-0.2397254 ;1.502096 ;-3.924326 ;-0.2397254 ;1.502096 ;0.2856742 ;0.1067352 ;-0.2800015 ;0.07850128 ;0.9508125 ;0.1067352 ;-0.2800015 ;0.07850128 ;0.9508125 ;
1457.36 ;0 ; ;-0.2399745 ;1.502503 ;-3.924429 ;-0.2399745 ;1.502503 ;0.285571 ;0.1052474 ;-0.2802137 ;0.07972529 ;0.9508139 ;0.1052474 ;-0.2802137 ;0.07972529 ;0.9508139 ;
1457.38 ;0 ; ;-0.240297 ;1.502333 ;-3.924469 ;-0.240297 ;1.502333 ;0.2855313 ;0.1058815 ;-0.2816317 ;0.08010951 ;0.9502922 ;0.1058815 ;-0.2816317 ;0.08010951 ;0.9502922 ;
1457.4 ;0 ; ;-0.2407227 ;1.502124 ;-3.924471 ;-0.2407227 ;1.502124 ;0.2855286 ;0.1068679 ;-0.2833712 ;0.08072974 ;0.9496119 ;0.1068679 ;-0.2833712 ;0.08072974 ;0.9496119 ;
1457.42 ;0 ; ;-0.2407289 ;1.502124 ;-3.924473 ;-0.2407289 ;1.502124 ;0.2855275 ;0.106875 ;-0.2833945 ;0.0807393 ;0.9496034 ;0.106875 ;-0.2833945 ;0.0807393 ;0.9496034 ;
1457.44 ;0 ; ;-0.2404945 ;1.502353 ;-3.924255 ;-0.2404945 ;1.502353 ;0.2857446 ;0.1061437 ;-0.2826211 ;0.08110246 ;0.9498849 ;0.1061437 ;-0.2826211 ;0.08110246 ;0.9498849 ;
1457.46 ;0 ; ;-0.2401536 ;1.502447 ;-3.923958 ;-0.2401536 ;1.502447 ;0.2860425 ;0.1060554 ;-0.28183 ;0.08101982 ;0.9501368 ;0.1060554 ;-0.28183 ;0.08101982 ;0.9501368 ;
1457.48 ;0 ; ;-0.2399853 ;1.502307 ;-3.923912 ;-0.2399853 ;1.502307 ;0.286088 ;0.1065156 ;-0.280976 ;0.08171459 ;0.9502787 ;0.1065156 ;-0.280976 ;0.08171459 ;0.9502787 ;
1457.5 ;0 ; ;-0.2399168 ;1.502316 ;-3.92387 ;-0.2399168 ;1.502316 ;0.2861303 ;0.1061555 ;-0.2805202 ;0.08165101 ;0.9504591 ;0.1061555 ;-0.2805202 ;0.08165101 ;0.9504591 ;
1457.52 ;0 ; ;-0.2399168 ;1.502316 ;-3.92387 ;-0.2399168 ;1.502316 ;0.2861303 ;0.1061555 ;-0.2805202 ;0.0816509 ;0.9504591 ;0.1061555 ;-0.2805202 ;0.0816509 ;0.9504591 ;
1457.54 ;0 ; ;-0.2399165 ;1.502375 ;-3.923841 ;-0.2399165 ;1.502375 ;0.286159 ;0.1057889 ;-0.2809316 ;0.08101806 ;0.9504327 ;0.1057889 ;-0.2809316 ;0.08101806 ;0.9504327 ;
1457.56 ;0 ; ;-0.2399848 ;1.502639 ;-3.923742 ;-0.2399848 ;1.502639 ;0.2862583 ;0.105132 ;-0.2811006 ;0.08141661 ;0.9504215 ;0.105132 ;-0.2811006 ;0.08141661 ;0.9504215 ;
1457.58 ;0 ; ;-0.2397707 ;1.502445 ;-3.923588 ;-0.2397707 ;1.502445 ;0.2864124 ;0.1058463 ;-0.2802345 ;0.08074957 ;0.9506549 ;0.1058463 ;-0.2802345 ;0.08074957 ;0.9506549 ;
1457.6 ;0 ; ;-0.2397658 ;1.502308 ;-3.923557 ;-0.2397658 ;1.502308 ;0.2864427 ;0.106382 ;-0.2801295 ;0.08130601 ;0.9505786 ;0.106382 ;-0.2801295 ;0.08130601 ;0.9505786 ;
1457.62 ;0 ; ;-0.2397614 ;1.502326 ;-3.923548 ;-0.2397614 ;1.502326 ;0.2864523 ;0.106263 ;-0.2800051 ;0.08140739 ;0.9506199 ;0.106263 ;-0.2800051 ;0.08140739 ;0.9506199 ;
1457.64 ;0 ; ;-0.2397054 ;1.502438 ;-3.923544 ;-0.2397054 ;1.502438 ;0.2864562 ;0.1056278 ;-0.2793838 ;0.08229856 ;0.9507968 ;0.1056278 ;-0.2793838 ;0.08229856 ;0.9507968 ;
1457.66 ;0 ; ;-0.2394452 ;1.503063 ;-3.923692 ;-0.2394452 ;1.503063 ;0.2863078 ;0.102999 ;-0.2774458 ;0.08302143 ;0.9515895 ;0.102999 ;-0.2774458 ;0.08302143 ;0.9515895 ;
1457.68 ;0 ; ;-0.2401278 ;1.502337 ;-3.923677 ;-0.2401278 ;1.502337 ;0.2863231 ;0.1053712 ;-0.2803445 ;0.08276587 ;0.9505019 ;0.1053712 ;-0.2803445 ;0.08276587 ;0.9505019 ;
1457.7 ;0 ; ;-0.2401801 ;1.502128 ;-3.923633 ;-0.2401801 ;1.502128 ;0.2863668 ;0.1056299 ;-0.2800345 ;0.08295993 ;0.9505476 ;0.1056299 ;-0.2800345 ;0.08295993 ;0.9505476 ;
1457.72 ;0 ; ;-0.2402591 ;1.502082 ;-3.92358 ;-0.2402591 ;1.502082 ;0.2864201 ;0.1059253 ;-0.2802738 ;0.08310696 ;0.9504313 ;0.1059253 ;-0.2802738 ;0.08310696 ;0.9504313 ;
1457.74 ;0 ; ;-0.2402593 ;1.502081 ;-3.92358 ;-0.2402593 ;1.502081 ;0.2864202 ;0.1059259 ;-0.280274 ;0.08310778 ;0.9504311 ;0.1059259 ;-0.280274 ;0.08310778 ;0.9504311 ;
1457.76 ;0 ; ;-0.239875 ;1.50218 ;-3.923597 ;-0.239875 ;1.50218 ;0.2864026 ;0.1057118 ;-0.2781592 ;0.08429436 ;0.9509716 ;0.1057118 ;-0.2781592 ;0.08429436 ;0.9509716 ;
1457.78 ;0 ; ;-0.2398884 ;1.502108 ;-3.923549 ;-0.2398884 ;1.502108 ;0.2864505 ;0.1059849 ;-0.2782384 ;0.08474217 ;0.9508782 ;0.1059849 ;-0.2782384 ;0.08474217 ;0.9508782 ;
1457.8 ;0 ; ;-0.2398976 ;1.501992 ;-3.92346 ;-0.2398976 ;1.501992 ;0.2865402 ;0.106375 ;-0.2785136 ;0.0844485 ;0.9507802 ;0.106375 ;-0.2785136 ;0.0844485 ;0.9507802 ;
1457.82 ;0 ; ;-0.239884 ;1.501951 ;-3.923505 ;-0.239884 ;1.501951 ;0.2864947 ;0.106373 ;-0.2783607 ;0.08486576 ;0.9507881 ;0.106373 ;-0.2783607 ;0.08486576 ;0.9507881 ;
1457.84 ;0 ; ;-0.2398839 ;1.501951 ;-3.923505 ;-0.2398839 ;1.501951 ;0.286495 ;0.1063737 ;-0.2783599 ;0.08486721 ;0.9507881 ;0.1063737 ;-0.2783599 ;0.08486721 ;0.9507881 ;
1457.86 ;0 ; ;-0.2398239 ;1.501941 ;-3.92361 ;-0.2398239 ;1.501941 ;0.2863897 ;0.1061298 ;-0.2786118 ;0.08469172 ;0.9507572 ;0.1061298 ;-0.2786118 ;0.08469172 ;0.9507572 ;
1457.88 ;0 ; ;-0.2398237 ;1.501941 ;-3.92361 ;-0.2398237 ;1.501941 ;0.28639 ;0.1061301 ;-0.2786112 ;0.08469299 ;0.9507572 ;0.1061301 ;-0.2786112 ;0.08469299 ;0.9507572 ;
1457.9 ;0 ; ;-0.2395426 ;1.502273 ;-3.923645 ;-0.2395426 ;1.502273 ;0.2863552 ;0.1048722 ;-0.277887 ;0.08391911 ;0.9511773 ;0.1048722 ;-0.277887 ;0.08391911 ;0.9511773 ;
1457.92 ;0 ; ;-0.2396188 ;1.501732 ;-3.92381 ;-0.2396188 ;1.501732 ;0.2861905 ;0.1061989 ;-0.2786203 ;0.08368044 ;0.9508365 ;0.1061989 ;-0.2786203 ;0.08368044 ;0.9508365 ;
1457.94 ;0 ; ;-0.2396187 ;1.501732 ;-3.92381 ;-0.2396187 ;1.501732 ;0.2861905 ;0.106199 ;-0.2786203 ;0.08368038 ;0.9508365 ;0.106199 ;-0.2786203 ;0.08368038 ;0.9508365 ;
1457.96 ;0 ; ;-0.2396184 ;1.501732 ;-3.92381 ;-0.2396184 ;1.501732 ;0.2861903 ;0.1062001 ;-0.2786207 ;0.08367976 ;0.9508364 ;0.1062001 ;-0.2786207 ;0.08367976 ;0.9508364 ;
1457.98 ;0 ; ;-0.2394673 ;1.502065 ;-3.924163 ;-0.2394673 ;1.502065 ;0.2858371 ;0.1047062 ;-0.2779489 ;0.08423068 ;0.9511499 ;0.1047062 ;-0.2779489 ;0.08423068 ;0.9511499 ;
1458 ;0 ; ;-0.2398567 ;1.501941 ;-3.924323 ;-0.2398567 ;1.501941 ;0.2856773 ;0.1042308 ;-0.2800191 ;0.08318866 ;0.9506866 ;0.1042308 ;-0.2800191 ;0.08318866 ;0.9506866 ;
1458.02 ;0 ; ;-0.2399108 ;1.502174 ;-3.92449 ;-0.2399108 ;1.502174 ;0.2855102 ;0.1026287 ;-0.2799548 ;0.0839192 ;0.9508156 ;0.1026287 ;-0.2799548 ;0.0839192 ;0.9508156 ;
1458.04 ;0 ; ;-0.2398427 ;1.50224 ;-3.924536 ;-0.2398427 ;1.50224 ;0.2854638 ;0.1021811 ;-0.2789593 ;0.08502223 ;0.9510583 ;0.1021811 ;-0.2789593 ;0.08502223 ;0.9510583 ;
1458.06 ;0 ; ;-0.2398427 ;1.50224 ;-3.924537 ;-0.2398427 ;1.50224 ;0.2854632 ;0.1021777 ;-0.2789593 ;0.08502373 ;0.9510586 ;0.1021777 ;-0.2789593 ;0.08502373 ;0.9510586 ;
1458.08 ;0 ; ;-0.2402137 ;1.503206 ;-3.925076 ;-0.2402137 ;1.503206 ;0.284924 ;0.09594893 ;-0.2789389 ;0.08825409 ;0.9514191 ;0.09594893 ;-0.2789389 ;0.08825409 ;0.9514191 ;
1458.1 ;0 ; ;-0.2402118 ;1.503389 ;-3.925133 ;-0.2402118 ;1.503389 ;0.2848666 ;0.09508573 ;-0.2785905 ;0.08878631 ;0.9515582 ;0.09508573 ;-0.2785905 ;0.08878631 ;0.9515582 ;
1458.12 ;0 ; ;-0.239984 ;1.503258 ;-3.925167 ;-0.239984 ;1.503258 ;0.284833 ;0.09517991 ;-0.2776787 ;0.08889388 ;0.9518052 ;0.09517991 ;-0.2776787 ;0.08889388 ;0.9518052 ;
1458.14 ;0 ; ;-0.2399673 ;1.503374 ;-3.925236 ;-0.2399673 ;1.503374 ;0.2847636 ;0.094542 ;-0.2774797 ;0.08926871 ;0.9518918 ;0.094542 ;-0.2774797 ;0.08926871 ;0.9518918 ;
1458.16 ;0 ; ;-0.2399594 ;1.503112 ;-3.925145 ;-0.2399594 ;1.503112 ;0.2848552 ;0.09560796 ;-0.2776612 ;0.0888138 ;0.9517749 ;0.09560796 ;-0.2776612 ;0.0888138 ;0.9517749 ;
1458.18 ;0 ; ;-0.2400915 ;1.502311 ;-3.924913 ;-0.2400915 ;1.502311 ;0.2850865 ;0.09861764 ;-0.2785939 ;0.08766702 ;0.9513015 ;0.09861764 ;-0.2785939 ;0.08766702 ;0.9513015 ;
1458.2 ;0 ; ;-0.2400055 ;1.503517 ;-3.925356 ;-0.2400055 ;1.503517 ;0.2846442 ;0.09156016 ;-0.2776141 ;0.08821777 ;0.952242 ;0.09156016 ;-0.2776141 ;0.08821777 ;0.952242 ;
1458.22 ;0 ; ;-0.2402924 ;1.50358 ;-3.92573 ;-0.2402924 ;1.50358 ;0.2842702 ;0.09015701 ;-0.2779937 ;0.09118244 ;0.9519858 ;0.09015701 ;-0.2779937 ;0.09118244 ;0.9519858 ;
1458.24 ;0 ; ;-0.2402819 ;1.503032 ;-3.925432 ;-0.2402819 ;1.503032 ;0.2845677 ;0.09281174 ;-0.2789194 ;0.08847638 ;0.9517152 ;0.09281174 ;-0.2789194 ;0.08847638 ;0.9517152 ;
1458.26 ;0 ; ;-0.2402819 ;1.503033 ;-3.925433 ;-0.2402819 ;1.503033 ;0.2845675 ;0.09281038 ;-0.2789197 ;0.0884765 ;0.9517153 ;0.09281038 ;-0.2789197 ;0.0884765 ;0.9517153 ;
1458.28 ;0 ; ;-0.2402355 ;1.502736 ;-3.925298 ;-0.2402355 ;1.502736 ;0.2847022 ;0.09413434 ;-0.2788374 ;0.08764727 ;0.9516861 ;0.09413434 ;-0.2788374 ;0.08764727 ;0.9516861 ;
1458.3 ;0 ; ;-0.2398929 ;1.501829 ;-3.925001 ;-0.2398929 ;1.501829 ;0.2849988 ;0.09842745 ;-0.2779951 ;0.08687179 ;0.9515693 ;0.09842745 ;-0.2779951 ;0.08687179 ;0.9515693 ;
1458.32 ;0 ; ;-0.240327 ;1.500986 ;-3.924906 ;-0.240327 ;1.500986 ;0.2850939 ;0.1024341 ;-0.2792959 ;0.08687349 ;0.950765 ;0.1024341 ;-0.2792959 ;0.08687349 ;0.950765 ;
1458.34 ;0 ; ;-0.2406565 ;1.501487 ;-3.925312 ;-0.2406565 ;1.501487 ;0.2846883 ;0.09967134 ;-0.2797006 ;0.08847012 ;0.9507924 ;0.09967134 ;-0.2797006 ;0.08847012 ;0.9507924 ;
1458.36 ;0 ; ;-0.2406508 ;1.50156 ;-3.925405 ;-0.2406508 ;1.50156 ;0.2845952 ;0.09929281 ;-0.2792367 ;0.08948538 ;0.9508734 ;0.09929281 ;-0.2792367 ;0.08948538 ;0.9508734 ;
1458.38 ;0 ; ;-0.240651 ;1.50156 ;-3.925406 ;-0.240651 ;1.50156 ;0.2845946 ;0.09929401 ;-0.2792374 ;0.08948839 ;0.9508728 ;0.09929401 ;-0.2792374 ;0.08948839 ;0.9508728 ;
1458.4 ;0 ; ;-0.2404319 ;1.501876 ;-3.925512 ;-0.2404319 ;1.501876 ;0.2844876 ;0.09781826 ;-0.2779396 ;0.08894485 ;0.9514568 ;0.09781826 ;-0.2779396 ;0.08894485 ;0.9514568 ;
1458.42 ;0 ; ;-0.2403923 ;1.501807 ;-3.925474 ;-0.2403923 ;1.501807 ;0.2845262 ;0.09790973 ;-0.2778244 ;0.08885394 ;0.9514895 ;0.09790973 ;-0.2778244 ;0.08885394 ;0.9514895 ;
1458.44 ;0 ; ;-0.2404182 ;1.50179 ;-3.925449 ;-0.2404182 ;1.50179 ;0.2845511 ;0.09776178 ;-0.2772471 ;0.0889899 ;0.9516604 ;0.09776178 ;-0.2772471 ;0.0889899 ;0.9516604 ;
1458.46 ;0 ; ;-0.2404182 ;1.50179 ;-3.925449 ;-0.2404182 ;1.50179 ;0.284551 ;0.09776156 ;-0.2772467 ;0.08899011 ;0.9516605 ;0.09776156 ;-0.2772467 ;0.08899011 ;0.9516605 ;
1458.48 ;0 ; ;-0.2406949 ;1.502008 ;-3.925345 ;-0.2406949 ;1.502008 ;0.2846551 ;0.09636016 ;-0.2770641 ;0.0893149 ;0.9518262 ;0.09636016 ;-0.2770641 ;0.0893149 ;0.9518262 ;
1458.5 ;0 ; ;-0.2408882 ;1.501732 ;-3.925263 ;-0.2408882 ;1.501732 ;0.2847373 ;0.09729934 ;-0.2774205 ;0.08946991 ;0.9516122 ;0.09729934 ;-0.2774205 ;0.08946991 ;0.9516122 ;
1458.52 ;0 ; ;-0.240753 ;1.501507 ;-3.925273 ;-0.240753 ;1.501507 ;0.2847265 ;0.09809567 ;-0.2772724 ;0.08859934 ;0.9516551 ;0.09809567 ;-0.2772724 ;0.08859934 ;0.9516551 ;
1458.54 ;0 ; ;-0.2405538 ;1.501686 ;-3.925168 ;-0.2405538 ;1.501686 ;0.2848325 ;0.09770164 ;-0.2765496 ;0.08698135 ;0.9520551 ;0.09770164 ;-0.2765496 ;0.08698135 ;0.9520551 ;
1458.56 ;0 ; ;-0.2405274 ;1.501828 ;-3.925188 ;-0.2405274 ;1.501828 ;0.2848126 ;0.09701224 ;-0.2763681 ;0.08676504 ;0.9521981 ;0.09701224 ;-0.2763681 ;0.08676504 ;0.9521981 ;
1458.58 ;0 ; ;-0.2400497 ;1.502886 ;-3.925617 ;-0.2400497 ;1.502886 ;0.2843826 ;0.09164757 ;-0.2736683 ;0.08733352 ;0.9534565 ;0.09164757 ;-0.2736683 ;0.08733352 ;0.9534565 ;
