RightController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
2.190002 ;0 ; ;0.0708642 ;1.201788 ;-4.351236 ;0.0708642 ;1.201788 ;-0.1412363 ;0.1194188 ;0.08049826 ;0.1061601 ;0.9838644 ;0.1194188 ;0.08049826 ;0.1061601 ;0.9838644 ;
2.209991 ;0 ; ;0.07085419 ;1.20183 ;-4.351281 ;0.07085419 ;1.20183 ;-0.1412811 ;0.1194021 ;0.08029194 ;0.1059 ;0.9839113 ;0.1194021 ;0.08029194 ;0.1059 ;0.9839113 ;
2.229996 ;0 ; ;0.07080078 ;1.201717 ;-4.351297 ;0.07080078 ;1.201717 ;-0.1412971 ;0.1200081 ;0.08020951 ;0.1060607 ;0.9838271 ;0.1200081 ;0.08020951 ;0.1060607 ;0.9838271 ;
2.25 ;0 ; ;0.07078409 ;1.201643 ;-4.351288 ;0.07078409 ;1.201643 ;-0.1412878 ;0.1201975 ;0.0802408 ;0.1062537 ;0.9837805 ;0.1201975 ;0.0802408 ;0.1062537 ;0.9837805 ;
2.269989 ;0 ; ;0.07078719 ;1.201523 ;-4.35127 ;0.07078719 ;1.201523 ;-0.1412699 ;0.120637 ;0.08032302 ;0.1061864 ;0.9837273 ;0.120637 ;0.08032302 ;0.1061864 ;0.9837273 ;
2.289993 ;0 ; ;0.07046318 ;1.201275 ;-4.351311 ;0.07046318 ;1.201275 ;-0.1413105 ;0.1211799 ;0.07847443 ;0.1051102 ;0.9839253 ;0.1211799 ;0.07847443 ;0.1051102 ;0.9839253 ;
2.309998 ;0 ; ;0.07034636 ;1.201396 ;-4.35132 ;0.07034636 ;1.201396 ;-0.1413205 ;0.1197787 ;0.07875509 ;0.1062566 ;0.9839513 ;0.1197787 ;0.07875509 ;0.1062566 ;0.9839513 ;
2.330002 ;0 ; ;0.07042384 ;1.201408 ;-4.351275 ;0.07042384 ;1.201408 ;-0.1412752 ;0.1188928 ;0.07940323 ;0.106142 ;0.9840191 ;0.1188928 ;0.07940323 ;0.106142 ;0.9840191 ;
2.349991 ;0 ; ;0.07044435 ;1.201317 ;-4.351259 ;0.07044435 ;1.201317 ;-0.1412594 ;0.1189334 ;0.07935017 ;0.1057376 ;0.984062 ;0.1189334 ;0.07935017 ;0.1057376 ;0.984062 ;
2.369995 ;0 ; ;0.07044554 ;1.201295 ;-4.351259 ;0.07044554 ;1.201295 ;-0.1412594 ;0.119037 ;0.07936249 ;0.1057151 ;0.9840509 ;0.119037 ;0.07936249 ;0.1057151 ;0.9840509 ;
2.389999 ;0 ; ;0.07039022 ;1.201162 ;-4.351223 ;0.07039022 ;1.201162 ;-0.1412227 ;0.1186079 ;0.07960843 ;0.1066729 ;0.9839795 ;0.1186079 ;0.07960843 ;0.1066729 ;0.9839795 ;
2.409988 ;0 ; ;0.07038474 ;1.201018 ;-4.351186 ;0.07038474 ;1.201018 ;-0.1411855 ;0.1191686 ;0.07927829 ;0.1063517 ;0.9839731 ;0.1191686 ;0.07927829 ;0.1063517 ;0.9839731 ;
2.429993 ;0 ; ;0.07040715 ;1.201066 ;-4.351185 ;0.07040715 ;1.201066 ;-0.1411853 ;0.1184725 ;0.07946111 ;0.1066429 ;0.9840109 ;0.1184725 ;0.07946111 ;0.1066429 ;0.9840109 ;
2.449997 ;0 ; ;0.07049203 ;1.201138 ;-4.35127 ;0.07049203 ;1.201138 ;-0.1412697 ;0.118112 ;0.07938107 ;0.1066369 ;0.9840614 ;0.118112 ;0.07938107 ;0.1066369 ;0.9840614 ;
2.470001 ;0 ; ;0.07049203 ;1.201138 ;-4.35127 ;0.07049203 ;1.201138 ;-0.1412699 ;0.1181112 ;0.07938106 ;0.1066371 ;0.9840615 ;0.1181112 ;0.07938106 ;0.1066371 ;0.9840615 ;
2.48999 ;0 ; ;0.07049203 ;1.201138 ;-4.35127 ;0.07049203 ;1.201138 ;-0.1412694 ;0.1181138 ;0.07938113 ;0.1066364 ;0.9840612 ;0.1181138 ;0.07938113 ;0.1066364 ;0.9840612 ;
2.509995 ;0 ; ;0.07075191 ;1.200979 ;-4.351269 ;0.07075191 ;1.200979 ;-0.1412685 ;0.1185815 ;0.07954025 ;0.1053835 ;0.9841271 ;0.1185815 ;0.07954025 ;0.1053835 ;0.9841271 ;
2.529999 ;0 ; ;0.07090569 ;1.200969 ;-4.351288 ;0.07090569 ;1.200969 ;-0.1412876 ;0.1188182 ;0.07962479 ;0.1052171 ;0.9841095 ;0.1188182 ;0.07962479 ;0.1052171 ;0.9841095 ;
2.549988 ;0 ; ;0.07097816 ;1.20172 ;-4.35162 ;0.07097816 ;1.20172 ;-0.1416194 ;0.1140885 ;0.07971691 ;0.1089815 ;0.984252 ;0.1140885 ;0.07971691 ;0.1089815 ;0.984252 ;
2.569992 ;0 ; ;0.07090211 ;1.201994 ;-4.351771 ;0.07090211 ;1.201994 ;-0.1417711 ;0.1124191 ;0.07889444 ;0.109286 ;0.9844766 ;0.1124191 ;0.07889444 ;0.109286 ;0.9844766 ;
2.589996 ;0 ; ;0.06852102 ;1.203785 ;-4.35254 ;0.06852102 ;1.203785 ;-0.1425402 ;0.1017381 ;0.06683015 ;0.120645 ;0.9852045 ;0.1017381 ;0.06683015 ;0.120645 ;0.9852045 ;
2.601288 ;0 ;5 ;0.06852102 ;1.203785 ;-4.35254 ;0.06852102 ;1.203785 ;-0.1425402 ;0.1017381 ;0.06683015 ;0.120645 ;0.9852045 ;0.1017381 ;0.06683015 ;0.120645 ;0.9852045 ;
2.610001 ;1 ; ;0.06773317 ;1.209733 ;-4.356735 ;0.06773317 ;1.209733 ;-0.1467354 ;0.06856514 ;0.06664943 ;0.1270872 ;0.9872718 ;0.06856514 ;0.06664943 ;0.1270872 ;0.9872718 ;
2.62999 ;1 ; ;0.06345105 ;1.212431 ;-4.358582 ;0.06345105 ;1.212431 ;-0.1485825 ;0.05194212 ;0.05309328 ;0.1346518 ;0.9881052 ;0.05194212 ;0.05309328 ;0.1346518 ;0.9881052 ;
2.649994 ;1 ; ;0.06274462 ;1.210083 ;-4.358178 ;0.06274462 ;1.210083 ;-0.1481779 ;0.06595518 ;0.04764244 ;0.1304974 ;0.9881045 ;0.06595518 ;0.04764244 ;0.1304974 ;0.9881045 ;
2.669998 ;1 ; ;0.06267929 ;1.20979 ;-4.358377 ;0.06267929 ;1.20979 ;-0.1483772 ;0.06603695 ;0.04950079 ;0.1316018 ;0.9878612 ;0.06603695 ;0.04950079 ;0.1316018 ;0.9878612 ;
2.690002 ;1 ; ;0.06259465 ;1.208414 ;-4.358442 ;0.06259465 ;1.208414 ;-0.1484423 ;0.0677414 ;0.05179073 ;0.1331269 ;0.987424 ;0.0677414 ;0.05179073 ;0.1331269 ;0.987424 ;
2.709991 ;1 ; ;0.06258726 ;1.205755 ;-4.357635 ;0.06258726 ;1.205755 ;-0.147635 ;0.07829302 ;0.0513154 ;0.1338943 ;0.9865643 ;0.07829302 ;0.0513154 ;0.1338943 ;0.9865643 ;
2.729996 ;1 ; ;0.06264114 ;1.206606 ;-4.35708 ;0.06264114 ;1.206606 ;-0.1470795 ;0.07984123 ;0.04976825 ;0.1254854 ;0.9876244 ;0.07984123 ;0.04976825 ;0.1254854 ;0.9876244 ;
2.75 ;1 ; ;0.06277084 ;1.206635 ;-4.356864 ;0.06277084 ;1.206635 ;-0.1468637 ;0.08171696 ;0.0490985 ;0.1224754 ;0.9878823 ;0.08171696 ;0.0490985 ;0.1224754 ;0.9878823 ;
2.769989 ;1 ; ;0.0630517 ;1.206516 ;-4.356664 ;0.0630517 ;1.206516 ;-0.1466639 ;0.08331532 ;0.04918727 ;0.1213837 ;0.9878792 ;0.08331532 ;0.04918727 ;0.1213837 ;0.9878792 ;
2.789993 ;1 ; ;0.06293559 ;1.206502 ;-4.356681 ;0.06293559 ;1.206502 ;-0.1466806 ;0.08365163 ;0.04852526 ;0.1208939 ;0.9879435 ;0.08365163 ;0.04852526 ;0.1208939 ;0.9879435 ;
2.809998 ;1 ; ;0.0641228 ;1.206418 ;-4.356378 ;0.0641228 ;1.206418 ;-0.1463778 ;0.08394453 ;0.05294941 ;0.120564 ;0.9877318 ;0.08394453 ;0.05294941 ;0.120564 ;0.9877318 ;
2.830002 ;1 ; ;0.06671667 ;1.205999 ;-4.355273 ;0.06671667 ;1.205999 ;-0.1452727 ;0.09407521 ;0.05788806 ;0.1070551 ;0.9880982 ;0.09407521 ;0.05788806 ;0.1070551 ;0.9880982 ;
2.849991 ;1 ; ;0.06637549 ;1.205555 ;-4.355058 ;0.06637549 ;1.205555 ;-0.1450574 ;0.09946022 ;0.05298081 ;0.1018705 ;0.9883942 ;0.09946022 ;0.05298081 ;0.1018705 ;0.9883942 ;
2.869995 ;1 ; ;0.06674373 ;1.203724 ;-4.354025 ;0.06674373 ;1.203724 ;-0.1440253 ;0.1136404 ;0.05203891 ;0.09548551 ;0.9875528 ;0.1136404 ;0.05203891 ;0.09548551 ;0.9875528 ;
2.889999 ;1 ; ;0.06695473 ;1.203373 ;-4.353782 ;0.06695473 ;1.203373 ;-0.1437819 ;0.1172089 ;0.05164413 ;0.09274317 ;0.9874177 ;0.1172089 ;0.05164413 ;0.09274317 ;0.9874177 ;
2.909988 ;1 ; ;0.06927395 ;1.202006 ;-4.353185 ;0.06927395 ;1.202006 ;-0.1431844 ;0.1268377 ;0.06213602 ;0.09426903 ;0.9854769 ;0.1268377 ;0.06213602 ;0.09426903 ;0.9854769 ;
2.929993 ;1 ; ;0.06876409 ;1.202959 ;-4.353264 ;0.06876409 ;1.202959 ;-0.1432636 ;0.1238565 ;0.05971217 ;0.0932304 ;0.9861045 ;0.1238565 ;0.05971217 ;0.0932304 ;0.9861045 ;
2.949997 ;1 ; ;0.07096863 ;1.206131 ;-4.352883 ;0.07096863 ;1.206131 ;-0.1428828 ;0.1205604 ;0.06748115 ;0.07650624 ;0.9874504 ;0.1205604 ;0.06748115 ;0.07650624 ;0.9874504 ;
2.970001 ;1 ; ;0.07059121 ;1.208369 ;-4.352903 ;0.07059121 ;1.208369 ;-0.1429036 ;0.1140606 ;0.06244594 ;0.06660394 ;0.9892697 ;0.1140606 ;0.06244594 ;0.06660394 ;0.9892697 ;
2.98999 ;1 ; ;0.07049251 ;1.209113 ;-4.35287 ;0.07049251 ;1.209113 ;-0.1428699 ;0.1137555 ;0.06067833 ;0.06427561 ;0.9895688 ;0.1137555 ;0.06067833 ;0.06427561 ;0.9895688 ;
3.009995 ;1 ; ;0.07096767 ;1.209961 ;-4.35292 ;0.07096767 ;1.209961 ;-0.1429195 ;0.116687 ;0.06088817 ;0.06402206 ;0.989231 ;0.116687 ;0.06088817 ;0.06402206 ;0.989231 ;
3.029999 ;1 ; ;0.07216835 ;1.209676 ;-4.353085 ;0.07216835 ;1.209676 ;-0.1430848 ;0.1183911 ;0.06462798 ;0.06373437 ;0.9888098 ;0.1183911 ;0.06462798 ;0.06373437 ;0.9888098 ;
3.049988 ;1 ; ;0.07368803 ;1.209646 ;-4.353203 ;0.07368803 ;1.209646 ;-0.1432025 ;0.120595 ;0.0665832 ;0.05772507 ;0.9887828 ;0.120595 ;0.0665832 ;0.05772507 ;0.9887828 ;
3.069992 ;1 ; ;0.07400203 ;1.209663 ;-4.353371 ;0.07400203 ;1.209663 ;-0.1433706 ;0.1200413 ;0.06585103 ;0.05726139 ;0.9889262 ;0.1200413 ;0.06585103 ;0.05726139 ;0.9889262 ;
3.089996 ;1 ; ;0.07445741 ;1.210004 ;-4.353546 ;0.07445741 ;1.210004 ;-0.1435456 ;0.119039 ;0.06516063 ;0.05628542 ;0.989149 ;0.119039 ;0.06516063 ;0.05628542 ;0.989149 ;
3.110001 ;1 ; ;0.07488489 ;1.210278 ;-4.353601 ;0.07488489 ;1.210278 ;-0.1436014 ;0.1191456 ;0.06558917 ;0.05439659 ;0.9892135 ;0.1191456 ;0.06558917 ;0.05439659 ;0.9892135 ;
3.12999 ;1 ; ;0.06989694 ;1.206451 ;-4.35426 ;0.06989694 ;1.206451 ;-0.1442599 ;0.1162942 ;0.04871227 ;0.08775315 ;0.9881306 ;0.1162942 ;0.04871227 ;0.08775315 ;0.9881306 ;
3.149994 ;1 ; ;0.07093549 ;1.206634 ;-4.35429 ;0.07093549 ;1.206634 ;-0.1442895 ;0.1113419 ;0.05359148 ;0.08984253 ;0.9882607 ;0.1113419 ;0.05359148 ;0.08984253 ;0.9882607 ;
3.169998 ;1 ; ;0.07232785 ;1.206224 ;-4.353838 ;0.07232785 ;1.206224 ;-0.1438384 ;0.1107799 ;0.05854229 ;0.09132753 ;0.9879068 ;0.1107799 ;0.05854229 ;0.09132753 ;0.9879068 ;
3.190002 ;1 ; ;0.07369876 ;1.205631 ;-4.353467 ;0.07369876 ;1.205631 ;-0.1434669 ;0.1103285 ;0.06114063 ;0.09337052 ;0.987609 ;0.1103285 ;0.06114063 ;0.09337052 ;0.987609 ;
3.209991 ;1 ; ;0.07402444 ;1.205347 ;-4.35341 ;0.07402444 ;1.205347 ;-0.1434102 ;0.1099195 ;0.06158371 ;0.09503909 ;0.9874678 ;0.1099195 ;0.06158371 ;0.09503909 ;0.9874678 ;
3.229996 ;1 ; ;0.07700372 ;1.20512 ;-4.353136 ;0.07700372 ;1.20512 ;-0.1431363 ;0.1148281 ;0.06275778 ;0.08469579 ;0.9877766 ;0.1148281 ;0.06275778 ;0.08469579 ;0.9877766 ;
3.25 ;1 ; ;0.07865095 ;1.204854 ;-4.352637 ;0.07865095 ;1.204854 ;-0.142637 ;0.1181137 ;0.06608354 ;0.0803151 ;0.9875382 ;0.1181137 ;0.06608354 ;0.0803151 ;0.9875382 ;
3.269989 ;1 ; ;0.08180928 ;1.204405 ;-4.351674 ;0.08180928 ;1.204405 ;-0.1416743 ;0.1235364 ;0.07259677 ;0.06848241 ;0.9873088 ;0.1235364 ;0.07259677 ;0.06848241 ;0.9873088 ;
3.289993 ;1 ; ;0.08293414 ;1.204178 ;-4.351386 ;0.08293414 ;1.204178 ;-0.1413858 ;0.1244376 ;0.07608669 ;0.06626204 ;0.9870843 ;0.1244376 ;0.07608669 ;0.06626204 ;0.9870843 ;
3.309998 ;1 ; ;0.08396745 ;1.203913 ;-4.35111 ;0.08396745 ;1.203913 ;-0.1411104 ;0.1256714 ;0.0779728 ;0.06405877 ;0.9869263 ;0.1256714 ;0.0779728 ;0.06405877 ;0.9869263 ;
3.330002 ;1 ; ;0.08469319 ;1.201903 ;-4.350181 ;0.08469319 ;1.201903 ;-0.1401806 ;0.1303131 ;0.08257899 ;0.0646088 ;0.9859133 ;0.1303131 ;0.08257899 ;0.0646088 ;0.9859133 ;
3.349991 ;1 ; ;0.08447337 ;1.201228 ;-4.34949 ;0.08447337 ;1.201228 ;-0.1394904 ;0.1337858 ;0.08195817 ;0.06404194 ;0.9855368 ;0.1337858 ;0.08195817 ;0.06404194 ;0.9855368 ;
3.369995 ;1 ; ;0.08304048 ;1.202732 ;-4.349182 ;0.08304048 ;1.202732 ;-0.1391821 ;0.1263283 ;0.07378538 ;0.06265264 ;0.9872546 ;0.1263283 ;0.07378538 ;0.06265264 ;0.9872546 ;
3.389999 ;1 ; ;0.08266068 ;1.203141 ;-4.348918 ;0.08266068 ;1.203141 ;-0.1389179 ;0.1232294 ;0.07237354 ;0.06369943 ;0.9876837 ;0.1232294 ;0.07237354 ;0.06369943 ;0.9876837 ;
3.409988 ;1 ; ;0.08291912 ;1.203069 ;-4.348328 ;0.08291912 ;1.203069 ;-0.1383276 ;0.1222028 ;0.07188102 ;0.06288861 ;0.9878991 ;0.1222028 ;0.07188102 ;0.06288861 ;0.9878991 ;
3.429993 ;1 ; ;0.08176422 ;1.20247 ;-4.34746 ;0.08176422 ;1.20247 ;-0.13746 ;0.1222897 ;0.07094505 ;0.06985561 ;0.9874879 ;0.1222897 ;0.07094505 ;0.06985561 ;0.9874879 ;
3.449997 ;1 ; ;0.07996011 ;1.200869 ;-4.346111 ;0.07996011 ;1.200869 ;-0.136111 ;0.1257523 ;0.06716177 ;0.07144678 ;0.9872037 ;0.1257523 ;0.06716177 ;0.07144678 ;0.9872037 ;
3.470001 ;1 ; ;0.07941246 ;1.200395 ;-4.345523 ;0.07941246 ;1.200395 ;-0.1355228 ;0.1263627 ;0.06672531 ;0.07349003 ;0.9870053 ;0.1263627 ;0.06672531 ;0.07349003 ;0.9870053 ;
3.48999 ;1 ; ;0.07851434 ;1.200121 ;-4.344859 ;0.07851434 ;1.200121 ;-0.1348593 ;0.1262211 ;0.06485597 ;0.07525357 ;0.9870151 ;0.1262211 ;0.06485597 ;0.07525357 ;0.9870151 ;
3.509995 ;1 ; ;0.07749724 ;1.199879 ;-4.343896 ;0.07749724 ;1.199879 ;-0.1338964 ;0.1248197 ;0.06293044 ;0.07682928 ;0.9871966 ;0.1248197 ;0.06293044 ;0.07682928 ;0.9871966 ;
3.529999 ;1 ; ;0.07710385 ;1.199607 ;-4.34339 ;0.07710385 ;1.199607 ;-0.1333899 ;0.1248075 ;0.06207408 ;0.07763501 ;0.9871894 ;0.1248075 ;0.06207408 ;0.07763501 ;0.9871894 ;
3.549988 ;1 ; ;0.07573843 ;1.201206 ;-4.342841 ;0.07573843 ;1.201206 ;-0.1328409 ;0.1169565 ;0.05970379 ;0.07861853 ;0.9882185 ;0.1169565 ;0.05970379 ;0.07861853 ;0.9882185 ;
3.569992 ;1 ; ;0.07527471 ;1.200951 ;-4.342504 ;0.07527471 ;1.200951 ;-0.1325037 ;0.1175596 ;0.05867676 ;0.08101799 ;0.9880146 ;0.1175596 ;0.05867676 ;0.08101799 ;0.9880146 ;
3.589996 ;1 ; ;0.07505631 ;1.200241 ;-4.341815 ;0.07505631 ;1.200241 ;-0.1318145 ;0.1182582 ;0.05939441 ;0.08399007 ;0.9876401 ;0.1182582 ;0.05939441 ;0.08399007 ;0.9876401 ;
3.610001 ;1 ; ;0.07473278 ;1.199991 ;-4.341423 ;0.07473278 ;1.199991 ;-0.1314225 ;0.1180536 ;0.05885296 ;0.08543555 ;0.987573 ;0.1180536 ;0.05885296 ;0.08543555 ;0.987573 ;
3.62999 ;1 ; ;0.07438064 ;1.199822 ;-4.341003 ;0.07438064 ;1.199822 ;-0.1310036 ;0.1176961 ;0.05830538 ;0.08665562 ;0.9875419 ;0.1176961 ;0.05830538 ;0.08665562 ;0.9875419 ;
3.649994 ;1 ; ;0.07390761 ;1.198413 ;-4.340401 ;0.07390761 ;1.198413 ;-0.1304011 ;0.1238649 ;0.05345511 ;0.08725717 ;0.9870088 ;0.1238649 ;0.05345511 ;0.08725717 ;0.9870088 ;
3.669998 ;1 ; ;0.07446313 ;1.198871 ;-4.340157 ;0.07446313 ;1.198871 ;-0.1301563 ;0.124313 ;0.05184693 ;0.08056226 ;0.9876072 ;0.124313 ;0.05184693 ;0.08056226 ;0.9876072 ;
3.690002 ;1 ; ;0.07547402 ;1.199316 ;-4.33904 ;0.07547402 ;1.199316 ;-0.1290402 ;0.124198 ;0.05447901 ;0.07413832 ;0.987983 ;0.124198 ;0.05447901 ;0.07413832 ;0.987983 ;
3.709991 ;1 ; ;0.07589459 ;1.199031 ;-4.338284 ;0.07589459 ;1.199031 ;-0.1282842 ;0.1262741 ;0.05593048 ;0.07198593 ;0.9877979 ;0.1262741 ;0.05593048 ;0.07198593 ;0.9877979 ;
3.729996 ;1 ; ;0.07602549 ;1.198826 ;-4.337392 ;0.07602549 ;1.198826 ;-0.1273916 ;0.127413 ;0.05574482 ;0.06978592 ;0.98782 ;0.127413 ;0.05574482 ;0.06978592 ;0.98782 ;
3.75 ;1 ; ;0.07592487 ;1.198293 ;-4.336796 ;0.07592487 ;1.198293 ;-0.126796 ;0.1293471 ;0.05660842 ;0.07174204 ;0.9873793 ;0.1293471 ;0.05660842 ;0.07174204 ;0.9873793 ;
3.769989 ;1 ; ;0.07441044 ;1.199016 ;-4.336471 ;0.07441044 ;1.199016 ;-0.126471 ;0.1238131 ;0.05330315 ;0.07770323 ;0.9878215 ;0.1238131 ;0.05330315 ;0.07770323 ;0.9878215 ;
3.789993 ;1 ; ;0.07426357 ;1.199009 ;-4.336089 ;0.07426357 ;1.199009 ;-0.1260889 ;0.1229604 ;0.05393078 ;0.0780777 ;0.9878644 ;0.1229604 ;0.05393078 ;0.0780777 ;0.9878644 ;
3.809998 ;1 ; ;0.07398367 ;1.199187 ;-4.335689 ;0.07398367 ;1.199187 ;-0.125689 ;0.119919 ;0.05600607 ;0.08316065 ;0.987708 ;0.119919 ;0.05600607 ;0.08316065 ;0.987708 ;
3.830002 ;1 ; ;0.07350063 ;1.199354 ;-4.334948 ;0.07350063 ;1.199354 ;-0.124948 ;0.1172355 ;0.05662956 ;0.08603585 ;0.9877483 ;0.1172355 ;0.05662956 ;0.08603585 ;0.9877483 ;
3.849991 ;1 ; ;0.07329631 ;1.199393 ;-4.334579 ;0.07329631 ;1.199393 ;-0.1245797 ;0.116301 ;0.05680757 ;0.08722949 ;0.9877439 ;0.116301 ;0.05680757 ;0.08722949 ;0.9877439 ;
3.869995 ;1 ; ;0.06997776 ;1.201779 ;-4.336082 ;0.06997776 ;1.201779 ;-0.1260827 ;0.09956159 ;0.04763341 ;0.0934744 ;0.9894853 ;0.09956159 ;0.04763341 ;0.0934744 ;0.9894853 ;
3.889999 ;1 ; ;0.06978893 ;1.201457 ;-4.33612 ;0.06978893 ;1.201457 ;-0.1261201 ;0.09935744 ;0.04865224 ;0.09658532 ;0.9891574 ;0.09935744 ;0.04865224 ;0.09658532 ;0.9891574 ;
3.909988 ;1 ; ;0.06971884 ;1.199996 ;-4.335574 ;0.06971884 ;1.199996 ;-0.1255736 ;0.1026683 ;0.05116748 ;0.1022873 ;0.9881186 ;0.1026683 ;0.05116748 ;0.1022873 ;0.9881186 ;
3.929993 ;1 ; ;0.06936502 ;1.199946 ;-4.335462 ;0.06936502 ;1.199946 ;-0.1254613 ;0.1015356 ;0.05103901 ;0.104408 ;0.9880205 ;0.1015356 ;0.05103901 ;0.104408 ;0.9880205 ;
3.949997 ;1 ; ;0.07023144 ;1.198434 ;-4.334142 ;0.07023144 ;1.198434 ;-0.1241417 ;0.1111677 ;0.05094446 ;0.09281582 ;0.9881455 ;0.1111677 ;0.05094446 ;0.09281582 ;0.9881455 ;
3.970001 ;1 ; ;0.07118082 ;1.198465 ;-4.33369 ;0.07118082 ;1.198465 ;-0.1236901 ;0.1146162 ;0.0514962 ;0.08321434 ;0.9885781 ;0.1146162 ;0.0514962 ;0.08321434 ;0.9885781 ;
3.98999 ;1 ; ;0.07187057 ;1.198544 ;-4.332993 ;0.07187057 ;1.198544 ;-0.1229928 ;0.1157452 ;0.05402145 ;0.08046334 ;0.9885395 ;0.1157452 ;0.05402145 ;0.08046334 ;0.9885395 ;
4.009995 ;1 ; ;0.07233906 ;1.196791 ;-4.331972 ;0.07233906 ;1.196791 ;-0.1219716 ;0.1194762 ;0.06226216 ;0.1025384 ;0.9855632 ;0.1194762 ;0.06226216 ;0.1025384 ;0.9855632 ;
4.029999 ;1 ; ;0.07245159 ;1.196444 ;-4.331676 ;0.07245159 ;1.196444 ;-0.121676 ;0.1204614 ;0.06223546 ;0.1036331 ;0.9853304 ;0.1204614 ;0.06223546 ;0.1036331 ;0.9853304 ;
4.049988 ;1 ; ;0.07273746 ;1.195734 ;-4.330969 ;0.07273746 ;1.195734 ;-0.1209688 ;0.1228417 ;0.06427348 ;0.1067269 ;0.9845752 ;0.1228417 ;0.06427348 ;0.1067269 ;0.9845752 ;
4.069992 ;1 ; ;0.07514071 ;1.196683 ;-4.331659 ;0.07514071 ;1.196683 ;-0.121659 ;0.1291535 ;0.05689456 ;0.06987243 ;0.9875223 ;0.1291535 ;0.05689456 ;0.06987243 ;0.9875223 ;
4.089996 ;1 ; ;0.07688522 ;1.196187 ;-4.331451 ;0.07688522 ;1.196187 ;-0.1214514 ;0.1348178 ;0.06242901 ;0.0686655 ;0.986515 ;0.1348178 ;0.06242901 ;0.0686655 ;0.986515 ;
4.110001 ;1 ; ;0.07774568 ;1.195818 ;-4.331351 ;0.07774568 ;1.195818 ;-0.121351 ;0.1386382 ;0.06399827 ;0.0657012 ;0.9860867 ;0.1386382 ;0.06399827 ;0.0657012 ;0.9860867 ;
4.12999 ;1 ; ;0.07910132 ;1.195092 ;-4.33114 ;0.07910132 ;1.195092 ;-0.1211395 ;0.1453439 ;0.06546347 ;0.05841915 ;0.9854831 ;0.1453439 ;0.06546347 ;0.05841915 ;0.9854831 ;
4.149994 ;1 ; ;0.07973218 ;1.194812 ;-4.33099 ;0.07973218 ;1.194812 ;-0.1209898 ;0.148021 ;0.0663487 ;0.05552035 ;0.985193 ;0.148021 ;0.0663487 ;0.05552035 ;0.985193 ;
4.169998 ;1 ; ;0.08023143 ;1.19266 ;-4.330492 ;0.08023143 ;1.19266 ;-0.120492 ;0.1600014 ;0.06730881 ;0.04807307 ;0.9836453 ;0.1600014 ;0.06730881 ;0.04807307 ;0.9836453 ;
4.190002 ;1 ; ;0.07941318 ;1.191368 ;-4.330708 ;0.07941318 ;1.191368 ;-0.1207078 ;0.1601747 ;0.07106537 ;0.06181958 ;0.9825844 ;0.1601747 ;0.07106537 ;0.06181958 ;0.9825844 ;
4.209991 ;1 ; ;0.07884693 ;1.191678 ;-4.330989 ;0.07884693 ;1.191678 ;-0.1209888 ;0.158505 ;0.06897876 ;0.06048377 ;0.9830869 ;0.158505 ;0.06897876 ;0.06048377 ;0.9830869 ;
4.229996 ;1 ; ;0.07756615 ;1.193431 ;-4.331836 ;0.07756615 ;1.193431 ;-0.1218362 ;0.14983 ;0.06525487 ;0.06217267 ;0.9845951 ;0.14983 ;0.06525487 ;0.06217267 ;0.9845951 ;
4.25 ;1 ; ;0.07756567 ;1.193431 ;-4.331837 ;0.07756567 ;1.193431 ;-0.1218371 ;0.1498319 ;0.06525429 ;0.06217032 ;0.9845949 ;0.1498319 ;0.06525429 ;0.06217032 ;0.9845949 ;
4.269989 ;1 ; ;0.076967 ;1.194365 ;-4.332228 ;0.076967 ;1.194365 ;-0.1222277 ;0.1453137 ;0.06337818 ;0.06314997 ;0.985332 ;0.1453137 ;0.06337818 ;0.06314997 ;0.985332 ;
4.289993 ;1 ; ;0.07606626 ;1.197476 ;-4.333771 ;0.07606626 ;1.197476 ;-0.1237712 ;0.1318663 ;0.05989603 ;0.06530281 ;0.987299 ;0.1318663 ;0.05989603 ;0.06530281 ;0.987299 ;
4.309998 ;1 ; ;0.0746963 ;1.200048 ;-4.335093 ;0.0746963 ;1.200048 ;-0.1250932 ;0.1167404 ;0.05375922 ;0.0668796 ;0.9894487 ;0.1167404 ;0.05375922 ;0.0668796 ;0.9894487 ;
4.330002 ;1 ; ;0.07553148 ;1.199928 ;-4.334877 ;0.07553148 ;1.199928 ;-0.1248775 ;0.1223004 ;0.05107345 ;0.04945151 ;0.9899438 ;0.1223004 ;0.05107345 ;0.04945151 ;0.9899438 ;
4.349991 ;1 ; ;0.07537556 ;1.200449 ;-4.335152 ;0.07537556 ;1.200449 ;-0.1251516 ;0.1203036 ;0.04956198 ;0.04714511 ;0.9903777 ;0.1203036 ;0.04956198 ;0.04714511 ;0.9903777 ;
4.369995 ;1 ; ;0.07703948 ;1.20015 ;-4.334003 ;0.07703948 ;1.20015 ;-0.1240034 ;0.1256337 ;0.05733737 ;0.05074152 ;0.9891177 ;0.1256337 ;0.05733737 ;0.05074152 ;0.9891177 ;
4.389999 ;1 ; ;0.07732177 ;1.200294 ;-4.333807 ;0.07732177 ;1.200294 ;-0.1238074 ;0.1249634 ;0.05901508 ;0.05010138 ;0.9891366 ;0.1249634 ;0.05901508 ;0.05010138 ;0.9891366 ;
