HMD  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
0 ;0 ;5 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
19.23 ;2 ; ;2.187175 ;1.811922 ;-4.589722 ;-0.1395838 ;1.781922 ;-0.3797221 ;0.03773295 ;-0.08993009 ;0.01464334 ;0.9951253 ;0.03773295 ;-0.08993009 ;0.01464334 ;0.9951253 ;
19.25 ;2 ; ;2.185793 ;1.812258 ;-4.592007 ;-0.1409653 ;1.782258 ;-0.3820066 ;0.03710501 ;-0.0913876 ;0.01439181 ;0.9950198 ;0.03710501 ;-0.0913876 ;0.01439181 ;0.9950198 ;
19.26999 ;2 ; ;2.182765 ;1.81284 ;-4.596419 ;-0.1439941 ;1.78284 ;-0.3864188 ;0.03628068 ;-0.09378814 ;0.01458878 ;0.9948239 ;0.03628068 ;-0.09378814 ;0.01458878 ;0.9948239 ;
19.28999 ;2 ; ;2.181265 ;1.813134 ;-4.598652 ;-0.1454934 ;1.783134 ;-0.3886518 ;0.03578684 ;-0.09490754 ;0.01456075 ;0.9947361 ;0.03578684 ;-0.09490754 ;0.01456075 ;0.9947361 ;
19.31 ;2 ; ;2.178907 ;1.813925 ;-4.603275 ;-0.1478512 ;1.783925 ;-0.3932748 ;0.03312099 ;-0.09798873 ;0.01484358 ;0.9945254 ;0.03312099 ;-0.09798873 ;0.01484358 ;0.9945254 ;
19.33 ;2 ; ;2.177702 ;1.814225 ;-4.605366 ;-0.1490567 ;1.784225 ;-0.3953655 ;0.03289933 ;-0.09919285 ;0.01518104 ;0.9944084 ;0.03289933 ;-0.09919285 ;0.01518104 ;0.9944084 ;
19.34999 ;2 ; ;2.175519 ;1.814993 ;-4.609231 ;-0.1512393 ;1.784993 ;-0.3992307 ;0.03241967 ;-0.1007885 ;0.01501733 ;0.9942662 ;0.03241967 ;-0.1007885 ;0.01501733 ;0.9942662 ;
19.37 ;2 ; ;2.174222 ;1.815316 ;-4.611345 ;-0.152537 ;1.785316 ;-0.4013455 ;0.03207966 ;-0.1018211 ;0.01509156 ;0.9941708 ;0.03207966 ;-0.1018211 ;0.01509156 ;0.9941708 ;
19.39 ;2 ; ;2.172951 ;1.81565 ;-4.613434 ;-0.1538073 ;1.78565 ;-0.4034336 ;0.03174372 ;-0.1028499 ;0.01516395 ;0.9940746 ;0.03174372 ;-0.1028499 ;0.01516395 ;0.9940746 ;
19.40999 ;2 ; ;2.170921 ;1.816232 ;-4.616944 ;-0.1558373 ;1.786232 ;-0.4069443 ;0.03200749 ;-0.1038896 ;0.01542619 ;0.993954 ;0.03200749 ;-0.1038896 ;0.01542619 ;0.993954 ;
19.42999 ;2 ; ;2.170074 ;1.81618 ;-4.618314 ;-0.1566842 ;1.78618 ;-0.4083142 ;0.03252845 ;-0.1045674 ;0.01549711 ;0.9938649 ;0.03252845 ;-0.1045674 ;0.01549711 ;0.9938649 ;
19.45 ;2 ; ;2.168248 ;1.81627 ;-4.621238 ;-0.1585106 ;1.78627 ;-0.4112382 ;0.03310045 ;-0.1065729 ;0.01507053 ;0.9936395 ;0.03310045 ;-0.1065729 ;0.01507053 ;0.9936395 ;
19.47 ;2 ; ;2.167229 ;1.816392 ;-4.622886 ;-0.1595297 ;1.786392 ;-0.4128854 ;0.03313014 ;-0.1074773 ;0.01505023 ;0.9935414 ;0.03313014 ;-0.1074773 ;0.01505023 ;0.9935414 ;
19.48999 ;2 ; ;2.165187 ;1.816541 ;-4.626128 ;-0.1615715 ;1.786541 ;-0.4161279 ;0.03320157 ;-0.1093642 ;0.01496687 ;0.9933344 ;0.03320157 ;-0.1093642 ;0.01496687 ;0.9933344 ;
19.50999 ;2 ; ;2.165014 ;1.816299 ;-4.626429 ;-0.1617448 ;1.786299 ;-0.4164286 ;0.03248496 ;-0.1108697 ;0.0149499 ;0.9931914 ;0.03248496 ;-0.1108697 ;0.0149499 ;0.9931914 ;
19.53 ;2 ; ;2.163603 ;1.816074 ;-4.628349 ;-0.163156 ;1.786074 ;-0.4183488 ;0.03188513 ;-0.112815 ;0.01413558 ;0.9930037 ;0.03188513 ;-0.112815 ;0.01413558 ;0.9930037 ;
19.54999 ;2 ; ;2.16291 ;1.81593 ;-4.629294 ;-0.1638484 ;1.78593 ;-0.4192939 ;0.03187678 ;-0.11369 ;0.0137821 ;0.9929091 ;0.03187678 ;-0.11369 ;0.0137821 ;0.9929091 ;
19.56999 ;2 ; ;2.162279 ;1.815758 ;-4.630164 ;-0.1644801 ;1.785758 ;-0.4201641 ;0.03168483 ;-0.1144746 ;0.01354803 ;0.9928284 ;0.03168483 ;-0.1144746 ;0.01354803 ;0.9928284 ;
19.59 ;2 ; ;2.160778 ;1.815536 ;-4.63245 ;-0.1659808 ;1.785536 ;-0.4224501 ;0.03136414 ;-0.1162964 ;0.01314886 ;0.9926322 ;0.03136414 ;-0.1162964 ;0.01314886 ;0.9926322 ;
19.61 ;2 ; ;2.160243 ;1.815335 ;-4.633337 ;-0.1665155 ;1.785335 ;-0.423337 ;0.03104584 ;-0.1172759 ;0.01261209 ;0.9925339 ;0.03104584 ;-0.1172759 ;0.01261209 ;0.9925339 ;
19.62999 ;2 ; ;2.159891 ;1.814848 ;-4.634498 ;-0.1668676 ;1.784848 ;-0.4244974 ;0.03027397 ;-0.116368 ;0.0113913 ;0.9926793 ;0.03027397 ;-0.116368 ;0.0113913 ;0.9926793 ;
19.64999 ;2 ; ;2.159535 ;1.814698 ;-4.635227 ;-0.1672233 ;1.784698 ;-0.4252269 ;0.02986728 ;-0.1164179 ;0.01101761 ;0.99269 ;0.02986728 ;-0.1164179 ;0.01101761 ;0.99269 ;
19.67 ;2 ; ;2.158638 ;1.814332 ;-4.636516 ;-0.168121 ;1.784332 ;-0.4265156 ;0.02954323 ;-0.1162812 ;0.01063121 ;0.9927199 ;0.02954323 ;-0.1162812 ;0.01063121 ;0.9927199 ;
19.68999 ;2 ; ;2.158132 ;1.814157 ;-4.637266 ;-0.1686264 ;1.784157 ;-0.4272656 ;0.02936022 ;-0.1164963 ;0.0103418 ;0.9927033 ;0.02936022 ;-0.1164963 ;0.0103418 ;0.9927033 ;
19.70999 ;2 ; ;2.157733 ;1.813858 ;-4.637866 ;-0.1690255 ;1.783858 ;-0.4278655 ;0.02957532 ;-0.1162484 ;0.009851507 ;0.9927309 ;0.02957532 ;-0.1162484 ;0.009851507 ;0.9927309 ;
19.73 ;2 ; ;2.157019 ;1.813304 ;-4.637895 ;-0.16974 ;1.783304 ;-0.4278946 ;0.03152406 ;-0.1144738 ;0.009618604 ;0.9928794 ;0.03152406 ;-0.1144738 ;0.009618604 ;0.9928794 ;
19.75 ;2 ; ;2.156559 ;1.812977 ;-4.638243 ;-0.1702 ;1.782977 ;-0.4282432 ;0.0318828 ;-0.114366 ;0.009511609 ;0.9928814 ;0.0318828 ;-0.114366 ;0.009511609 ;0.9928814 ;
19.76999 ;2 ; ;2.155501 ;1.812272 ;-4.638952 ;-0.1712573 ;1.782272 ;-0.4289517 ;0.03289277 ;-0.1148641 ;0.008774511 ;0.9927977 ;0.03289277 ;-0.1148641 ;0.008774511 ;0.9927977 ;
19.78999 ;2 ; ;2.154981 ;1.81197 ;-4.639408 ;-0.1717777 ;1.78197 ;-0.4294078 ;0.03319205 ;-0.1148221 ;0.008400554 ;0.9927959 ;0.03319205 ;-0.1148221 ;0.008400554 ;0.9927959 ;
19.81 ;2 ; ;2.15385 ;1.811397 ;-4.640106 ;-0.1729089 ;1.781397 ;-0.4301059 ;0.03371887 ;-0.1158692 ;0.007745431 ;0.9926618 ;0.03371887 ;-0.1158692 ;0.007745431 ;0.9926618 ;
19.83 ;2 ; ;2.153024 ;1.810939 ;-4.640361 ;-0.1737347 ;1.780939 ;-0.4303613 ;0.03431635 ;-0.1171565 ;0.006322351 ;0.9925002 ;0.03431635 ;-0.1171565 ;0.006322351 ;0.9925002 ;
19.84999 ;2 ; ;2.15154 ;1.810159 ;-4.641221 ;-0.1752191 ;1.780159 ;-0.4312208 ;0.03584685 ;-0.1188404 ;0.005061885 ;0.9922532 ;0.03584685 ;-0.1188404 ;0.005061885 ;0.9922532 ;
19.87 ;2 ; ;2.15072 ;1.80976 ;-4.641749 ;-0.1760389 ;1.77976 ;-0.4317496 ;0.03667878 ;-0.1198396 ;0.004268946 ;0.9921063 ;0.03667878 ;-0.1198396 ;0.004268946 ;0.9921063 ;
19.89 ;2 ; ;2.149943 ;1.809395 ;-4.642237 ;-0.1768152 ;1.779395 ;-0.4322364 ;0.03736655 ;-0.1206768 ;0.003515284 ;0.9919821 ;0.03736655 ;-0.1206768 ;0.003515284 ;0.9919821 ;
19.90999 ;2 ; ;2.148519 ;1.808674 ;-4.643081 ;-0.1782398 ;1.778674 ;-0.4330809 ;0.03853228 ;-0.1219882 ;0.002282319 ;0.9917807 ;0.03853228 ;-0.1219882 ;0.002282319 ;0.9917807 ;
19.92999 ;2 ; ;2.147474 ;1.808201 ;-4.643708 ;-0.1792847 ;1.778201 ;-0.4337082 ;0.03893416 ;-0.1228397 ;0.001485118 ;0.9916614 ;0.03893416 ;-0.1228397 ;0.001485118 ;0.9916614 ;
19.95 ;2 ; ;2.145703 ;1.807423 ;-4.644841 ;-0.181056 ;1.777423 ;-0.4348414 ;0.03933397 ;-0.1247209 ;0.0005347088 ;0.9914117 ;0.03933397 ;-0.1247209 ;0.0005347088 ;0.9914117 ;
19.97 ;2 ; ;2.14474 ;1.806993 ;-4.645444 ;-0.1820191 ;1.776993 ;-0.4354436 ;0.03925118 ;-0.1257675 ;-0.0005345185 ;0.9912828 ;0.03925118 ;-0.1257675 ;-0.0005345185 ;0.9912828 ;
19.98999 ;2 ; ;2.142888 ;1.80613 ;-4.64659 ;-0.1838712 ;1.77613 ;-0.4365902 ;0.03905537 ;-0.1277173 ;-0.00207496 ;0.9910392 ;0.03905537 ;-0.1277173 ;-0.00207496 ;0.9910392 ;
20.00999 ;2 ; ;2.142009 ;1.805716 ;-4.647134 ;-0.1847496 ;1.775716 ;-0.437134 ;0.03922634 ;-0.1286025 ;-0.002770458 ;0.9909163 ;0.03922634 ;-0.1286025 ;-0.002770458 ;0.9909163 ;
20.03 ;2 ; ;2.139705 ;1.804329 ;-4.648957 ;-0.1870538 ;1.774329 ;-0.438957 ;0.03820316 ;-0.1315242 ;-0.002842644 ;0.9905725 ;0.03820316 ;-0.1315242 ;-0.002842644 ;0.9905725 ;
20.04999 ;2 ; ;2.138659 ;1.803665 ;-4.649714 ;-0.1881001 ;1.773665 ;-0.4397142 ;0.03772056 ;-0.1326785 ;-0.004042368 ;0.9904329 ;0.03772056 ;-0.1326785 ;-0.004042368 ;0.9904329 ;
20.06999 ;2 ; ;2.137607 ;1.802773 ;-4.650571 ;-0.1891514 ;1.772773 ;-0.4405706 ;0.03807206 ;-0.1335746 ;-0.00588675 ;0.9902897 ;0.03807206 ;-0.1335746 ;-0.00588675 ;0.9902897 ;
20.09 ;2 ; ;2.135518 ;1.800811 ;-4.652394 ;-0.1912407 ;1.770811 ;-0.442394 ;0.0399014 ;-0.1357001 ;-0.007949313 ;0.9899142 ;0.0399014 ;-0.1357001 ;-0.007949313 ;0.9899142 ;
20.11 ;2 ; ;2.118439 ;1.799999 ;-4.653211 ;-0.19225 ;1.769999 ;-0.4432106 ;0.04032553 ;-0.1367584 ;-0.008876887 ;0.9897435 ;0.04032553 ;-0.1367584 ;-0.008876887 ;0.9897435 ;
20.12999 ;2 ; ;2.081692 ;1.796621 ;-4.656116 ;-0.1945649 ;1.766621 ;-0.446116 ;0.043961 ;-0.1388148 ;-0.01007732 ;0.9892908 ;0.043961 ;-0.1388148 ;-0.01007732 ;0.9892908 ;
20.14999 ;2 ; ;2.019774 ;1.795002 ;-4.65755 ;-0.1956589 ;1.765002 ;-0.4475496 ;0.04638693 ;-0.1400734 ;-0.01011043 ;0.9890023 ;0.04638693 ;-0.1400734 ;-0.01011043 ;0.9890023 ;
20.17 ;2 ; ;1.895284 ;1.792374 ;-4.66038 ;-0.1979698 ;1.762374 ;-0.4503803 ;0.05015383 ;-0.14316 ;-0.01015595 ;0.9883758 ;0.05015383 ;-0.14316 ;-0.01015595 ;0.9883758 ;
20.18999 ;2 ; ;1.834872 ;1.791259 ;-4.661935 ;-0.1992016 ;1.761259 ;-0.4519348 ;0.05186231 ;-0.1447375 ;-0.01067934 ;0.9880523 ;0.05186231 ;-0.1447375 ;-0.01067934 ;0.9880523 ;
20.20999 ;2 ; ;1.775279 ;1.790103 ;-4.663239 ;-0.2002933 ;1.760103 ;-0.4532382 ;0.05327343 ;-0.1461211 ;-0.01113679 ;0.9877685 ;0.05327343 ;-0.1461211 ;-0.01113679 ;0.9877685 ;
20.23 ;2 ; ;1.655936 ;1.788453 ;-4.666693 ;-0.2024106 ;1.758453 ;-0.4566927 ;0.05778579 ;-0.1482929 ;-0.01146339 ;0.9871873 ;0.05778579 ;-0.1482929 ;-0.01146339 ;0.9871873 ;
20.25 ;2 ; ;1.609003 ;1.788202 ;-4.668521 ;-0.2032869 ;1.758202 ;-0.4585207 ;0.05905614 ;-0.1487764 ;-0.01238201 ;0.9870282 ;0.05905614 ;-0.1487764 ;-0.01238201 ;0.9870282 ;
20.26999 ;2 ; ;1.528797 ;1.787422 ;-4.672213 ;-0.2049018 ;1.757422 ;-0.462213 ;0.06187741 ;-0.1496904 ;-0.01269212 ;0.9867132 ;0.06187741 ;-0.1496904 ;-0.01269212 ;0.9867132 ;
20.28999 ;2 ; ;1.49472 ;1.787248 ;-4.674101 ;-0.2055732 ;1.757248 ;-0.4641008 ;0.0623988 ;-0.1500814 ;-0.01240411 ;0.9866247 ;0.0623988 ;-0.1500814 ;-0.01240411 ;0.9866247 ;
20.31 ;2 ; ;1.430353 ;1.786759 ;-4.677466 ;-0.207131 ;1.756759 ;-0.4674661 ;0.06422412 ;-0.1512015 ;-0.01244522 ;0.9863359 ;0.06422412 ;-0.1512015 ;-0.01244522 ;0.9863359 ;
20.33 ;2 ; ;1.398965 ;1.78649 ;-4.67913 ;-0.2079302 ;1.75649 ;-0.4691296 ;0.06535266 ;-0.1518722 ;-0.01258418 ;0.9861569 ;0.06535266 ;-0.1518722 ;-0.01258418 ;0.9861569 ;
20.34999 ;2 ; ;1.305019 ;1.789263 ;-4.681495 ;-0.2084337 ;1.759263 ;-0.4714947 ;0.05903844 ;-0.1485471 ;-0.01226673 ;0.9870652 ;0.05903844 ;-0.1485471 ;-0.01226673 ;0.9870652 ;
20.37 ;2 ; ;1.243295 ;1.789775 ;-4.682559 ;-0.2086371 ;1.759776 ;-0.4725585 ;0.05805573 ;-0.1474077 ;-0.01104789 ;0.9873087 ;0.05805573 ;-0.1474077 ;-0.01104789 ;0.9873087 ;
20.39 ;2 ; ;1.188626 ;1.790156 ;-4.683507 ;-0.2087512 ;1.760156 ;-0.4735069 ;0.05747032 ;-0.1462297 ;-0.0100048 ;0.9875293 ;0.05747032 ;-0.1462297 ;-0.0100048 ;0.9875293 ;
20.40999 ;2 ; ;1.090776 ;1.790708 ;-4.685435 ;-0.2091069 ;1.760708 ;-0.4754353 ;0.05639887 ;-0.1443856 ;-0.008778141 ;0.987874 ;0.05639887 ;-0.1443856 ;-0.008778141 ;0.987874 ;
20.42999 ;2 ; ;1.051981 ;1.790938 ;-4.686504 ;-0.2093762 ;1.760938 ;-0.4765038 ;0.05603605 ;-0.1437806 ;-0.008322891 ;0.9879868 ;0.05603605 ;-0.1437806 ;-0.008322891 ;0.9879868 ;
20.45 ;2 ; ;0.9864035 ;1.791247 ;-4.686297 ;-0.208243 ;1.761248 ;-0.4762969 ;0.05308836 ;-0.1413186 ;-0.00761347 ;0.9885104 ;0.05308836 ;-0.1413186 ;-0.00761347 ;0.9885104 ;
20.47 ;2 ; ;0.9609814 ;1.791116 ;-4.686451 ;-0.2079806 ;1.761116 ;-0.4764509 ;0.05339619 ;-0.1407727 ;-0.008130724 ;0.9885675 ;0.05339619 ;-0.1407727 ;-0.008130724 ;0.9885675 ;
20.48999 ;2 ; ;0.923794 ;1.790601 ;-4.686635 ;-0.2073648 ;1.760601 ;-0.4766355 ;0.05439221 ;-0.1400296 ;-0.009167223 ;0.9886097 ;0.05439221 ;-0.1400296 ;-0.009167223 ;0.9886097 ;
20.50999 ;2 ; ;0.9123597 ;1.79036 ;-4.686727 ;-0.207086 ;1.76036 ;-0.4767263 ;0.05473883 ;-0.140025 ;-0.009756004 ;0.9885856 ;0.05473883 ;-0.140025 ;-0.009756004 ;0.9885856 ;
20.53 ;2 ; ;0.9058323 ;1.790223 ;-4.687062 ;-0.2069526 ;1.760223 ;-0.477062 ;0.05474744 ;-0.139633 ;-0.009937802 ;0.9886388 ;0.05474744 ;-0.139633 ;-0.009937802 ;0.9886388 ;
20.54999 ;2 ; ;0.9074286 ;1.789848 ;-4.687603 ;-0.2066342 ;1.759848 ;-0.4776025 ;0.05476741 ;-0.1388519 ;-0.01030347 ;0.9887439 ;0.05476741 ;-0.1388519 ;-0.01030347 ;0.9887439 ;
20.56999 ;2 ; ;0.9075985 ;1.789639 ;-4.687846 ;-0.2064643 ;1.759639 ;-0.4778457 ;0.05477759 ;-0.1384616 ;-0.01048646 ;0.9887962 ;0.05477759 ;-0.1384616 ;-0.01048646 ;0.9887962 ;
20.59 ;2 ; ;0.9079412 ;1.789215 ;-4.688324 ;-0.2061216 ;1.759215 ;-0.4783239 ;0.05479762 ;-0.1376805 ;-0.01085221 ;0.9889002 ;0.05479762 ;-0.1376805 ;-0.01085221 ;0.9889002 ;
20.61 ;2 ; ;0.908112 ;1.789004 ;-4.688565 ;-0.2059507 ;1.759004 ;-0.4785647 ;0.05480674 ;-0.1372889 ;-0.01103444 ;0.9889521 ;0.05480674 ;-0.1372889 ;-0.01103444 ;0.9889521 ;
20.62999 ;2 ; ;0.9084558 ;1.788578 ;-4.689041 ;-0.2056069 ;1.758578 ;-0.4790406 ;0.05482711 ;-0.1365082 ;-0.01140047 ;0.9890549 ;0.05482711 ;-0.1365082 ;-0.01140047 ;0.9890549 ;
20.64999 ;2 ; ;0.9086276 ;1.788365 ;-4.689279 ;-0.2054352 ;1.758365 ;-0.4792788 ;0.05483717 ;-0.1361177 ;-0.01158342 ;0.989106 ;0.05483717 ;-0.1361177 ;-0.01158342 ;0.989106 ;
20.67 ;2 ; ;0.9089704 ;1.787941 ;-4.689757 ;-0.2050924 ;1.757941 ;-0.4797573 ;0.05485644 ;-0.1353356 ;-0.01194865 ;0.9892079 ;0.05485644 ;-0.1353356 ;-0.01194865 ;0.9892079 ;
20.68999 ;2 ; ;0.9091414 ;1.78773 ;-4.689998 ;-0.2049214 ;1.75773 ;-0.4799976 ;0.05486568 ;-0.134944 ;-0.012131 ;0.9892586 ;0.05486568 ;-0.134944 ;-0.012131 ;0.9892586 ;
20.70999 ;2 ; ;0.9093133 ;1.787517 ;-4.690235 ;-0.2047495 ;1.757517 ;-0.4802351 ;0.05487599 ;-0.1345537 ;-0.01231416 ;0.989309 ;0.05487599 ;-0.1345537 ;-0.01231416 ;0.989309 ;
20.73 ;2 ; ;0.9096562 ;1.787093 ;-4.690714 ;-0.2044066 ;1.757093 ;-0.4807136 ;0.05489514 ;-0.1337714 ;-0.01267934 ;0.9894094 ;0.05489514 ;-0.1337714 ;-0.01267934 ;0.9894094 ;
20.75 ;2 ; ;0.9098281 ;1.786879 ;-4.690951 ;-0.2042347 ;1.756879 ;-0.4809513 ;0.05490544 ;-0.133381 ;-0.01286251 ;0.9894592 ;0.05490544 ;-0.133381 ;-0.01286251 ;0.9894592 ;
20.76999 ;2 ; ;0.9100527 ;1.786691 ;-4.69173 ;-0.2040101 ;1.756691 ;-0.48173 ;0.05480157 ;-0.1324593 ;-0.01313383 ;0.9895852 ;0.05480157 ;-0.1324593 ;-0.01313383 ;0.9895852 ;
20.78999 ;2 ; ;0.9101534 ;1.78662 ;-4.692148 ;-0.2039094 ;1.75662 ;-0.4821482 ;0.05473776 ;-0.1319848 ;-0.01326046 ;0.9896504 ;0.05473776 ;-0.1319848 ;-0.01326046 ;0.9896504 ;
20.81 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
20.83 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
20.84999 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
20.87 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
20.89 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
20.90999 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
20.92999 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
20.95 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
20.97 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
20.98999 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
21.00999 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
21.03 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
21.04999 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
21.06999 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
21.09 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
21.11 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
21.12999 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
21.14999 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
21.17 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
21.18999 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
21.20999 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
21.23 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
21.25 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
21.26999 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
21.28999 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
21.31 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
21.33 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
21.34999 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
21.37 ;2 ; ;0.9101601 ;1.786615 ;-4.692176 ;-0.2039027 ;1.756615 ;-0.4821763 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;0.05473349 ;-0.1319531 ;-0.01326893 ;0.9896548 ;
