PlayerOrientation ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
39.78999 ;2 ; ;2.306149 ;0.02999985 ;-4.21 ;2.306149 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.81 ;2 ; ;2.268869 ;0.02999997 ;-4.21 ;2.268869 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.83 ;2 ; ;2.257377 ;0.02999997 ;-4.21 ;2.257377 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.84999 ;2 ; ;2.248595 ;0.03000009 ;-4.21 ;2.248595 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.87 ;2 ; ;2.251403 ;0.02999997 ;-4.21 ;2.251403 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.89 ;2 ; ;2.251403 ;0.02999997 ;-4.21 ;2.251403 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.90999 ;2 ; ;2.251403 ;0.02999997 ;-4.21 ;2.251403 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.92999 ;2 ; ;2.251403 ;0.02999997 ;-4.21 ;2.251403 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.95 ;2 ; ;2.251403 ;0.02999997 ;-4.21 ;2.251403 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.97 ;2 ; ;2.251403 ;0.02999997 ;-4.21 ;2.251403 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.98999 ;2 ; ;2.251403 ;0.02999997 ;-4.21 ;2.251403 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
39.98999 ;2 ;4 ;2.251403 ;0.02999997 ;-4.21 ;2.251403 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.00999 ;2 ; ;2.251403 ;0.02999997 ;-4.21 ;2.251403 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.03 ;2 ; ;2.251403 ;0.02999997 ;-4.21 ;2.251403 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.04999 ;2 ; ;2.251403 ;0.02999997 ;-4.21 ;2.251403 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.06999 ;2 ; ;2.251403 ;0.02999997 ;-4.21 ;2.251403 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.09 ;2 ; ;2.251403 ;0.02999985 ;-4.21 ;2.251403 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.11 ;2 ; ;2.251403 ;0.02999985 ;-4.21 ;2.251403 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.12999 ;2 ; ;2.251403 ;0.02999985 ;-4.21 ;2.251403 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.14999 ;2 ; ;2.251403 ;0.02999985 ;-4.21 ;2.251403 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.17 ;2 ; ;2.251403 ;0.02999985 ;-4.21 ;2.251403 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.18999 ;2 ; ;2.251403 ;0.02999985 ;-4.21 ;2.251403 ;0.02999985 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.20999 ;2 ; ;2.246789 ;0.02999997 ;-4.21 ;2.246789 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.23 ;2 ; ;2.182585 ;0.02999997 ;-4.21 ;2.182585 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.25 ;2 ; ;2.125192 ;0.02999997 ;-4.21 ;2.125192 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.26999 ;2 ; ;2.013103 ;0.02999997 ;-4.21 ;2.013103 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.28999 ;2 ; ;1.955556 ;0.02999997 ;-4.21 ;1.955556 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.31 ;2 ; ;1.842497 ;0.02999997 ;-4.21 ;1.842497 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.32999 ;2 ; ;1.78824 ;0.02999997 ;-4.21 ;1.78824 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.32999 ;2 ;4 ;1.78824 ;0.02999997 ;-4.21 ;1.78824 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.34999 ;2 ; ;1.730289 ;0.02999997 ;-4.21 ;1.730289 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.37 ;2 ; ;1.619827 ;0.02999997 ;-4.21 ;1.619827 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.39 ;2 ; ;1.565212 ;0.02999997 ;-4.21 ;1.565212 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.40999 ;2 ; ;1.443941 ;0.03000009 ;-4.21 ;1.443941 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.42999 ;2 ; ;1.394572 ;0.03000009 ;-4.21 ;1.394572 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.45 ;2 ; ;1.292775 ;0.02999997 ;-4.21 ;1.292775 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.47 ;2 ; ;1.284129 ;0.03000009 ;-4.21 ;1.284129 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.48999 ;2 ; ;1.266932 ;0.03000009 ;-4.21 ;1.266932 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.50999 ;2 ; ;1.203387 ;0.03000009 ;-4.21 ;1.203387 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.53 ;2 ; ;1.142398 ;0.02999997 ;-4.21 ;1.142398 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.54999 ;2 ; ;1.037534 ;0.03000009 ;-4.21 ;1.037534 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.56999 ;2 ; ;0.9935303 ;0.03000009 ;-4.21 ;0.9935303 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.59 ;2 ; ;0.9173639 ;0.02999997 ;-4.21 ;0.9173639 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.61 ;2 ; ;0.8861862 ;0.02999997 ;-4.21 ;0.8861862 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.62999 ;2 ; ;0.8384252 ;0.03000009 ;-4.21 ;0.8384252 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.64999 ;2 ; ;0.8218518 ;0.03000009 ;-4.21 ;0.8218518 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.67 ;2 ; ;0.8031579 ;0.02999997 ;-4.21 ;0.8031579 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.67 ;2 ;4 ;0.8031579 ;0.02999997 ;-4.21 ;0.8031579 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.68999 ;2 ; ;0.8009761 ;0.02999997 ;-4.21 ;0.8009761 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.70999 ;2 ; ;0.8043545 ;0.02999997 ;-4.21 ;0.8043545 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.73 ;2 ; ;0.8043545 ;0.02999997 ;-4.21 ;0.8043545 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.75 ;2 ; ;0.8043545 ;0.02999997 ;-4.21 ;0.8043545 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.76999 ;2 ; ;0.8043545 ;0.02999997 ;-4.21 ;0.8043545 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.78999 ;2 ; ;0.7720297 ;0.02999997 ;-4.21 ;0.7720297 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.81 ;2 ; ;0.6839772 ;0.03000009 ;-4.21 ;0.6839772 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.82999 ;2 ; ;0.6267659 ;0.03000009 ;-4.21 ;0.6267659 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.84999 ;2 ; ;0.5721582 ;0.03000009 ;-4.21 ;0.5721582 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.87 ;2 ; ;0.4610753 ;0.02999997 ;-4.21 ;0.4610753 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.89 ;2 ; ;0.4043238 ;0.02999997 ;-4.21 ;0.4043238 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.90999 ;2 ; ;0.2922368 ;0.03000009 ;-4.21 ;0.2922368 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.92999 ;2 ; ;0.2363668 ;0.03000009 ;-4.21 ;0.2363668 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.95 ;2 ; ;0.1244945 ;0.02999997 ;-4.21 ;0.1244945 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.97 ;2 ; ;0.06814286 ;0.03000009 ;-4.21 ;0.06814286 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
40.98999 ;2 ; ;-0.04553967 ;0.03000009 ;-4.21 ;-0.04553967 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.00999 ;2 ; ;-0.1042835 ;0.03000009 ;-4.21 ;-0.1042835 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.03 ;2 ; ;-0.1561442 ;0.03000009 ;-4.21 ;-0.1561442 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.04999 ;2 ; ;-0.2683738 ;0.02999997 ;-4.21 ;-0.2683738 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.06999 ;2 ; ;-0.3237972 ;0.03000009 ;-4.21 ;-0.3237972 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.09 ;2 ; ;-0.4331049 ;0.02999997 ;-4.21 ;-0.4331049 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.11 ;2 ; ;-0.4885165 ;0.02999997 ;-4.21 ;-0.4885165 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.12999 ;2 ; ;-0.5775925 ;0.03000009 ;-4.21 ;-0.5775925 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.14999 ;2 ; ;-0.5853139 ;0.02999997 ;-4.21 ;-0.5853139 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.17 ;2 ; ;-0.7086238 ;0.03000009 ;-4.21 ;-0.7086238 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.18999 ;2 ; ;-0.7636372 ;0.02999997 ;-4.21 ;-0.7636372 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.20999 ;2 ; ;-0.8145352 ;0.02999997 ;-4.21 ;-0.8145352 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.23 ;2 ; ;-0.9015478 ;0.03000009 ;-4.21 ;-0.9015478 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.25 ;2 ; ;-0.9359968 ;0.03000009 ;-4.21 ;-0.9359968 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.26999 ;2 ; ;-0.9933967 ;0.02999997 ;-4.21 ;-0.9933967 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.28999 ;2 ; ;-1.013847 ;0.03000009 ;-4.21 ;-1.013847 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.31 ;2 ; ;-1.042362 ;0.03000009 ;-4.21 ;-1.042362 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.32999 ;2 ; ;-1.049224 ;0.03000009 ;-4.21 ;-1.049224 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.34999 ;2 ; ;-1.051238 ;0.03000009 ;-4.21 ;-1.051238 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.37 ;2 ; ;-1.048423 ;0.03000009 ;-4.21 ;-1.048423 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.39 ;2 ; ;-1.048423 ;0.02999997 ;-4.21 ;-1.048423 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.40999 ;2 ; ;-1.048423 ;0.02999997 ;-4.21 ;-1.048423 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.42999 ;2 ; ;-1.048423 ;0.02999997 ;-4.21 ;-1.048423 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.45 ;2 ; ;-1.048423 ;0.02999997 ;-4.21 ;-1.048423 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.47 ;2 ; ;-1.048423 ;0.02999997 ;-4.21 ;-1.048423 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.48999 ;2 ; ;-1.048423 ;0.02999997 ;-4.21 ;-1.048423 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.50999 ;2 ; ;-1.048423 ;0.02999997 ;-4.21 ;-1.048423 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.53 ;2 ; ;-1.048423 ;0.02999997 ;-4.21 ;-1.048423 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.54999 ;2 ; ;-1.048423 ;0.02999997 ;-4.21 ;-1.048423 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.56999 ;2 ; ;-1.037449 ;0.03000009 ;-4.21 ;-1.037449 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.59 ;2 ; ;-1.00017 ;0.02999997 ;-4.21 ;-1.00017 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.61 ;2 ; ;-0.9673437 ;0.02999997 ;-4.21 ;-0.9673437 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.62999 ;2 ; ;-0.8953683 ;0.02999997 ;-4.21 ;-0.8953683 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.64999 ;2 ; ;-0.8580442 ;0.03000009 ;-4.21 ;-0.8580442 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.67 ;2 ; ;-0.8049362 ;0.02999997 ;-4.21 ;-0.8049362 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.68999 ;2 ; ;-0.7303026 ;0.02999997 ;-4.21 ;-0.7303026 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.70999 ;2 ; ;-0.6860713 ;0.02999997 ;-4.21 ;-0.6860713 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.73 ;2 ; ;-0.6131723 ;0.02999997 ;-4.21 ;-0.6131723 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.75 ;2 ; ;-0.5852035 ;0.02999997 ;-4.21 ;-0.5852035 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.76999 ;2 ; ;-0.5419953 ;0.03000009 ;-4.21 ;-0.5419953 ;0.03000009 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.78999 ;2 ; ;-0.5284522 ;0.02999997 ;-4.21 ;-0.5284522 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.81 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.82999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.84999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.87 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.89 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.90999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.92999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.95 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.97 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
41.98999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.00999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.03 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.04999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.06999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.09 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.11 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.12999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.14999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.17 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.18999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.20999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.23 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.25 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.26999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.28999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.31 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.32999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.34999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.37 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.39 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.40999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.42999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.45 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.47 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.48999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.50999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.53 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.54999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.56999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.59 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.61 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.62999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.64999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.67 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.68999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.70999 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
42.73 ;2 ; ;-0.5143116 ;0.02999997 ;-4.21 ;-0.5143116 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
