LeftController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
35.83 ;2 ; ;-0.6694537 ;1.266827 ;-4.40027 ;-0.06968474 ;1.236827 ;-0.1902702 ;0.03602434 ;0.1210618 ;0.09243564 ;0.987675 ;0.03602434 ;0.1210618 ;0.09243564 ;0.987675 ;
35.84999 ;2 ; ;-0.7625105 ;1.269083 ;-4.399545 ;-0.0719763 ;1.239083 ;-0.1895452 ;0.03332688 ;0.1156207 ;0.1039145 ;0.9872806 ;0.03332688 ;0.1156207 ;0.1039145 ;0.9872806 ;
35.87 ;2 ; ;-0.8079302 ;1.269759 ;-4.399302 ;-0.07299316 ;1.239759 ;-0.189302 ;0.0331738 ;0.113292 ;0.1069643 ;0.98723 ;0.0331738 ;0.113292 ;0.1069643 ;0.98723 ;
35.89 ;2 ; ;-0.8543139 ;1.270057 ;-4.399 ;-0.07357609 ;1.240057 ;-0.1890001 ;0.03323337 ;0.1110502 ;0.1081979 ;0.9873483 ;0.03323337 ;0.1110502 ;0.1081979 ;0.9873483 ;
35.90999 ;2 ; ;-0.9447753 ;1.270443 ;-4.398338 ;-0.07459629 ;1.240443 ;-0.1883385 ;0.03238594 ;0.1048474 ;0.1077881 ;0.9880992 ;0.03238594 ;0.1048474 ;0.1077881 ;0.9880992 ;
35.92999 ;2 ; ;-0.9906473 ;1.269442 ;-4.39852 ;-0.07577181 ;1.239442 ;-0.1885195 ;0.03801357 ;0.1031313 ;0.1110153 ;0.9877219 ;0.03801357 ;0.1031313 ;0.1110153 ;0.9877219 ;
35.95 ;2 ; ;-1.081575 ;1.269053 ;-4.399061 ;-0.0770638 ;1.239053 ;-0.1890607 ;0.0385205 ;0.1004761 ;0.1162668 ;0.9873716 ;0.0385205 ;0.1004761 ;0.1162668 ;0.9873716 ;
35.97 ;2 ; ;-1.12718 ;1.268868 ;-4.399345 ;-0.07717407 ;1.238868 ;-0.1893456 ;0.03799741 ;0.1002281 ;0.1142619 ;0.9876512 ;0.03799741 ;0.1002281 ;0.1142619 ;0.9876512 ;
35.98999 ;2 ; ;-1.216971 ;1.268646 ;-4.399729 ;-0.07740879 ;1.238646 ;-0.1897292 ;0.03647188 ;0.09827301 ;0.1109262 ;0.9882852 ;0.03647188 ;0.09827301 ;0.1109262 ;0.9882852 ;
36.00999 ;2 ; ;-1.261929 ;1.268594 ;-4.399735 ;-0.07768989 ;1.238594 ;-0.1897349 ;0.03644529 ;0.09692487 ;0.1112686 ;0.9883808 ;0.03644529 ;0.09692487 ;0.1112686 ;0.9883808 ;
36.03 ;2 ; ;-1.349985 ;1.269066 ;-4.401893 ;-0.07677197 ;1.239066 ;-0.1918924 ;0.0342187 ;0.1033914 ;0.1047506 ;0.9885174 ;0.0342187 ;0.1033914 ;0.1047506 ;0.9885174 ;
36.04999 ;2 ; ;-1.396794 ;1.270014 ;-4.402357 ;-0.07709432 ;1.240014 ;-0.1923566 ;0.03431291 ;0.1053059 ;0.1100459 ;0.9877364 ;0.03431291 ;0.1053059 ;0.1100459 ;0.9877364 ;
36.06999 ;2 ; ;-1.441514 ;1.270694 ;-4.402485 ;-0.07747662 ;1.240694 ;-0.1924849 ;0.03568281 ;0.1048903 ;0.1137176 ;0.9873161 ;0.03568281 ;0.1048903 ;0.1137176 ;0.9873161 ;
36.09 ;2 ; ;-1.532477 ;1.272181 ;-4.402852 ;-0.07811081 ;1.242181 ;-0.1928523 ;0.03805859 ;0.1041329 ;0.1189294 ;0.9866933 ;0.03805859 ;0.1041329 ;0.1189294 ;0.9866933 ;
36.11 ;2 ; ;-1.577304 ;1.272527 ;-4.403072 ;-0.07829988 ;1.242527 ;-0.1930718 ;0.03833574 ;0.1039511 ;0.1201911 ;0.9865488 ;0.03833574 ;0.1039511 ;0.1201911 ;0.9865488 ;
36.12999 ;2 ; ;-1.66767 ;1.275967 ;-4.40422 ;-0.07834983 ;1.245967 ;-0.1942201 ;0.03288184 ;0.1092107 ;0.1263991 ;0.985401 ;0.03288184 ;0.1092107 ;0.1263991 ;0.985401 ;
36.14999 ;2 ; ;-1.711512 ;1.276442 ;-4.4043 ;-0.0781337 ;1.246442 ;-0.1943002 ;0.03241313 ;0.1104652 ;0.1285085 ;0.9850038 ;0.03241313 ;0.1104652 ;0.1285085 ;0.9850038 ;
36.17 ;2 ; ;-1.800673 ;1.275625 ;-4.404714 ;-0.07778203 ;1.245625 ;-0.1947141 ;0.0337148 ;0.114578 ;0.1286417 ;0.9844728 ;0.0337148 ;0.114578 ;0.1286417 ;0.9844728 ;
36.18999 ;2 ; ;-1.84514 ;1.275116 ;-4.40493 ;-0.07773256 ;1.245116 ;-0.1949296 ;0.03456177 ;0.1164672 ;0.1294547 ;0.984115 ;0.03456177 ;0.1164672 ;0.1294547 ;0.984115 ;
36.20999 ;2 ; ;-1.934142 ;1.275607 ;-4.40539 ;-0.07772493 ;1.245607 ;-0.1953895 ;0.03451242 ;0.118496 ;0.131878 ;0.9835526 ;0.03451242 ;0.118496 ;0.131878 ;0.9835526 ;
36.23 ;2 ; ;-1.980234 ;1.272108 ;-4.404729 ;-0.07777369 ;1.242108 ;-0.1947289 ;0.03804691 ;0.1215222 ;0.1291879 ;0.9834101 ;0.03804691 ;0.1215222 ;0.1291879 ;0.9834101 ;
36.25 ;2 ; ;-2.027389 ;1.270808 ;-4.404007 ;-0.07857835 ;1.240808 ;-0.1940072 ;0.04067183 ;0.118992 ;0.131255 ;0.9833407 ;0.04067183 ;0.118992 ;0.131255 ;0.9833407 ;
36.26999 ;2 ; ;-2.119667 ;1.269356 ;-4.402954 ;-0.07930684 ;1.239356 ;-0.1929538 ;0.04428558 ;0.1176343 ;0.1317039 ;0.9832879 ;0.04428558 ;0.1176343 ;0.1317039 ;0.9832879 ;
36.28999 ;2 ; ;-2.166255 ;1.269012 ;-4.402722 ;-0.07937717 ;1.239012 ;-0.1927223 ;0.04598998 ;0.118573 ;0.1324687 ;0.9829941 ;0.04598998 ;0.118573 ;0.1324687 ;0.9829941 ;
36.31 ;2 ; ;-2.260442 ;1.268284 ;-4.402448 ;-0.07963836 ;1.238284 ;-0.1924481 ;0.04796762 ;0.1199009 ;0.13453 ;0.9824585 ;0.04796762 ;0.1199009 ;0.13453 ;0.9824585 ;
36.33 ;2 ; ;-2.307346 ;1.267967 ;-4.402289 ;-0.07978845 ;1.237967 ;-0.1922894 ;0.04930332 ;0.1202865 ;0.135239 ;0.9822478 ;0.04930332 ;0.1202865 ;0.135239 ;0.9822478 ;
36.34999 ;2 ; ;-2.403393 ;1.270611 ;-4.402129 ;-0.08075786 ;1.240611 ;-0.1921291 ;0.04615574 ;0.1202471 ;0.1460655 ;0.9808543 ;0.04615574 ;0.1202471 ;0.1460655 ;0.9808543 ;
36.37 ;2 ; ;-2.452703 ;1.270792 ;-4.402242 ;-0.08074582 ;1.240791 ;-0.1922414 ;0.04511979 ;0.1200503 ;0.1436669 ;0.9812808 ;0.04511979 ;0.1200503 ;0.1436669 ;0.9812808 ;
36.39 ;2 ; ;-2.501006 ;1.270877 ;-4.402599 ;-0.08038819 ;1.240877 ;-0.1925995 ;0.04259489 ;0.1189051 ;0.138052 ;0.9823385 ;0.04259489 ;0.1189051 ;0.138052 ;0.9823385 ;
36.40999 ;2 ; ;-2.598446 ;1.271083 ;-4.403008 ;-0.08055675 ;1.241083 ;-0.1930075 ;0.03866952 ;0.1194992 ;0.132538 ;0.9831879 ;0.03866952 ;0.1194992 ;0.132538 ;0.9831879 ;
36.42999 ;2 ; ;-2.646008 ;1.271082 ;-4.403007 ;-0.08055627 ;1.241082 ;-0.193007 ;0.03867261 ;0.1194982 ;0.1325403 ;0.9831875 ;0.03867261 ;0.1194982 ;0.1325403 ;0.9831875 ;
36.45 ;2 ; ;-2.746376 ;1.272953 ;-4.405353 ;-0.08128071 ;1.242953 ;-0.1953528 ;0.01231501 ;0.1183146 ;0.1092672 ;0.9868692 ;0.01231501 ;0.1183146 ;0.1092672 ;0.9868692 ;
36.47 ;2 ; ;-2.798141 ;1.273025 ;-4.405581 ;-0.0817579 ;1.243025 ;-0.1955812 ;0.01037821 ;0.1181595 ;0.106337 ;0.98723 ;0.01037821 ;0.1181595 ;0.106337 ;0.98723 ;
36.48999 ;2 ; ;-2.899585 ;1.27296 ;-4.406058 ;-0.08293676 ;1.24296 ;-0.196058 ;0.01053294 ;0.1261243 ;0.1116173 ;0.9856588 ;0.01053294 ;0.1261243 ;0.1116173 ;0.9856588 ;
36.50999 ;2 ; ;-2.95047 ;1.273354 ;-4.406572 ;-0.08347321 ;1.243353 ;-0.1965725 ;0.006825068 ;0.1302006 ;0.1143372 ;0.9848493 ;0.006825068 ;0.1302006 ;0.1143372 ;0.9848493 ;
36.50999 ;2 ;4 ;-2.95047 ;1.273354 ;-4.406572 ;-0.08347321 ;1.243353 ;-0.1965725 ;0.006825068 ;0.1302006 ;0.1143372 ;0.9848493 ;0.006825068 ;0.1302006 ;0.1143372 ;0.9848493 ;
36.53 ;2 ; ;-3.043867 ;1.273794 ;-4.407248 ;-0.08426964 ;1.243794 ;-0.1972485 ;0.001629847 ;0.1333009 ;0.112936 ;0.9846185 ;0.001629847 ;0.1333009 ;0.112936 ;0.9846185 ;
36.54999 ;2 ; ;-3.051786 ;1.273071 ;-4.406028 ;-0.08311319 ;1.243071 ;-0.1960275 ;0.003583397 ;0.1301083 ;0.09416366 ;0.9870118 ;0.003583397 ;0.1301083 ;0.09416366 ;0.9870118 ;
36.56999 ;2 ; ;-3.120473 ;1.272841 ;-4.405373 ;-0.08369327 ;1.242841 ;-0.1953723 ;0.001489383 ;0.1228754 ;0.09047371 ;0.9882884 ;0.001489383 ;0.1228754 ;0.09047371 ;0.9882884 ;
36.59 ;2 ; ;-3.232175 ;1.27383 ;-4.40615 ;-0.0841006 ;1.24383 ;-0.1961496 ;-0.007158252 ;0.1278841 ;0.08494847 ;0.9881185 ;-0.007158252 ;0.1278841 ;0.08494847 ;0.9881185 ;
36.61 ;2 ; ;-3.283298 ;1.275451 ;-4.407726 ;-0.08506477 ;1.245451 ;-0.197726 ;-0.02048612 ;0.1300268 ;0.08156545 ;0.9879375 ;-0.02048612 ;0.1300268 ;0.08156545 ;0.9879375 ;
36.62999 ;2 ; ;-3.373868 ;1.276221 ;-4.408428 ;-0.08573067 ;1.246221 ;-0.1984279 ;-0.02912574 ;0.1312965 ;0.0748951 ;0.9880808 ;-0.02912574 ;0.1312965 ;0.0748951 ;0.9880808 ;
36.64999 ;2 ; ;-3.405768 ;1.275309 ;-4.407812 ;-0.08498502 ;1.245309 ;-0.1978121 ;-0.02308837 ;0.1442927 ;0.08526053 ;0.9855847 ;-0.02308837 ;0.1442927 ;0.08526053 ;0.9855847 ;
36.67 ;2 ; ;-3.461553 ;1.272211 ;-4.404787 ;-0.08445764 ;1.242211 ;-0.1947873 ;-0.009007103 ;0.1351066 ;0.07980652 ;0.9875708 ;-0.009007103 ;0.1351066 ;0.07980652 ;0.9875708 ;
36.67 ;2 ;4 ;-3.461553 ;1.272211 ;-4.404787 ;-0.08445764 ;1.242211 ;-0.1947873 ;-0.009007103 ;0.1351066 ;0.07980652 ;0.9875708 ;-0.009007103 ;0.1351066 ;0.07980652 ;0.9875708 ;
36.68999 ;2 ; ;-3.482727 ;1.271335 ;-4.40388 ;-0.08518779 ;1.241335 ;-0.1938798 ;-0.002271908 ;0.1355214 ;0.09165001 ;0.9865237 ;-0.002271908 ;0.1355214 ;0.09165001 ;0.9865237 ;
36.70999 ;2 ; ;-3.511738 ;1.271006 ;-4.402546 ;-0.08624029 ;1.241006 ;-0.1925459 ;0.001372358 ;0.1346048 ;0.0966722 ;0.9861715 ;0.001372358 ;0.1346048 ;0.0966722 ;0.9861715 ;
36.73 ;2 ; ;-3.518968 ;1.2707 ;-4.402101 ;-0.0865196 ;1.2407 ;-0.192101 ;0.002480146 ;0.1346457 ;0.09731243 ;0.9861008 ;0.002480146 ;0.1346457 ;0.09731243 ;0.9861008 ;
36.75 ;2 ; ;-3.520268 ;1.27139 ;-4.403252 ;-0.08575618 ;1.24139 ;-0.1932521 ;-0.01330688 ;0.1332003 ;0.07148575 ;0.9884181 ;-0.01330688 ;0.1332003 ;0.07148575 ;0.9884181 ;
36.76999 ;2 ; ;-3.470967 ;1.268914 ;-4.402841 ;-0.0815264 ;1.238914 ;-0.1928411 ;-0.01468833 ;0.1403578 ;0.04425581 ;0.9890022 ;-0.01468833 ;0.1403578 ;0.04425581 ;0.9890022 ;
36.78999 ;2 ; ;-3.406116 ;1.266068 ;-4.400361 ;-0.08139515 ;1.236068 ;-0.1903613 ;0.007676197 ;0.1428093 ;0.05567702 ;0.9881532 ;0.007676197 ;0.1428093 ;0.05567702 ;0.9881532 ;
36.81 ;2 ; ;-3.278503 ;1.263429 ;-4.397542 ;-0.07990336 ;1.233429 ;-0.1875422 ;0.01136134 ;0.1352748 ;0.03439606 ;0.9901457 ;0.01136134 ;0.1352748 ;0.03439606 ;0.9901457 ;
36.83 ;2 ; ;-3.215482 ;1.262461 ;-4.396741 ;-0.07944357 ;1.232461 ;-0.1867406 ;0.01371631 ;0.1348886 ;0.02875499 ;0.9903485 ;0.01371631 ;0.1348886 ;0.02875499 ;0.9903485 ;
36.84999 ;2 ; ;-3.08812 ;1.259903 ;-4.396616 ;-0.07656193 ;1.229903 ;-0.1866164 ;0.0008109169 ;0.1392401 ;-0.003748082 ;0.9902512 ;0.0008109169 ;0.1392401 ;-0.003748082 ;0.9902512 ;
36.87 ;2 ; ;-3.024565 ;1.257293 ;-4.395751 ;-0.07506013 ;1.227293 ;-0.1857507 ;0.005688296 ;0.1431053 ;-0.01252352 ;0.9896119 ;0.005688296 ;0.1431053 ;-0.01252352 ;0.9896119 ;
36.89 ;2 ; ;-2.958544 ;1.255859 ;-4.3944 ;-0.074651 ;1.225859 ;-0.1844001 ;0.01099247 ;0.1431933 ;-0.01259457 ;0.9895536 ;0.01099247 ;0.1431933 ;-0.01259457 ;0.9895536 ;
36.90999 ;2 ; ;-2.827553 ;1.25392 ;-4.391398 ;-0.07467663 ;1.22392 ;-0.1813982 ;0.02529022 ;0.143468 ;0.005499663 ;0.9893165 ;0.02529022 ;0.143468 ;0.005499663 ;0.9893165 ;
36.92999 ;2 ; ;-2.762948 ;1.252894 ;-4.389904 ;-0.07462513 ;1.222894 ;-0.1799042 ;0.03163502 ;0.1430161 ;0.01355139 ;0.9891219 ;0.03163502 ;0.1430161 ;0.01355139 ;0.9891219 ;
36.95 ;2 ; ;-2.632092 ;1.250549 ;-4.387901 ;-0.07375312 ;1.220549 ;-0.1779013 ;0.03867746 ;0.143702 ;0.01136875 ;0.9887996 ;0.03867746 ;0.143702 ;0.01136875 ;0.9887996 ;
36.97 ;2 ; ;-2.566268 ;1.249555 ;-4.384827 ;-0.07118773 ;1.219555 ;-0.1748266 ;0.04659679 ;0.1435676 ;0.02087904 ;0.9883224 ;0.04659679 ;0.1435676 ;0.02087904 ;0.9883224 ;
36.98999 ;2 ; ;-2.435151 ;1.252736 ;-4.382027 ;-0.06727338 ;1.222736 ;-0.1720266 ;0.04083192 ;0.1469525 ;0.03605188 ;0.9876426 ;0.04083192 ;0.1469525 ;0.03605188 ;0.9876426 ;
37.00999 ;2 ; ;-2.368865 ;1.255053 ;-4.38133 ;-0.06563032 ;1.225053 ;-0.1713293 ;0.03926821 ;0.1516838 ;0.0495733 ;0.9864039 ;0.03926821 ;0.1516838 ;0.0495733 ;0.9864039 ;
37.03 ;2 ; ;-2.23621 ;1.25866 ;-4.379771 ;-0.06208575 ;1.22866 ;-0.1697714 ;0.03666271 ;0.1580182 ;0.06387299 ;0.9846859 ;0.03666271 ;0.1580182 ;0.06387299 ;0.9846859 ;
37.04999 ;2 ; ;-2.170063 ;1.259155 ;-4.37871 ;-0.06081498 ;1.229155 ;-0.16871 ;0.0374875 ;0.1597643 ;0.06855991 ;0.9840577 ;0.0374875 ;0.1597643 ;0.06855991 ;0.9840577 ;
37.06999 ;2 ; ;-2.095193 ;1.265734 ;-4.381529 ;-0.05545449 ;1.235734 ;-0.1715291 ;0.005437652 ;0.1638132 ;0.05698608 ;0.9848291 ;0.005437652 ;0.1638132 ;0.05698608 ;0.9848291 ;
37.09 ;2 ; ;-2.001123 ;1.268668 ;-4.382921 ;-0.05154276 ;1.238668 ;-0.1729207 ;0.0134991 ;0.1868934 ;0.1099193 ;0.976118 ;0.0134991 ;0.1868934 ;0.1099193 ;0.976118 ;
37.11 ;2 ; ;-1.937899 ;1.266674 ;-4.380969 ;-0.05082953 ;1.236674 ;-0.1709685 ;0.03046628 ;0.1847325 ;0.1254233 ;0.9742765 ;0.03046628 ;0.1847325 ;0.1254233 ;0.9742765 ;
37.12999 ;2 ; ;-1.818065 ;1.26076 ;-4.377361 ;-0.04586518 ;1.23076 ;-0.1673608 ;0.05550815 ;0.1800176 ;0.1187074 ;0.9748954 ;0.05550815 ;0.1800176 ;0.1187074 ;0.9748954 ;
37.14999 ;2 ; ;-1.764414 ;1.260589 ;-4.376538 ;-0.04396963 ;1.230589 ;-0.166538 ;0.05987107 ;0.1819971 ;0.1253282 ;0.97344 ;0.05987107 ;0.1819971 ;0.1253282 ;0.97344 ;
37.17 ;2 ; ;-1.73403 ;1.250115 ;-4.376101 ;-0.03747225 ;1.220115 ;-0.1661012 ;0.07068185 ;0.1782051 ;0.07597566 ;0.9785064 ;0.07068185 ;0.1782051 ;0.07597566 ;0.9785064 ;
37.18999 ;2 ; ;-1.77056 ;1.251158 ;-4.377327 ;-0.03721654 ;1.221158 ;-0.1673267 ;0.07192843 ;0.1887633 ;0.1040487 ;0.9738422 ;0.07192843 ;0.1887633 ;0.1040487 ;0.9738422 ;
37.20999 ;2 ; ;-1.820957 ;1.253488 ;-4.379308 ;-0.03650653 ;1.223488 ;-0.1693082 ;0.0671844 ;0.1972261 ;0.1175075 ;0.9709687 ;0.0671844 ;0.1972261 ;0.1175075 ;0.9709687 ;
37.23 ;2 ; ;-1.923722 ;1.255394 ;-4.381393 ;-0.03473151 ;1.225394 ;-0.1713934 ;0.06533617 ;0.2030118 ;0.1143648 ;0.9702773 ;0.06533617 ;0.2030118 ;0.1143648 ;0.9702773 ;
37.25 ;2 ; ;-1.974094 ;1.255301 ;-4.38168 ;-0.0332129 ;1.225301 ;-0.1716807 ;0.06694791 ;0.2062865 ;0.1175073 ;0.9691006 ;0.06694791 ;0.2062865 ;0.1175073 ;0.9691006 ;
37.26999 ;2 ; ;-2.081909 ;1.255 ;-4.385062 ;-0.03337407 ;1.225 ;-0.1750617 ;0.04384816 ;0.2034143 ;0.06572361 ;0.9758998 ;0.04384816 ;0.2034143 ;0.06572361 ;0.9758998 ;
37.28999 ;2 ; ;-2.134499 ;1.254647 ;-4.386288 ;-0.03392994 ;1.224647 ;-0.1762879 ;0.03440053 ;0.2018239 ;0.04952746 ;0.9775637 ;0.03440053 ;0.2018239 ;0.04952746 ;0.9775637 ;
37.31 ;2 ; ;-2.245742 ;1.253667 ;-4.388782 ;-0.03696024 ;1.223666 ;-0.1787815 ;0.01614035 ;0.1991611 ;0.01792523 ;0.9796699 ;0.01614035 ;0.1991611 ;0.01792523 ;0.9796699 ;
37.31 ;2 ;4 ;-2.245742 ;1.253667 ;-4.388782 ;-0.03696024 ;1.223666 ;-0.1787815 ;0.01614035 ;0.1991611 ;0.01792523 ;0.9796699 ;0.01614035 ;0.1991611 ;0.01792523 ;0.9796699 ;
37.33 ;2 ; ;-2.307517 ;1.253468 ;-4.389027 ;-0.04028666 ;1.223468 ;-0.1790271 ;0.01533181 ;0.1999209 ;0.02656128 ;0.979332 ;0.01533181 ;0.1999209 ;0.02656128 ;0.979332 ;
37.34999 ;2 ; ;-2.415685 ;1.253087 ;-4.389593 ;-0.04345477 ;1.223087 ;-0.1795931 ;0.01294059 ;0.2006506 ;0.0255126 ;0.9792451 ;0.01294059 ;0.2006506 ;0.0255126 ;0.9792451 ;
37.37 ;2 ; ;-2.473307 ;1.252867 ;-4.390241 ;-0.04407907 ;1.222867 ;-0.1802406 ;0.009534955 ;0.2012399 ;0.02073552 ;0.9792761 ;0.009534955 ;0.2012399 ;0.02073552 ;0.9792761 ;
37.39 ;2 ; ;-2.544235 ;1.258175 ;-4.389546 ;-0.05280077 ;1.228175 ;-0.1795461 ;0.0129604 ;0.1919291 ;0.03976505 ;0.9805172 ;0.0129604 ;0.1919291 ;0.03976505 ;0.9805172 ;
37.40999 ;2 ; ;-2.667125 ;1.26153 ;-4.389735 ;-0.05925226 ;1.23153 ;-0.1797354 ;0.01424712 ;0.1903444 ;0.06843735 ;0.9792254 ;0.01424712 ;0.1903444 ;0.06843735 ;0.9792254 ;
37.42999 ;2 ; ;-2.719991 ;1.262036 ;-4.389526 ;-0.06168795 ;1.232036 ;-0.1795259 ;0.0107888 ;0.1866364 ;0.06604771 ;0.980147 ;0.0107888 ;0.1866364 ;0.06604771 ;0.980147 ;
37.45 ;2 ; ;-2.809609 ;1.26288 ;-4.390022 ;-0.06561816 ;1.23288 ;-0.180022 ;-0.001656591 ;0.1789791 ;0.05187265 ;0.9824831 ;-0.001656591 ;0.1789791 ;0.05187265 ;0.9824831 ;
37.47 ;2 ; ;-2.848056 ;1.263562 ;-4.390267 ;-0.06771934 ;1.233562 ;-0.1802671 ;-0.004397712 ;0.1773103 ;0.05199223 ;0.9827709 ;-0.004397712 ;0.1773103 ;0.05199223 ;0.9827709 ;
37.48999 ;2 ; ;-2.904049 ;1.257393 ;-4.390871 ;-0.06699371 ;1.227394 ;-0.1808712 ;9.077835E-05 ;0.178078 ;0.01360455 ;0.9839223 ;9.077835E-05 ;0.178078 ;0.01360455 ;0.9839223 ;
37.50999 ;2 ; ;-2.926473 ;1.25521 ;-4.389893 ;-0.06855869 ;1.22521 ;-0.1798923 ;0.01813855 ;0.1786068 ;0.0230581 ;0.9834831 ;0.01813855 ;0.1786068 ;0.0230581 ;0.9834831 ;
37.50999 ;2 ;3 ;-2.926473 ;1.25521 ;-4.389893 ;-0.06855869 ;1.22521 ;-0.1798923 ;0.01813855 ;0.1786068 ;0.0230581 ;0.9834831 ;0.01813855 ;0.1786068 ;0.0230581 ;0.9834831 ;
37.53 ;2 ; ;-2.924123 ;1.251853 ;-4.390315 ;-0.06738126 ;1.221853 ;-0.1803148 ;0.01276317 ;0.1681338 ;-0.03087925 ;0.9851978 ;0.01276317 ;0.1681338 ;-0.03087925 ;0.9851978 ;
37.54999 ;2 ; ;-2.873069 ;1.250565 ;-4.391131 ;-0.06716907 ;1.220565 ;-0.1811314 ;0.01124057 ;0.1706292 ;-0.04132846 ;0.984404 ;0.01124057 ;0.1706292 ;-0.04132846 ;0.984404 ;
37.56999 ;2 ; ;-2.822552 ;1.249656 ;-4.391292 ;-0.06786382 ;1.219656 ;-0.1812918 ;0.01128352 ;0.1691509 ;-0.0510637 ;0.9842018 ;0.01128352 ;0.1691509 ;-0.0510637 ;0.9842018 ;
37.59 ;2 ; ;-2.712167 ;1.250901 ;-4.393494 ;-0.06774604 ;1.220901 ;-0.1834939 ;0.0127296 ;0.1810669 ;-0.02755303 ;0.9830024 ;0.0127296 ;0.1810669 ;-0.02755303 ;0.9830024 ;
37.61 ;2 ; ;-2.656457 ;1.250334 ;-4.392251 ;-0.06866503 ;1.220334 ;-0.1822515 ;0.0176535 ;0.1735132 ;-0.02551695 ;0.9843426 ;0.0176535 ;0.1735132 ;-0.02551695 ;0.9843426 ;
37.62999 ;2 ; ;-2.535454 ;1.247133 ;-4.391222 ;-0.06851196 ;1.217133 ;-0.1812215 ;0.02781711 ;0.1685445 ;-0.03495502 ;0.9846812 ;0.02781711 ;0.1685445 ;-0.03495502 ;0.9846812 ;
37.64999 ;2 ; ;-2.47529 ;1.245422 ;-4.391126 ;-0.06811273 ;1.215422 ;-0.1811254 ;0.03122237 ;0.1678499 ;-0.04120821 ;0.9844559 ;0.03122237 ;0.1678499 ;-0.04120821 ;0.9844559 ;
37.67 ;2 ; ;-2.357188 ;1.243453 ;-4.391019 ;-0.06866753 ;1.213453 ;-0.1810193 ;0.03625165 ;0.1656194 ;-0.04881492 ;0.9843135 ;0.03625165 ;0.1656194 ;-0.04881492 ;0.9843135 ;
37.68999 ;2 ; ;-2.295463 ;1.241 ;-4.390987 ;-0.0671953 ;1.211 ;-0.1809869 ;0.03331069 ;0.1619589 ;-0.06750038 ;0.9839225 ;0.03331069 ;0.1619589 ;-0.06750038 ;0.9839225 ;
37.70999 ;2 ; ;-2.173772 ;1.236942 ;-4.390228 ;-0.0630101 ;1.206941 ;-0.1802278 ;0.04700527 ;0.1577708 ;-0.06295062 ;0.9843456 ;0.04700527 ;0.1577708 ;-0.06295062 ;0.9843456 ;
37.73 ;2 ; ;-2.111048 ;1.236515 ;-4.389648 ;-0.06143212 ;1.206515 ;-0.1796484 ;0.04589415 ;0.1534801 ;-0.07062228 ;0.9845558 ;0.04589415 ;0.1534801 ;-0.07062228 ;0.9845558 ;
37.75 ;2 ; ;-2.04773 ;1.235896 ;-4.389225 ;-0.05922592 ;1.205896 ;-0.1792254 ;0.04995754 ;0.1526457 ;-0.07187447 ;0.9843971 ;0.04995754 ;0.1526457 ;-0.07187447 ;0.9843971 ;
37.76999 ;2 ; ;-1.928263 ;1.233994 ;-4.388763 ;-0.05632496 ;1.203994 ;-0.1787629 ;0.05943152 ;0.1525577 ;-0.07206251 ;0.9838704 ;0.05943152 ;0.1525577 ;-0.07206251 ;0.9838704 ;
37.78999 ;2 ; ;-1.864951 ;1.232936 ;-4.388529 ;-0.0553236 ;1.202936 ;-0.1785285 ;0.06257096 ;0.1511333 ;-0.07497755 ;0.9836778 ;0.06257096 ;0.1511333 ;-0.07497755 ;0.9836778 ;
37.81 ;2 ; ;-1.737138 ;1.239614 ;-4.386834 ;-0.04822695 ;1.209614 ;-0.1768339 ;0.05236401 ;0.1460799 ;-0.07398188 ;0.9851118 ;0.05236401 ;0.1460799 ;-0.07398188 ;0.9851118 ;
37.83 ;2 ; ;-1.677182 ;1.242657 ;-4.38546 ;-0.04673016 ;1.212657 ;-0.1754599 ;0.05772492 ;0.1431627 ;-0.05381933 ;0.9865474 ;0.05772492 ;0.1431627 ;-0.05381933 ;0.9865474 ;
37.83 ;2 ;4 ;-1.677182 ;1.242657 ;-4.38546 ;-0.04673016 ;1.212657 ;-0.1754599 ;0.05772492 ;0.1431627 ;-0.05381933 ;0.9865474 ;0.05772492 ;0.1431627 ;-0.05381933 ;0.9865474 ;
37.84999 ;2 ; ;-1.551955 ;1.245554 ;-4.383042 ;-0.04277492 ;1.215554 ;-0.1730425 ;0.05930762 ;0.1360194 ;-0.04847727 ;0.9877405 ;0.05930762 ;0.1360194 ;-0.04847727 ;0.9877405 ;
37.87 ;2 ; ;-1.490763 ;1.246325 ;-4.382331 ;-0.04113281 ;1.216325 ;-0.1723309 ;0.0609658 ;0.1336311 ;-0.04669316 ;0.9880515 ;0.0609658 ;0.1336311 ;-0.04669316 ;0.9880515 ;
37.89 ;2 ; ;-1.426087 ;1.247095 ;-4.38162 ;-0.03949094 ;1.217095 ;-0.1716204 ;0.06262325 ;0.1312413 ;-0.04490852 ;0.9883508 ;0.06262325 ;0.1312413 ;-0.04490852 ;0.9883508 ;
37.90999 ;2 ; ;-1.297756 ;1.242752 ;-4.382477 ;-0.03282619 ;1.212752 ;-0.1724765 ;0.04908349 ;0.1397003 ;-0.08187139 ;0.9855819 ;0.04908349 ;0.1397003 ;-0.08187139 ;0.9855819 ;
