Bluetooth; 2024-10-10 15:22:43.438 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
67.98 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06015314 ;0 ;0.9981892 ;
68 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06068194 ;0 ;0.9981571 ;
68.02 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06134418 ;0 ;0.9981167 ;
68.04 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0620064 ;0 ;0.9980758 ;
68.06 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06264417 ;0 ;0.998036 ;
68.08 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06328192 ;0 ;0.9979957 ;
68.1 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06382705 ;0 ;0.997961 ;
68.12 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06424694 ;0 ;0.997934 ;
68.14 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06424572 ;0 ;0.9979341 ;
68.16 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06424449 ;0 ;0.9979342 ;
68.18 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06424328 ;0 ;0.9979343 ;
68.2 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06424206 ;0 ;0.9979343 ;
68.22 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06424084 ;0 ;0.9979344 ;
68.24 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06423962 ;0 ;0.9979345 ;
68.26 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0642384 ;0 ;0.9979346 ;
68.28 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06403098 ;0 ;0.9979479 ;
68.3 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0635407 ;0 ;0.9979793 ;
68.32 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06238582 ;0 ;0.9980522 ;
68.34 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06137978 ;0 ;0.9981145 ;
68.36 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06037368 ;0 ;0.9981759 ;
68.38 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05956218 ;0 ;0.9982246 ;
68.4 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05893321 ;0 ;0.998262 ;
68.42 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05830422 ;0 ;0.9982988 ;
68.43999 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05767521 ;0 ;0.9983354 ;
68.46 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05704617 ;0 ;0.9983716 ;
68.48 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05662752 ;0 ;0.9983954 ;
68.5 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05620886 ;0 ;0.9984191 ;
68.52 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05579019 ;0 ;0.9984426 ;
68.54 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05537152 ;0 ;0.9984659 ;
68.56 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05495282 ;0 ;0.998489 ;
68.58 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05453412 ;0 ;0.998512 ;
68.6 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05424579 ;0 ;0.9985276 ;
68.62 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05395358 ;0 ;0.9985434 ;
68.64 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.053948 ;0 ;0.9985437 ;
68.66 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05399661 ;0 ;0.9985411 ;
68.68 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05411948 ;0 ;0.9985345 ;
68.7 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05424234 ;0 ;0.9985278 ;
68.72 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0543652 ;0 ;0.9985211 ;
68.74 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05448807 ;0 ;0.9985145 ;
68.76 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05461335 ;0 ;0.9985076 ;
68.78 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05473693 ;0 ;0.9985009 ;
68.8 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05487673 ;0 ;0.9984932 ;
68.82 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05501652 ;0 ;0.9984855 ;
68.84 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05515631 ;0 ;0.9984778 ;
68.86 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05539477 ;0 ;0.9984645 ;
68.88 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05574691 ;0 ;0.9984449 ;
68.9 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05609905 ;0 ;0.9984252 ;
68.92 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05645118 ;0 ;0.9984053 ;
68.93999 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0568033 ;0 ;0.9983854 ;
68.96 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05715541 ;0 ;0.9983653 ;
68.98 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05750752 ;0 ;0.9983451 ;
69 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05785962 ;0 ;0.9983248 ;
69.02 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05859234 ;0 ;0.998282 ;
69.04 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05933592 ;0 ;0.9982381 ;
69.06 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0595886 ;0 ;0.998223 ;
69.08 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.05984128 ;0 ;0.9982079 ;
69.1 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06003011 ;0 ;0.9981966 ;
69.12 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0601597 ;0 ;0.9981888 ;
69.14 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0602581 ;0 ;0.9981829 ;
69.16 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06029387 ;0 ;0.9981806 ;
69.18 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06030571 ;0 ;0.99818 ;
69.2 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06031754 ;0 ;0.9981793 ;
69.22 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06032382 ;0 ;0.9981789 ;
69.24 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06033009 ;0 ;0.9981785 ;
69.26 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06033636 ;0 ;0.9981781 ;
69.28 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06034263 ;0 ;0.9981777 ;
69.3 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0603489 ;0 ;0.9981773 ;
69.32 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06034067 ;0 ;0.9981778 ;
69.34 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06033244 ;0 ;0.9981784 ;
69.36 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06032251 ;0 ;0.998179 ;
69.38 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06033652 ;0 ;0.9981781 ;
69.4 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06035053 ;0 ;0.9981773 ;
69.42 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06036334 ;0 ;0.9981765 ;
69.43999 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06037614 ;0 ;0.9981757 ;
69.46 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06038895 ;0 ;0.998175 ;
69.48 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06040175 ;0 ;0.9981742 ;
69.5 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06041455 ;0 ;0.9981734 ;
69.52 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06042736 ;0 ;0.9981726 ;
69.54 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06044016 ;0 ;0.9981719 ;
69.56 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06045296 ;0 ;0.9981711 ;
69.58 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06044763 ;0 ;0.9981714 ;
69.6 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06045681 ;0 ;0.9981709 ;
69.62 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06048097 ;0 ;0.9981694 ;
69.64 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0605049 ;0 ;0.9981679 ;
69.66 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06052882 ;0 ;0.9981665 ;
69.68 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06054187 ;0 ;0.9981657 ;
69.7 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06057135 ;0 ;0.9981639 ;
69.72 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06060084 ;0 ;0.9981622 ;
69.74 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06062572 ;0 ;0.9981605 ;
69.76 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06065062 ;0 ;0.9981591 ;
69.78 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06066946 ;0 ;0.9981579 ;
69.8 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06068831 ;0 ;0.9981568 ;
69.82 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06070716 ;0 ;0.9981557 ;
69.84 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.060726 ;0 ;0.9981545 ;
69.86 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06074485 ;0 ;0.9981534 ;
69.88 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06076369 ;0 ;0.9981523 ;
69.9 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06078254 ;0 ;0.9981511 ;
69.92 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06080138 ;0 ;0.9981499 ;
69.93999 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06082023 ;0 ;0.9981487 ;
69.96 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06083907 ;0 ;0.9981476 ;
69.98 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06085792 ;0 ;0.9981465 ;
70 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06087676 ;0 ;0.9981453 ;
70.02 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06089561 ;0 ;0.9981442 ;
70.04 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06091445 ;0 ;0.998143 ;
70.06 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0609333 ;0 ;0.9981418 ;
70.08 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06095214 ;0 ;0.9981407 ;
70.1 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06097099 ;0 ;0.9981396 ;
70.12 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06098983 ;0 ;0.9981384 ;
70.14 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06100868 ;0 ;0.9981373 ;
70.16 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06102753 ;0 ;0.9981362 ;
70.18 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06104637 ;0 ;0.998135 ;
70.2 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06106521 ;0 ;0.9981338 ;
70.22 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06109035 ;0 ;0.9981322 ;
70.24 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06111548 ;0 ;0.9981307 ;
70.26 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06112974 ;0 ;0.9981298 ;
70.28 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06114447 ;0 ;0.998129 ;
70.3 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06115921 ;0 ;0.9981281 ;
70.32 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06117395 ;0 ;0.9981272 ;
70.34 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0611691 ;0 ;0.9981275 ;
70.36 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06117296 ;0 ;0.9981272 ;
70.38 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06119495 ;0 ;0.9981259 ;
70.4 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06121694 ;0 ;0.9981245 ;
70.42 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06122153 ;0 ;0.9981242 ;
70.43999 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06122611 ;0 ;0.9981239 ;
70.46 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06123069 ;0 ;0.9981236 ;
70.48 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06123527 ;0 ;0.9981233 ;
70.5 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06117965 ;0 ;0.9981268 ;
70.52 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06112403 ;0 ;0.9981302 ;
70.54 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06106841 ;0 ;0.9981336 ;
70.56 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06101279 ;0 ;0.998137 ;
70.58 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06092912 ;0 ;0.9981421 ;
70.6 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06085318 ;0 ;0.9981468 ;
70.62 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06077725 ;0 ;0.9981514 ;
70.64 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0607013 ;0 ;0.998156 ;
70.66 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06062537 ;0 ;0.9981606 ;
70.68 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06054847 ;0 ;0.9981653 ;
70.7 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06047157 ;0 ;0.99817 ;
70.72 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06041038 ;0 ;0.9981737 ;
70.74 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06047565 ;0 ;0.9981697 ;
70.76 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06055108 ;0 ;0.9981651 ;
70.78 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0606265 ;0 ;0.9981605 ;
70.8 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06070193 ;0 ;0.998156 ;
70.82 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06083732 ;0 ;0.9981477 ;
70.84 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06104597 ;0 ;0.998135 ;
70.86 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06122972 ;0 ;0.9981238 ;
70.88 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06141346 ;0 ;0.9981124 ;
70.9 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.0615972 ;0 ;0.9981011 ;
70.92 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06162789 ;0 ;0.9980992 ;
70.93999 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06165859 ;0 ;0.9980973 ;
70.96 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06168928 ;0 ;0.9980954 ;
70.98 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06171998 ;0 ;0.9980935 ;
71 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06175067 ;0 ;0.9980916 ;
71.02 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06174099 ;0 ;0.9980922 ;
71.04 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06169697 ;0 ;0.998095 ;
71.06 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06165296 ;0 ;0.9980977 ;
71.08 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06160894 ;0 ;0.9981003 ;
71.1 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06146749 ;0 ;0.9981091 ;
71.12 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06132507 ;0 ;0.9981179 ;
71.14 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06124261 ;0 ;0.9981229 ;
71.16 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06116015 ;0 ;0.998128 ;
71.18 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06107768 ;0 ;0.9981331 ;
71.2 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06103246 ;0 ;0.9981358 ;
71.22 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06106243 ;0 ;0.998134 ;
71.24 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06110691 ;0 ;0.9981312 ;
71.26 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06115139 ;0 ;0.9981285 ;
71.28 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06120336 ;0 ;0.9981254 ;
71.3 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06125533 ;0 ;0.9981222 ;
71.32 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06130851 ;0 ;0.9981189 ;
71.34 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06135128 ;0 ;0.9981162 ;
71.36 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06137763 ;0 ;0.9981146 ;
71.38 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06139091 ;0 ;0.9981138 ;
71.4 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06140419 ;0 ;0.998113 ;
71.42 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06139717 ;0 ;0.9981134 ;
71.43999 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06139015 ;0 ;0.9981139 ;
71.46 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06137974 ;0 ;0.9981145 ;
71.48 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06136933 ;0 ;0.9981152 ;
71.5 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06135263 ;0 ;0.9981162 ;
71.52 ;0 ; ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;0 ;-0.06133546 ;0 ;0.9981173 ;
