RightController ; 2024-10-10 15:22:43.425 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
72.22 ;0 ; ;0.1613077 ;1.538895 ;-3.982626 ;0.1613077 ;1.538895 ;0.2273741 ;-0.1146295 ;0.174751 ;0.036739 ;0.9772269 ;-0.1146295 ;0.174751 ;0.036739 ;0.9772269 ;
72.24 ;0 ; ;0.1623659 ;1.540115 ;-3.984492 ;0.1623659 ;1.540115 ;0.2255084 ;-0.1229679 ;0.1731845 ;0.0251987 ;0.9768578 ;-0.1229679 ;0.1731845 ;0.0251987 ;0.9768578 ;
72.26 ;0 ; ;0.1629373 ;1.540699 ;-3.985376 ;0.1629373 ;1.540699 ;0.2246238 ;-0.1226636 ;0.1675303 ;0.01145671 ;0.978139 ;-0.1226636 ;0.1675303 ;0.01145671 ;0.978139 ;
72.28 ;0 ; ;0.1644785 ;1.542176 ;-3.98685 ;0.1644785 ;1.542176 ;0.2231499 ;-0.1265396 ;0.1612853 ;-0.006686328 ;0.978739 ;-0.1265396 ;0.1612853 ;-0.006686328 ;0.978739 ;
72.3 ;0 ; ;0.1651161 ;1.542747 ;-3.987505 ;0.1651161 ;1.542747 ;0.2224947 ;-0.1285217 ;0.1588744 ;-0.01395986 ;0.9787984 ;-0.1285217 ;0.1588744 ;-0.01395986 ;0.9787984 ;
72.32 ;0 ; ;0.1683654 ;1.542045 ;-3.987059 ;0.1683654 ;1.542045 ;0.2229414 ;-0.1177609 ;0.1566227 ;-0.02693886 ;0.9802428 ;-0.1177609 ;0.1566227 ;-0.02693886 ;0.9802428 ;
72.34 ;0 ; ;0.170037 ;1.541108 ;-3.987101 ;0.170037 ;1.541108 ;0.2228987 ;-0.1133831 ;0.1573766 ;-0.03247204 ;0.9804705 ;-0.1133831 ;0.1573766 ;-0.03247204 ;0.9804705 ;
72.36 ;0 ; ;0.1716365 ;1.540519 ;-3.987335 ;0.1716365 ;1.540519 ;0.222665 ;-0.1118935 ;0.1604742 ;-0.03416043 ;0.9800821 ;-0.1118935 ;0.1604742 ;-0.03416043 ;0.9800821 ;
72.38 ;0 ; ;0.1742789 ;1.54034 ;-3.987795 ;0.1742789 ;1.54034 ;0.2222047 ;-0.1100766 ;0.1607923 ;-0.04496801 ;0.9797994 ;-0.1100766 ;0.1607923 ;-0.04496801 ;0.9797994 ;
72.4 ;0 ; ;0.1753979 ;1.540313 ;-3.988083 ;0.1753979 ;1.540313 ;0.2219173 ;-0.1092876 ;0.160096 ;-0.05087493 ;0.9797128 ;-0.1092876 ;0.160096 ;-0.05087493 ;0.9797128 ;
72.42 ;0 ; ;0.1790795 ;1.541048 ;-3.988326 ;0.1790795 ;1.541048 ;0.2216738 ;-0.1044518 ;0.1606917 ;-0.07404823 ;0.9786649 ;-0.1044518 ;0.1606917 ;-0.07404823 ;0.9786649 ;
72.43999 ;0 ; ;0.1820161 ;1.540869 ;-3.988135 ;0.1820161 ;1.540869 ;0.2218647 ;-0.1002369 ;0.1632701 ;-0.08578899 ;0.9777197 ;-0.1002369 ;0.1632701 ;-0.08578899 ;0.9777197 ;
72.46 ;0 ; ;0.1864229 ;1.539434 ;-3.9879 ;0.1864229 ;1.539434 ;0.2221004 ;-0.09272294 ;0.1657127 ;-0.1046331 ;0.9762139 ;-0.09272294 ;0.1657127 ;-0.1046331 ;0.9762139 ;
72.48 ;0 ; ;0.1889724 ;1.538888 ;-3.987975 ;0.1889724 ;1.538888 ;0.2220248 ;-0.08965769 ;0.1668499 ;-0.1187466 ;0.9746907 ;-0.08965769 ;0.1668499 ;-0.1187466 ;0.9746907 ;
72.5 ;0 ; ;0.1925863 ;1.538411 ;-3.988173 ;0.1925863 ;1.538411 ;0.2218274 ;-0.08499505 ;0.1675799 ;-0.1368366 ;0.9726092 ;-0.08499505 ;0.1675799 ;-0.1368366 ;0.9726092 ;
72.52 ;0 ; ;0.1982384 ;1.537053 ;-3.987392 ;0.1982384 ;1.537053 ;0.2226084 ;-0.07619963 ;0.1764187 ;-0.1582494 ;0.9685181 ;-0.07619963 ;0.1764187 ;-0.1582494 ;0.9685181 ;
72.54 ;0 ; ;0.2017218 ;1.535475 ;-3.986651 ;0.2017218 ;1.535475 ;0.2233493 ;-0.0702677 ;0.1860299 ;-0.1605614 ;0.9667861 ;-0.0702677 ;0.1860299 ;-0.1605614 ;0.9667861 ;
72.56 ;0 ; ;0.2060345 ;1.532853 ;-3.985878 ;0.2060345 ;1.532853 ;0.2241226 ;-0.06109404 ;0.1911088 ;-0.1781207 ;0.9633369 ;-0.06109404 ;0.1911088 ;-0.1781207 ;0.9633369 ;
72.58 ;0 ; ;0.2076609 ;1.531961 ;-3.985626 ;0.2076609 ;1.531961 ;0.2243736 ;-0.05898183 ;0.1950906 ;-0.18162 ;0.9620161 ;-0.05898183 ;0.1950906 ;-0.18162 ;0.9620161 ;
72.6 ;0 ; ;0.2117518 ;1.530429 ;-3.985283 ;0.2117518 ;1.530429 ;0.2247166 ;-0.05320387 ;0.2007724 ;-0.1956737 ;0.9584215 ;-0.05320387 ;0.2007724 ;-0.1956737 ;0.9584215 ;
72.62 ;0 ; ;0.2135138 ;1.529736 ;-3.985169 ;0.2135138 ;1.529736 ;0.2248313 ;-0.05099089 ;0.203631 ;-0.2016999 ;0.9566878 ;-0.05099089 ;0.203631 ;-0.2016999 ;0.9566878 ;
72.64 ;0 ; ;0.20866 ;1.530073 ;-3.984394 ;0.20866 ;1.530073 ;0.2256057 ;-0.05401446 ;0.1978872 ;-0.1780487 ;0.9624041 ;-0.05401446 ;0.1978872 ;-0.1780487 ;0.9624041 ;
72.66 ;0 ; ;0.2078285 ;1.529372 ;-3.983665 ;0.2078285 ;1.529372 ;0.2263346 ;-0.05015842 ;0.199494 ;-0.1697391 ;0.9637816 ;-0.05015842 ;0.199494 ;-0.1697391 ;0.9637816 ;
72.68 ;0 ; ;0.2059798 ;1.527807 ;-3.982206 ;0.2059798 ;1.527807 ;0.2277943 ;-0.04186467 ;0.2039756 ;-0.152541 ;0.9661121 ;-0.04186467 ;0.2039756 ;-0.152541 ;0.9661121 ;
72.7 ;0 ; ;0.2062888 ;1.52714 ;-3.981782 ;0.2062888 ;1.52714 ;0.2282179 ;-0.03894217 ;0.2055958 ;-0.1510821 ;0.9661201 ;-0.03894217 ;0.2055958 ;-0.1510821 ;0.9661201 ;
72.72 ;0 ; ;0.2065979 ;1.526473 ;-3.981361 ;0.2065979 ;1.526473 ;0.2286393 ;-0.03602242 ;0.2072116 ;-0.1496228 ;0.9661154 ;-0.03602242 ;0.2072116 ;-0.1496228 ;0.9661154 ;
72.74 ;0 ; ;0.1974338 ;1.530123 ;-3.982115 ;0.1974338 ;1.530123 ;0.2278853 ;-0.05269677 ;0.1920377 ;-0.1153603 ;0.9731581 ;-0.05269677 ;0.1920377 ;-0.1153603 ;0.9731581 ;
72.76 ;0 ; ;0.1944899 ;1.530638 ;-3.981962 ;0.1944899 ;1.530638 ;0.2280377 ;-0.05453119 ;0.1891012 ;-0.1002879 ;0.9752997 ;-0.05453119 ;0.1891012 ;-0.1002879 ;0.9752997 ;
72.78 ;0 ; ;0.1891941 ;1.52912 ;-3.9804 ;0.1891941 ;1.52912 ;0.2295999 ;-0.04851108 ;0.1933748 ;-0.06057489 ;0.9780509 ;-0.04851108 ;0.1933748 ;-0.06057489 ;0.9780509 ;
72.8 ;0 ; ;0.186755 ;1.528011 ;-3.979461 ;0.186755 ;1.528011 ;0.230539 ;-0.04389787 ;0.1950829 ;-0.04262111 ;0.9788765 ;-0.04389787 ;0.1950829 ;-0.04262111 ;0.9788765 ;
72.82 ;0 ; ;0.182847 ;1.526817 ;-3.97822 ;0.182847 ;1.526817 ;0.2317802 ;-0.03916685 ;0.195876 ;-0.01483818 ;0.9797338 ;-0.03916685 ;0.195876 ;-0.01483818 ;0.9797338 ;
72.84 ;0 ; ;0.1778081 ;1.525554 ;-3.977398 ;0.1778081 ;1.525554 ;0.232602 ;-0.03807937 ;0.1980624 ;0.01879393 ;0.9792691 ;-0.03807937 ;0.1980624 ;0.01879393 ;0.9792691 ;
72.86 ;0 ; ;0.1657786 ;1.532165 ;-3.981536 ;0.1657786 ;1.532165 ;0.2284643 ;-0.07931206 ;0.1674763 ;0.03381451 ;0.9820988 ;-0.07931206 ;0.1674763 ;0.03381451 ;0.9820988 ;
72.88 ;0 ; ;0.1626125 ;1.532009 ;-3.981582 ;0.1626125 ;1.532009 ;0.2284183 ;-0.07976421 ;0.162378 ;0.04391541 ;0.9825185 ;-0.07976421 ;0.162378 ;0.04391541 ;0.9825185 ;
72.9 ;0 ; ;0.1600598 ;1.531385 ;-3.981469 ;0.1600598 ;1.531385 ;0.228531 ;-0.07920984 ;0.1606479 ;0.05642843 ;0.9822087 ;-0.07920984 ;0.1606479 ;0.05642843 ;0.9822087 ;
72.92 ;0 ; ;0.1541223 ;1.5317 ;-3.98167 ;0.1541223 ;1.5317 ;0.2283304 ;-0.08490101 ;0.1532697 ;0.08066587 ;0.9812203 ;-0.08490101 ;0.1532697 ;0.08066587 ;0.9812203 ;
72.93999 ;0 ; ;0.1519763 ;1.53107 ;-3.981557 ;0.1519763 ;1.53107 ;0.2284433 ;-0.08446537 ;0.1533837 ;0.09235147 ;0.9802093 ;-0.08446537 ;0.1533837 ;0.09235147 ;0.9802093 ;
72.96 ;0 ; ;0.1541579 ;1.52901 ;-3.980649 ;0.1541579 ;1.52901 ;0.2293507 ;-0.07518812 ;0.1572182 ;0.08295193 ;0.9811974 ;-0.07518812 ;0.1572182 ;0.08295193 ;0.9811974 ;
72.98 ;0 ; ;0.1549209 ;1.529619 ;-3.980972 ;0.1549209 ;1.529619 ;0.2290281 ;-0.07622495 ;0.1547961 ;0.07140063 ;0.9824103 ;-0.07622495 ;0.1547961 ;0.07140063 ;0.9824103 ;
73 ;0 ; ;0.1566263 ;1.530687 ;-3.981723 ;0.1566263 ;1.530687 ;0.2282772 ;-0.07914534 ;0.1526327 ;0.05657609 ;0.9834828 ;-0.07914534 ;0.1526327 ;0.05657609 ;0.9834828 ;
73.02 ;0 ; ;0.1557807 ;1.530744 ;-3.981819 ;0.1557807 ;1.530744 ;0.2281811 ;-0.0801905 ;0.1507141 ;0.05830753 ;0.9835929 ;-0.0801905 ;0.1507141 ;0.05830753 ;0.9835929 ;
73.04 ;0 ; ;0.1549355 ;1.530801 ;-3.981915 ;0.1549355 ;1.530801 ;0.2280844 ;-0.08123442 ;0.1487953 ;0.06003755 ;0.9836953 ;-0.08123442 ;0.1487953 ;0.06003755 ;0.9836953 ;
73.06 ;0 ; ;0.1651662 ;1.5286 ;-3.97984 ;0.1651662 ;1.5286 ;0.2301597 ;-0.0584639 ;0.1605999 ;0.02471666 ;0.9849765 ;-0.0584639 ;0.1605999 ;0.02471666 ;0.9849765 ;
73.08 ;0 ; ;0.1668677 ;1.528197 ;-3.979692 ;0.1668677 ;1.528197 ;0.230308 ;-0.0551093 ;0.1618809 ;0.01628729 ;0.9851357 ;-0.0551093 ;0.1618809 ;0.01628729 ;0.9851357 ;
73.1 ;0 ; ;0.169718 ;1.528749 ;-3.980135 ;0.169718 ;1.528749 ;0.2298654 ;-0.05625743 ;0.1639906 ;0.005343711 ;0.9848419 ;-0.05625743 ;0.1639906 ;0.005343711 ;0.9848419 ;
73.12 ;0 ; ;0.1706178 ;1.528635 ;-3.980071 ;0.1706178 ;1.528635 ;0.2299288 ;-0.05491626 ;0.1643573 ;0.001288175 ;0.9848701 ;-0.05491626 ;0.1643573 ;0.001288175 ;0.9848701 ;
73.14 ;0 ; ;0.1718796 ;1.528744 ;-3.980208 ;0.1718796 ;1.528744 ;0.2297915 ;-0.05434386 ;0.16319 ;-0.004548981 ;0.9850863 ;-0.05434386 ;0.16319 ;-0.004548981 ;0.9850863 ;
73.16 ;0 ; ;0.1721237 ;1.528052 ;-3.979775 ;0.1721237 ;1.528052 ;0.2302245 ;-0.05040722 ;0.1650029 ;-0.001953677 ;0.9850022 ;-0.05040722 ;0.1650029 ;-0.001953677 ;0.9850022 ;
73.18 ;0 ; ;0.1719514 ;1.527562 ;-3.979465 ;0.1719514 ;1.527562 ;0.2305347 ;-0.04889281 ;0.1657084 ;0.0007143224 ;0.9849618 ;-0.04889281 ;0.1657084 ;0.0007143224 ;0.9849618 ;
73.2 ;0 ; ;0.1715883 ;1.527675 ;-3.979489 ;0.1715883 ;1.527675 ;0.2305113 ;-0.04988528 ;0.1649421 ;0.002276771 ;0.9850383 ;-0.04988528 ;0.1649421 ;0.002276771 ;0.9850383 ;
73.22 ;0 ; ;0.1716157 ;1.527659 ;-3.979451 ;0.1716157 ;1.527659 ;0.2305487 ;-0.04971213 ;0.1644852 ;0.001667719 ;0.9851247 ;-0.04971213 ;0.1644852 ;0.001667719 ;0.9851247 ;
73.24 ;0 ; ;0.1722549 ;1.527393 ;-3.979277 ;0.1722549 ;1.527393 ;0.2307235 ;-0.04805896 ;0.1646913 ;-0.0005781171 ;0.9851735 ;-0.04805896 ;0.1646913 ;-0.0005781171 ;0.9851735 ;
73.26 ;0 ; ;0.1718227 ;1.527677 ;-3.979312 ;0.1718227 ;1.527677 ;0.2306881 ;-0.04915283 ;0.1633996 ;-0.000139926 ;0.9853348 ;-0.04915283 ;0.1633996 ;-0.000139926 ;0.9853348 ;
73.28 ;0 ; ;0.1694876 ;1.528597 ;-3.979762 ;0.1694876 ;1.528597 ;0.2302382 ;-0.05496819 ;0.1583007 ;0.007706222 ;0.9858296 ;-0.05496819 ;0.1583007 ;0.007706222 ;0.9858296 ;
73.3 ;0 ; ;0.1687907 ;1.528723 ;-3.979834 ;0.1687907 ;1.528723 ;0.2301658 ;-0.05600523 ;0.1570916 ;0.01090056 ;0.9859345 ;-0.05600523 ;0.1570916 ;0.01090056 ;0.9859345 ;
73.32 ;0 ; ;0.1678335 ;1.529168 ;-3.980241 ;0.1678335 ;1.529168 ;0.2297587 ;-0.0594785 ;0.1537615 ;0.01257382 ;0.9862361 ;-0.0594785 ;0.1537615 ;0.01257382 ;0.9862361 ;
73.34 ;0 ; ;0.167548 ;1.529231 ;-3.980285 ;0.167548 ;1.529231 ;0.2297149 ;-0.06013507 ;0.1527971 ;0.01336395 ;0.9863358 ;-0.06013507 ;0.1527971 ;0.01336395 ;0.9863358 ;
73.36 ;0 ; ;0.1673708 ;1.52927 ;-3.980312 ;0.1673708 ;1.52927 ;0.2296877 ;-0.06054221 ;0.1521988 ;0.01385396 ;0.9863966 ;-0.06054221 ;0.1521988 ;0.01385396 ;0.9863966 ;
73.38 ;0 ; ;0.1665906 ;1.52884 ;-3.980386 ;0.1665906 ;1.52884 ;0.2296135 ;-0.05922128 ;0.1527039 ;0.01973195 ;0.9862987 ;-0.05922128 ;0.1527039 ;0.01973195 ;0.9862987 ;
73.4 ;0 ; ;0.1666382 ;1.528702 ;-3.980474 ;0.1666382 ;1.528702 ;0.2295255 ;-0.05857001 ;0.1546871 ;0.02203012 ;0.9859798 ;-0.05857001 ;0.1546871 ;0.02203012 ;0.9859798 ;
73.42 ;0 ; ;0.1662692 ;1.529223 ;-3.981031 ;0.1662692 ;1.529223 ;0.2289693 ;-0.06108199 ;0.1530742 ;0.02150944 ;0.9860906 ;-0.06108199 ;0.1530742 ;0.02150944 ;0.9860906 ;
73.43999 ;0 ; ;0.1660503 ;1.529249 ;-3.981108 ;0.1660503 ;1.529249 ;0.2288918 ;-0.06155445 ;0.1526374 ;0.02243976 ;0.9861082 ;-0.06155445 ;0.1526374 ;0.02243976 ;0.9861082 ;
73.46 ;0 ; ;0.1658916 ;1.529823 ;-3.981604 ;0.1658916 ;1.529823 ;0.2283963 ;-0.06459381 ;0.1509728 ;0.0219619 ;0.9861808 ;-0.06459381 ;0.1509728 ;0.0219619 ;0.9861808 ;
73.48 ;0 ; ;0.1660577 ;1.529587 ;-3.981465 ;0.1660577 ;1.529587 ;0.2285348 ;-0.06318358 ;0.1536023 ;0.02433083 ;0.9858105 ;-0.06318358 ;0.1536023 ;0.02433083 ;0.9858105 ;
73.5 ;0 ; ;0.165642 ;1.529616 ;-3.981548 ;0.165642 ;1.529616 ;0.2284524 ;-0.06364164 ;0.1535134 ;0.025659 ;0.9857611 ;-0.06364164 ;0.1535134 ;0.025659 ;0.9857611 ;
73.52 ;0 ; ;0.1655146 ;1.529832 ;-3.981672 ;0.1655146 ;1.529832 ;0.2283276 ;-0.0647376 ;0.1529153 ;0.02534249 ;0.9857909 ;-0.0647376 ;0.1529153 ;0.02534249 ;0.9857909 ;
73.54 ;0 ; ;0.1653764 ;1.529882 ;-3.981738 ;0.1653764 ;1.529882 ;0.2282621 ;-0.06523821 ;0.1527454 ;0.0260059 ;0.9857669 ;-0.06523821 ;0.1527454 ;0.0260059 ;0.9857669 ;
73.56 ;0 ; ;0.1650867 ;1.530274 ;-3.981983 ;0.1650867 ;1.530274 ;0.2280167 ;-0.06712844 ;0.1519448 ;0.0255367 ;0.9857761 ;-0.06712844 ;0.1519448 ;0.0255367 ;0.9857761 ;
73.58 ;0 ; ;0.1651924 ;1.529644 ;-3.981473 ;0.1651924 ;1.529644 ;0.2285265 ;-0.06326333 ;0.153017 ;0.02613246 ;0.9858502 ;-0.06326333 ;0.153017 ;0.02613246 ;0.9858502 ;
73.6 ;0 ; ;0.1651749 ;1.529245 ;-3.981268 ;0.1651749 ;1.529245 ;0.2287323 ;-0.06248904 ;0.1538466 ;0.02814842 ;0.985715 ;-0.06248904 ;0.1538466 ;0.02814842 ;0.985715 ;
73.62 ;0 ; ;0.1649897 ;1.529598 ;-3.981387 ;0.1649897 ;1.529598 ;0.2286131 ;-0.06322592 ;0.1525233 ;0.02675186 ;0.9859125 ;-0.06322592 ;0.1525233 ;0.02675186 ;0.9859125 ;
73.64 ;0 ; ;0.1649164 ;1.529697 ;-3.981329 ;0.1649164 ;1.529697 ;0.2286713 ;-0.06294515 ;0.1529066 ;0.02744959 ;0.9858519 ;-0.06294515 ;0.1529066 ;0.02744959 ;0.9858519 ;
73.66 ;0 ; ;0.1649016 ;1.529711 ;-3.981304 ;0.1649016 ;1.529711 ;0.2286964 ;-0.06283908 ;0.1530211 ;0.02768566 ;0.9858343 ;-0.06283908 ;0.1530211 ;0.02768566 ;0.9858343 ;
73.68 ;0 ; ;0.165195 ;1.529197 ;-3.980695 ;0.165195 ;1.529197 ;0.2293046 ;-0.05936368 ;0.1542637 ;0.02890506 ;0.9858211 ;-0.05936368 ;0.1542637 ;0.02890506 ;0.9858211 ;
73.7 ;0 ; ;0.1651951 ;1.528888 ;-3.980535 ;0.1651951 ;1.528888 ;0.2294656 ;-0.05681023 ;0.154569 ;0.02853405 ;0.9859345 ;-0.05681023 ;0.154569 ;0.02853405 ;0.9859345 ;
73.72 ;0 ; ;0.1652301 ;1.528476 ;-3.980253 ;0.1652301 ;1.528476 ;0.2297474 ;-0.05332172 ;0.1566868 ;0.03049834 ;0.9857363 ;-0.05332172 ;0.1566868 ;0.03049834 ;0.9857363 ;
73.74 ;0 ; ;0.1653319 ;1.528672 ;-3.980361 ;0.1653319 ;1.528672 ;0.2296385 ;-0.05404292 ;0.1583837 ;0.03160083 ;0.985391 ;-0.05404292 ;0.1583837 ;0.03160083 ;0.985391 ;
73.76 ;0 ; ;0.1653908 ;1.528564 ;-3.980273 ;0.1653908 ;1.528564 ;0.2297267 ;-0.05349852 ;0.1587667 ;0.03197075 ;0.9853471 ;-0.05349852 ;0.1587667 ;0.03197075 ;0.9853471 ;
73.78 ;0 ; ;0.1653726 ;1.52983 ;-3.981315 ;0.1653726 ;1.52983 ;0.2286855 ;-0.05834943 ;0.1548828 ;0.02488593 ;0.9858942 ;-0.05834943 ;0.1548828 ;0.02488593 ;0.9858942 ;
73.8 ;0 ; ;0.1653233 ;1.529645 ;-3.981445 ;0.1653233 ;1.529645 ;0.2285547 ;-0.05738061 ;0.1554977 ;0.02481726 ;0.985856 ;-0.05738061 ;0.1554977 ;0.02481726 ;0.985856 ;
73.82 ;0 ; ;0.1654019 ;1.529211 ;-3.981226 ;0.1654019 ;1.529211 ;0.2287742 ;-0.0552247 ;0.1570875 ;0.02595304 ;0.9856978 ;-0.0552247 ;0.1570875 ;0.02595304 ;0.9856978 ;
73.84 ;0 ; ;0.1653974 ;1.529314 ;-3.981268 ;0.1653974 ;1.529314 ;0.2287319 ;-0.05592541 ;0.1573949 ;0.02594562 ;0.9856095 ;-0.05592541 ;0.1573949 ;0.02594562 ;0.9856095 ;
73.86 ;0 ; ;0.1653974 ;1.529314 ;-3.981268 ;0.1653974 ;1.529314 ;0.2287319 ;-0.05592557 ;0.1573947 ;0.02594564 ;0.9856095 ;-0.05592557 ;0.1573947 ;0.02594564 ;0.9856095 ;
73.88 ;0 ; ;0.1653007 ;1.529513 ;-3.981366 ;0.1653007 ;1.529513 ;0.2286339 ;-0.05634483 ;0.1564877 ;0.02450449 ;0.9857669 ;-0.05634483 ;0.1564877 ;0.02450449 ;0.9857669 ;
73.9 ;0 ; ;0.164972 ;1.529717 ;-3.981625 ;0.164972 ;1.529717 ;0.2283754 ;-0.05639354 ;0.1560591 ;0.02487677 ;0.9858227 ;-0.05639354 ;0.1560591 ;0.02487677 ;0.9858227 ;
73.92 ;0 ; ;0.1645195 ;1.529631 ;-3.9817 ;0.1645195 ;1.529631 ;0.2282999 ;-0.05610466 ;0.1564919 ;0.02693435 ;0.9857165 ;-0.05610466 ;0.1564919 ;0.02693435 ;0.9857165 ;
73.93999 ;0 ; ;0.1644375 ;1.52977 ;-3.981788 ;0.1644375 ;1.52977 ;0.2282117 ;-0.05685028 ;0.1562575 ;0.02651535 ;0.9857224 ;-0.05685028 ;0.1562575 ;0.02651535 ;0.9857224 ;
73.96 ;0 ; ;0.1644374 ;1.52977 ;-3.981788 ;0.1644374 ;1.52977 ;0.2282117 ;-0.05685033 ;0.1562577 ;0.02651561 ;0.9857224 ;-0.05685033 ;0.1562577 ;0.02651561 ;0.9857224 ;
73.98 ;0 ; ;0.1644369 ;1.52977 ;-3.981788 ;0.1644369 ;1.52977 ;0.2282116 ;-0.05685044 ;0.1562579 ;0.02651636 ;0.9857223 ;-0.05685044 ;0.1562579 ;0.02651636 ;0.9857223 ;
74 ;0 ; ;0.1637714 ;1.529687 ;-3.982038 ;0.1637714 ;1.529687 ;0.2279622 ;-0.05661696 ;0.1550159 ;0.02866109 ;0.9858718 ;-0.05661696 ;0.1550159 ;0.02866109 ;0.9858718 ;
74.02 ;0 ; ;0.1637263 ;1.529849 ;-3.982156 ;0.1637263 ;1.529849 ;0.2278437 ;-0.05718568 ;0.1548949 ;0.02865871 ;0.985858 ;-0.05718568 ;0.1548949 ;0.02865871 ;0.985858 ;
74.04 ;0 ; ;0.1637247 ;1.529951 ;-3.982215 ;0.1637247 ;1.529951 ;0.2277849 ;-0.05713016 ;0.1544601 ;0.02869397 ;0.9859285 ;-0.05713016 ;0.1544601 ;0.02869397 ;0.9859285 ;
74.06 ;0 ; ;0.1637685 ;1.529865 ;-3.982199 ;0.1637685 ;1.529865 ;0.2278012 ;-0.05626946 ;0.1548335 ;0.0291396 ;0.9859063 ;-0.05626946 ;0.1548335 ;0.0291396 ;0.9859063 ;
74.08 ;0 ; ;0.1637688 ;1.529865 ;-3.982199 ;0.1637688 ;1.529865 ;0.2278014 ;-0.05626963 ;0.1548337 ;0.0291389 ;0.9859063 ;-0.05626963 ;0.1548337 ;0.0291389 ;0.9859063 ;
74.1 ;0 ; ;0.1637636 ;1.530065 ;-3.982391 ;0.1637636 ;1.530065 ;0.2276091 ;-0.05689075 ;0.154637 ;0.02925983 ;0.985898 ;-0.05689075 ;0.154637 ;0.02925983 ;0.985898 ;
74.12 ;0 ; ;0.1640567 ;1.530105 ;-3.982406 ;0.1640567 ;1.530105 ;0.2275939 ;-0.05703441 ;0.1551019 ;0.02883392 ;0.9858292 ;-0.05703441 ;0.1551019 ;0.02883392 ;0.9858292 ;
74.14 ;0 ; ;0.1642694 ;1.529884 ;-3.982298 ;0.1642694 ;1.529884 ;0.2277015 ;-0.05531771 ;0.15562 ;0.02817223 ;0.9858645 ;-0.05531771 ;0.15562 ;0.02817223 ;0.9858645 ;
74.16 ;0 ; ;0.1642848 ;1.529851 ;-3.982285 ;0.1642848 ;1.529851 ;0.2277144 ;-0.05510319 ;0.1556274 ;0.02805178 ;0.9858787 ;-0.05510319 ;0.1556274 ;0.02805178 ;0.9858787 ;
74.18 ;0 ; ;0.1643293 ;1.529809 ;-3.982272 ;0.1643293 ;1.529809 ;0.2277278 ;-0.05475025 ;0.1559741 ;0.02811166 ;0.9858419 ;-0.05475025 ;0.1559741 ;0.02811166 ;0.9858419 ;
74.2 ;0 ; ;0.1644883 ;1.529726 ;-3.982276 ;0.1644883 ;1.529726 ;0.2277236 ;-0.05403157 ;0.1561519 ;0.02758001 ;0.9858684 ;-0.05403157 ;0.1561519 ;0.02758001 ;0.9858684 ;
74.22 ;0 ; ;0.1646168 ;1.529852 ;-3.9824 ;0.1646168 ;1.529852 ;0.2276003 ;-0.05467338 ;0.1560547 ;0.02732391 ;0.9858555 ;-0.05467338 ;0.1560547 ;0.02732391 ;0.9858555 ;
74.24 ;0 ; ;0.1644478 ;1.530097 ;-3.982553 ;0.1644478 ;1.530097 ;0.2274464 ;-0.05529229 ;0.1562484 ;0.0269997 ;0.9857993 ;-0.05529229 ;0.1562484 ;0.0269997 ;0.9857993 ;
74.26 ;0 ; ;0.1643612 ;1.530105 ;-3.982489 ;0.1643612 ;1.530105 ;0.227511 ;-0.0553125 ;0.1559957 ;0.02739614 ;0.9858273 ;-0.0553125 ;0.1559957 ;0.02739614 ;0.9858273 ;
74.28 ;0 ; ;0.1643612 ;1.530105 ;-3.982489 ;0.1643612 ;1.530105 ;0.227511 ;-0.05531249 ;0.1559957 ;0.02739616 ;0.9858273 ;-0.05531249 ;0.1559957 ;0.02739616 ;0.9858273 ;
74.3 ;0 ; ;0.1641294 ;1.530052 ;-3.982281 ;0.1641294 ;1.530052 ;0.2277187 ;-0.05515404 ;0.1552431 ;0.02800328 ;0.9859378 ;-0.05515404 ;0.1552431 ;0.02800328 ;0.9859378 ;
74.32 ;0 ; ;0.163767 ;1.530061 ;-3.982208 ;0.163767 ;1.530061 ;0.2277924 ;-0.0550986 ;0.1547919 ;0.02920381 ;0.9859771 ;-0.0550986 ;0.1547919 ;0.02920381 ;0.9859771 ;
74.34 ;0 ; ;0.1637796 ;1.530064 ;-3.982237 ;0.1637796 ;1.530064 ;0.2277626 ;-0.05497144 ;0.1551314 ;0.02956495 ;0.9859201 ;-0.05497144 ;0.1551314 ;0.02956495 ;0.9859201 ;
74.36 ;0 ; ;0.1638182 ;1.530281 ;-3.98244 ;0.1638182 ;1.530281 ;0.2275606 ;-0.05597723 ;0.154682 ;0.02978791 ;0.9859273 ;-0.05597723 ;0.154682 ;0.02978791 ;0.9859273 ;
74.38 ;0 ; ;0.163818 ;1.530281 ;-3.98244 ;0.163818 ;1.530281 ;0.2275604 ;-0.05597781 ;0.1546816 ;0.02978859 ;0.9859273 ;-0.05597781 ;0.1546816 ;0.02978859 ;0.9859273 ;
74.4 ;0 ; ;0.1638126 ;1.530361 ;-3.982501 ;0.1638126 ;1.530361 ;0.2274988 ;-0.05642133 ;0.1544046 ;0.02963915 ;0.98595 ;-0.05642133 ;0.1544046 ;0.02963915 ;0.98595 ;
74.42 ;0 ; ;0.1639855 ;1.530721 ;-3.982847 ;0.1639855 ;1.530721 ;0.227153 ;-0.05782823 ;0.153513 ;0.02829625 ;0.9860471 ;-0.05782823 ;0.153513 ;0.02829625 ;0.9860471 ;
