PlayerOrientation; 2024-10-10 15:22:43.438 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
83.82 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.84 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.86 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.88 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.9 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.92 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.93999 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.96 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
83.98 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.02 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.04 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.06 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.08 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.1 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.12 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.14 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.16 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.18 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.2 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.22 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.24 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.25999 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.28 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.3 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.32 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.34 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.36 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.38 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.4 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.42 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.43999 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.46 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.48 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.5 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.52 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.54 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.56 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.58 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.6 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.62 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.64 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.66 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.68 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.7 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.72 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.74 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.75999 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.78 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.8 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.82 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.84 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.86 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.88 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.9 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.92 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.93999 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.96 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
84.98 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.02 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.04 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.06 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.08 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.1 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.12 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.14 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.16 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.18 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.2 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.22 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.24 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.25999 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.28 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.3 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.32 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.34 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.36 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.38 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.4 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.42 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.43999 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.46 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.48 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.5 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.52 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.54 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.56 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.58 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.6 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.62 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.64 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.66 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.68 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.7 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.72 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.74 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.75999 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.78 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.8 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.82 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.84 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.86 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.88 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.9 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.92 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.93999 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.96 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
85.98 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.02 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.04 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.06 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.08 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.1 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.12 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.14 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.16 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.18 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.2 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.22 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.24 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.25999 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.28 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.3 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.32 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.34 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.36 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.38 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.4 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.42 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.43999 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.46 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.48 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.5 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.52 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.54 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.56 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.58 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.6 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.62 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.64 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.66 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.68 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.7 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.72 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.74 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.75999 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.78 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.8 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.82 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.84 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.86 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.88 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.9 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.92 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.93999 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.96 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
86.98 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.02 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.04 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.06 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.08 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.1 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.12 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.14 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.16 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.18 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.2 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.22 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.24 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.25999 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.28 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.3 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.32 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.34 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.36 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.38 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.4 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.42 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.43999 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.46 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
87.48 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
