HMD ; 2024-10-10 15:22:43.424 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
91.52 ;0 ; ;0.0190994 ;2.034754 ;-4.231309 ;0.0190994 ;2.034754 ;-0.02130866 ;0.2322744 ;0.08239469 ;0.02095169 ;0.9689276 ;0.2322744 ;0.08239469 ;0.02095169 ;0.9689276 ;
91.54 ;0 ; ;0.01922509 ;2.036112 ;-4.231692 ;0.01922509 ;2.036112 ;-0.02169188 ;0.2282272 ;0.08319185 ;0.0223404 ;0.9697899 ;0.2282272 ;0.08319185 ;0.0223404 ;0.9697899 ;
91.56 ;0 ; ;0.01919524 ;2.038809 ;-4.23232 ;0.01919524 ;2.038809 ;-0.02232024 ;0.2181243 ;0.08465648 ;0.02404603 ;0.9719449 ;0.2181243 ;0.08465648 ;0.02404603 ;0.9719449 ;
91.57999 ;0 ; ;0.01914832 ;2.040112 ;-4.232787 ;0.01914832 ;2.040112 ;-0.02278728 ;0.2138683 ;0.08507355 ;0.02505125 ;0.9728285 ;0.2138683 ;0.08507355 ;0.02505125 ;0.9728285 ;
91.6 ;0 ; ;0.01929273 ;2.042583 ;-4.233431 ;0.01929273 ;2.042583 ;-0.02343096 ;0.2052637 ;0.08721296 ;0.02748282 ;0.9744257 ;0.2052637 ;0.08721296 ;0.02748282 ;0.9744257 ;
91.62 ;0 ; ;0.01919142 ;2.04404 ;-4.233712 ;0.01919142 ;2.04404 ;-0.02371199 ;0.2014347 ;0.08832379 ;0.02852981 ;0.9750944 ;0.2014347 ;0.08832379 ;0.02852981 ;0.9750944 ;
91.64 ;0 ; ;0.018791 ;2.047469 ;-4.234884 ;0.018791 ;2.047469 ;-0.02488415 ;0.1848396 ;0.08701853 ;0.02901208 ;0.9784786 ;0.1848396 ;0.08701853 ;0.02901208 ;0.9784786 ;
91.66 ;0 ; ;0.01836135 ;2.04903 ;-4.235661 ;0.01836135 ;2.04903 ;-0.02566102 ;0.1791579 ;0.08568527 ;0.02893532 ;0.9796547 ;0.1791579 ;0.08568527 ;0.02893532 ;0.9796547 ;
91.68 ;0 ; ;0.01766679 ;2.052251 ;-4.237091 ;0.01766679 ;2.052251 ;-0.02709082 ;0.1675465 ;0.08348276 ;0.02709348 ;0.9819495 ;0.1675465 ;0.08348276 ;0.02709348 ;0.9819495 ;
91.7 ;0 ; ;0.01743843 ;2.053744 ;-4.237739 ;0.01743843 ;2.053744 ;-0.02773839 ;0.1620829 ;0.0832973 ;0.02723261 ;0.982878 ;0.1620829 ;0.0832973 ;0.02723261 ;0.982878 ;
91.72 ;0 ; ;0.01718671 ;2.055247 ;-4.238443 ;0.01718671 ;2.055247 ;-0.02844332 ;0.1566125 ;0.08310817 ;0.02736971 ;0.9837766 ;0.1566125 ;0.08310817 ;0.02736971 ;0.9837766 ;
91.74 ;0 ; ;0.0159982 ;2.058259 ;-4.241263 ;0.0159982 ;2.058259 ;-0.03126309 ;0.1486217 ;0.07848637 ;0.02482188 ;0.985462 ;0.1486217 ;0.07848637 ;0.02482188 ;0.985462 ;
91.75999 ;0 ; ;0.01551172 ;2.059786 ;-4.242305 ;0.01551172 ;2.059786 ;-0.03230481 ;0.1427449 ;0.07731894 ;0.02435866 ;0.9864342 ;0.1427449 ;0.07731894 ;0.02435866 ;0.9864342 ;
91.78 ;0 ; ;0.01452862 ;2.062618 ;-4.244658 ;0.01452862 ;2.062618 ;-0.03465819 ;0.1336792 ;0.07374407 ;0.02365124 ;0.9879941 ;0.1336792 ;0.07374407 ;0.02365124 ;0.9879941 ;
91.8 ;0 ; ;0.0140091 ;2.06408 ;-4.245825 ;0.0140091 ;2.06408 ;-0.03582472 ;0.1285435 ;0.07200936 ;0.02355791 ;0.9888055 ;0.1285435 ;0.07200936 ;0.02355791 ;0.9888055 ;
91.82 ;0 ; ;0.01273645 ;2.067102 ;-4.248518 ;0.01273645 ;2.067102 ;-0.03851796 ;0.1178306 ;0.06863373 ;0.02219 ;0.9904105 ;0.1178306 ;0.06863373 ;0.02219 ;0.9904105 ;
91.84 ;0 ; ;0.01206609 ;2.068628 ;-4.250012 ;0.01206609 ;2.068628 ;-0.04001224 ;0.1131207 ;0.06654536 ;0.0213945 ;0.9911194 ;0.1131207 ;0.06654536 ;0.0213945 ;0.9911194 ;
91.86 ;0 ; ;0.01145013 ;2.070314 ;-4.25132 ;0.01145013 ;2.070314 ;-0.04132037 ;0.1075971 ;0.06457832 ;0.02104717 ;0.9918718 ;0.1075971 ;0.06457832 ;0.02104717 ;0.9918718 ;
91.88 ;0 ; ;0.01001403 ;2.07367 ;-4.254466 ;0.01001403 ;2.07367 ;-0.04446607 ;0.09728269 ;0.06033081 ;0.02033785 ;0.9932184 ;0.09728269 ;0.06033081 ;0.02033785 ;0.9932184 ;
91.9 ;0 ; ;0.009319019 ;2.075128 ;-4.256164 ;0.009319019 ;2.075128 ;-0.04616341 ;0.09270568 ;0.05813338 ;0.01982909 ;0.9937973 ;0.09270568 ;0.05813338 ;0.01982909 ;0.9937973 ;
91.92 ;0 ; ;0.0080338 ;2.07814 ;-4.259166 ;0.0080338 ;2.07814 ;-0.04916619 ;0.08274378 ;0.05436734 ;0.0189339 ;0.9949066 ;0.08274378 ;0.05436734 ;0.0189339 ;0.9949066 ;
91.93999 ;0 ; ;0.00728904 ;2.079602 ;-4.261315 ;0.00728904 ;2.079602 ;-0.0513152 ;0.07795607 ;0.05210748 ;0.01729652 ;0.9954439 ;0.07795607 ;0.05210748 ;0.01729652 ;0.9954439 ;
91.96 ;0 ; ;0.006087732 ;2.082728 ;-4.264912 ;0.006087732 ;2.082728 ;-0.05491231 ;0.06734464 ;0.04895633 ;0.0147231 ;0.9964192 ;0.06734464 ;0.04895633 ;0.0147231 ;0.9964192 ;
91.98 ;0 ; ;0.005601971 ;2.084249 ;-4.266732 ;0.005601971 ;2.084249 ;-0.05673163 ;0.06181282 ;0.04704989 ;0.01428867 ;0.9968758 ;0.06181282 ;0.04704989 ;0.01428867 ;0.9968758 ;
92 ;0 ; ;0.00462351 ;2.0874 ;-4.270054 ;0.00462351 ;2.0874 ;-0.06005389 ;0.05099504 ;0.04342402 ;0.01280417 ;0.9976723 ;0.05099504 ;0.04342402 ;0.01280417 ;0.9976723 ;
92.02 ;0 ; ;0.004053716 ;2.088951 ;-4.271779 ;0.004053716 ;2.088951 ;-0.06177924 ;0.04575244 ;0.04163337 ;0.01204306 ;0.9980122 ;0.04575244 ;0.04163337 ;0.01204306 ;0.9980122 ;
92.04 ;0 ; ;0.003524509 ;2.090493 ;-4.273524 ;0.003524509 ;2.090493 ;-0.06352437 ;0.04056189 ;0.03988325 ;0.01130259 ;0.9983168 ;0.04056189 ;0.03988325 ;0.01130259 ;0.9983168 ;
92.06 ;0 ; ;0.003299115 ;2.092141 ;-4.277326 ;0.003299115 ;2.092141 ;-0.06732602 ;0.03600777 ;0.03775037 ;0.00662946 ;0.9986163 ;0.03600777 ;0.03775037 ;0.00662946 ;0.9986163 ;
92.07999 ;0 ; ;0.00309982 ;2.093126 ;-4.278997 ;0.00309982 ;2.093126 ;-0.06899676 ;0.03259577 ;0.03629673 ;0.005385619 ;0.9987948 ;0.03259577 ;0.03629673 ;0.005385619 ;0.9987948 ;
92.1 ;0 ; ;0.002663701 ;2.094832 ;-4.282412 ;0.002663701 ;2.094832 ;-0.07241185 ;0.02723522 ;0.03341366 ;0.003091383 ;0.9990657 ;0.02723522 ;0.03341366 ;0.003091383 ;0.9990657 ;
92.12 ;0 ; ;0.002326974 ;2.095856 ;-4.284175 ;0.002326974 ;2.095856 ;-0.07417516 ;0.02363602 ;0.0318715 ;0.001927001 ;0.9992107 ;0.02363602 ;0.0318715 ;0.001927001 ;0.9992107 ;
92.14 ;0 ; ;0.002277712 ;2.097465 ;-4.286734 ;0.002277712 ;2.097465 ;-0.0767337 ;0.0157159 ;0.03059467 ;0.001452236 ;0.9994073 ;0.0157159 ;0.03059467 ;0.001452236 ;0.9994073 ;
92.16 ;0 ; ;0.002204463 ;2.098471 ;-4.288056 ;0.002204463 ;2.098471 ;-0.07805648 ;0.01134822 ;0.0295807 ;0.0008487108 ;0.9994977 ;0.01134822 ;0.0295807 ;0.0008487108 ;0.9994977 ;
92.18 ;0 ; ;0.002375756 ;2.099598 ;-4.290716 ;0.002375756 ;2.099598 ;-0.08071598 ;0.007689201 ;0.02830994 ;-0.0002047915 ;0.9995696 ;0.007689201 ;0.02830994 ;-0.0002047915 ;0.9995696 ;
92.2 ;0 ; ;0.002379796 ;2.100099 ;-4.292164 ;0.002379796 ;2.100099 ;-0.08216447 ;0.006219164 ;0.0278087 ;-0.0008710113 ;0.9995936 ;0.006219164 ;0.0278087 ;-0.0008710113 ;0.9995936 ;
92.22 ;0 ; ;0.002310956 ;2.100812 ;-4.293612 ;0.002310956 ;2.100812 ;-0.08361171 ;0.003672299 ;0.02715411 ;-0.001510597 ;0.9996234 ;0.003672299 ;0.02715411 ;-0.001510597 ;0.9996234 ;
92.24 ;0 ; ;0.002171868 ;2.10226 ;-4.296501 ;0.002171868 ;2.10226 ;-0.08650091 ;-0.001855514 ;0.02554247 ;-0.002871437 ;0.9996679 ;-0.001855514 ;0.02554247 ;-0.002871437 ;0.9996679 ;
92.25999 ;0 ; ;0.002857476 ;2.103401 ;-4.296508 ;0.002857476 ;2.103401 ;-0.08650846 ;-0.007969435 ;0.02787369 ;-0.003330897 ;0.9995741 ;-0.007969435 ;0.02787369 ;-0.003330897 ;0.9995741 ;
92.28 ;0 ; ;0.003270946 ;2.103917 ;-4.298617 ;0.003270946 ;2.103917 ;-0.08861722 ;-0.008010458 ;0.02875783 ;-0.003333423 ;0.9995488 ;-0.008010458 ;0.02875783 ;-0.003333423 ;0.9995488 ;
92.3 ;0 ; ;0.003466171 ;2.104155 ;-4.299751 ;0.003466171 ;2.104155 ;-0.08975069 ;-0.008028916 ;0.02902342 ;-0.00329417 ;0.999541 ;-0.008028916 ;0.02902342 ;-0.00329417 ;0.999541 ;
92.32 ;0 ; ;0.003801368 ;2.10504 ;-4.301859 ;0.003801368 ;2.10504 ;-0.09185922 ;-0.01072809 ;0.02932822 ;-0.003611843 ;0.9995058 ;-0.01072809 ;0.02932822 ;-0.003611843 ;0.9995058 ;
92.34 ;0 ; ;0.00402404 ;2.105476 ;-4.302757 ;0.00402404 ;2.105476 ;-0.09275724 ;-0.01252211 ;0.02954503 ;-0.003855037 ;0.9994776 ;-0.01252211 ;0.02954503 ;-0.003855037 ;0.9994776 ;
92.36 ;0 ; ;0.004747149 ;2.106207 ;-4.303794 ;0.004747149 ;2.106207 ;-0.09379397 ;-0.01487519 ;0.03124641 ;-0.005478516 ;0.999386 ;-0.01487519 ;0.03124641 ;-0.005478516 ;0.999386 ;
92.38 ;0 ; ;0.004993754 ;2.106536 ;-4.304623 ;0.004993754 ;2.106536 ;-0.09462241 ;-0.01605302 ;0.03199745 ;-0.005891665 ;0.9993417 ;-0.01605302 ;0.03199745 ;-0.005891665 ;0.9993417 ;
92.4 ;0 ; ;0.005292793 ;2.106998 ;-4.305245 ;0.005292793 ;2.106998 ;-0.09524482 ;-0.0174224 ;0.03279081 ;-0.006389362 ;0.99929 ;-0.0174224 ;0.03279081 ;-0.006389362 ;0.99929 ;
92.42 ;0 ; ;0.005888123 ;2.108103 ;-4.306336 ;0.005888123 ;2.108103 ;-0.09633581 ;-0.02144318 ;0.03402836 ;-0.007122999 ;0.9991654 ;-0.02144318 ;0.03402836 ;-0.007122999 ;0.9991654 ;
92.43999 ;0 ; ;0.006121191 ;2.10858 ;-4.307127 ;0.006121191 ;2.10858 ;-0.09712737 ;-0.02313373 ;0.0345661 ;-0.007551844 ;0.9991061 ;-0.02313373 ;0.0345661 ;-0.007551844 ;0.9991061 ;
92.46 ;0 ; ;0.006666614 ;2.109406 ;-4.308153 ;0.006666614 ;2.109406 ;-0.09815288 ;-0.02656847 ;0.03593354 ;-0.007445543 ;0.9989732 ;-0.02656847 ;0.03593354 ;-0.007445543 ;0.9989732 ;
92.48 ;0 ; ;0.006907148 ;2.109569 ;-4.308808 ;0.006907148 ;2.109569 ;-0.09880823 ;-0.02727161 ;0.03674677 ;-0.007470821 ;0.9989245 ;-0.02727161 ;0.03674677 ;-0.007470821 ;0.9989245 ;
92.5 ;0 ; ;0.007735984 ;2.109602 ;-4.309754 ;0.007735984 ;2.109602 ;-0.09975407 ;-0.0274782 ;0.03927851 ;-0.008054289 ;0.998818 ;-0.0274782 ;0.03927851 ;-0.008054289 ;0.998818 ;
92.52 ;0 ; ;0.008050996 ;2.109864 ;-4.310225 ;0.008050996 ;2.109864 ;-0.1002247 ;-0.02885492 ;0.04044697 ;-0.008184636 ;0.9987314 ;-0.02885492 ;0.04044697 ;-0.008184636 ;0.9987314 ;
92.54 ;0 ; ;0.008642881 ;2.110397 ;-4.31137 ;0.008642881 ;2.110397 ;-0.1013701 ;-0.03126968 ;0.04225525 ;-0.00867086 ;0.9985797 ;-0.03126968 ;0.04225525 ;-0.00867086 ;0.9985797 ;
92.56 ;0 ; ;0.009031614 ;2.110192 ;-4.311281 ;0.009031614 ;2.110192 ;-0.1012807 ;-0.03069352 ;0.04362316 ;-0.00834325 ;0.9985416 ;-0.03069352 ;0.04362316 ;-0.00834325 ;0.9985416 ;
92.57999 ;0 ; ;0.00939333 ;2.110207 ;-4.311388 ;0.00939333 ;2.110207 ;-0.1013879 ;-0.03134317 ;0.04514951 ;-0.008373554 ;0.9984533 ;-0.03134317 ;0.04514951 ;-0.008373554 ;0.9984533 ;
92.6 ;0 ; ;0.01024738 ;2.110587 ;-4.312084 ;0.01024738 ;2.110587 ;-0.1020837 ;-0.033017 ;0.04869983 ;-0.008518088 ;0.9982313 ;-0.033017 ;0.04869983 ;-0.008518088 ;0.9982313 ;
92.62 ;0 ; ;0.01070884 ;2.110788 ;-4.312414 ;0.01070884 ;2.110788 ;-0.1024143 ;-0.03395458 ;0.05068573 ;-0.008611509 ;0.9981002 ;-0.03395458 ;0.05068573 ;-0.008611509 ;0.9981002 ;
92.64 ;0 ; ;0.01154202 ;2.111169 ;-4.313181 ;0.01154202 ;2.111169 ;-0.1031807 ;-0.03546475 ;0.05419571 ;-0.008837269 ;0.9978612 ;-0.03546475 ;0.05419571 ;-0.008837269 ;0.9978612 ;
92.66 ;0 ; ;0.01209817 ;2.111261 ;-4.313536 ;0.01209817 ;2.111261 ;-0.1035364 ;-0.03608276 ;0.05677732 ;-0.008802168 ;0.9976958 ;-0.03608276 ;0.05677732 ;-0.008802168 ;0.9976958 ;
92.68 ;0 ; ;0.01375692 ;2.11209 ;-4.314221 ;0.01375692 ;2.11209 ;-0.1042214 ;-0.04135166 ;0.06618287 ;-0.008877122 ;0.9969108 ;-0.04135166 ;0.06618287 ;-0.008877122 ;0.9969108 ;
92.7 ;0 ; ;0.014807 ;2.112636 ;-4.314628 ;0.014807 ;2.112636 ;-0.1046279 ;-0.04394601 ;0.07251159 ;-0.008327017 ;0.9963641 ;-0.04394601 ;0.07251159 ;-0.008327017 ;0.9963641 ;
92.72 ;0 ; ;0.01596378 ;2.113052 ;-4.314957 ;0.01596378 ;2.113052 ;-0.1049567 ;-0.04621202 ;0.0796499 ;-0.006898476 ;0.9957272 ;-0.04621202 ;0.0796499 ;-0.006898476 ;0.9957272 ;
92.74 ;0 ; ;0.01813113 ;2.113785 ;-4.315839 ;0.01813113 ;2.113785 ;-0.1058388 ;-0.05027512 ;0.09165584 ;-0.004593655 ;0.9945102 ;-0.05027512 ;0.09165584 ;-0.004593655 ;0.9945102 ;
92.75999 ;0 ; ;0.01916223 ;2.114151 ;-4.316325 ;0.01916223 ;2.114151 ;-0.106325 ;-0.05218627 ;0.0965246 ;-0.003913291 ;0.9939539 ;-0.05218627 ;0.0965246 ;-0.003913291 ;0.9939539 ;
92.78 ;0 ; ;0.025161 ;2.116914 ;-4.318526 ;0.025161 ;2.116914 ;-0.1085264 ;-0.06846216 ;0.1382056 ;0.002767457 ;0.9880306 ;-0.06846216 ;0.1382056 ;0.002767457 ;0.9880306 ;
92.8 ;0 ; ;0.02805308 ;2.117723 ;-4.319951 ;0.02805308 ;2.117723 ;-0.1099503 ;-0.07245548 ;0.1561501 ;0.007647356 ;0.9850426 ;-0.07245548 ;0.1561501 ;0.007647356 ;0.9850426 ;
92.82 ;0 ; ;0.03402152 ;2.119382 ;-4.323209 ;0.03402152 ;2.119382 ;-0.1132092 ;-0.08223372 ;0.1942943 ;0.01706374 ;0.9773414 ;-0.08223372 ;0.1942943 ;0.01706374 ;0.9773414 ;
92.84 ;0 ; ;0.03677205 ;2.120365 ;-4.324666 ;0.03677205 ;2.120365 ;-0.1146661 ;-0.0877087 ;0.2118709 ;0.02085573 ;0.9731305 ;-0.0877087 ;0.2118709 ;0.02085573 ;0.9731305 ;
92.86 ;0 ; ;0.04198398 ;2.122238 ;-4.327354 ;0.04198398 ;2.122238 ;-0.1173542 ;-0.09675337 ;0.241736 ;0.027276 ;0.965121 ;-0.09675337 ;0.241736 ;0.027276 ;0.965121 ;
92.88 ;0 ; ;0.04719965 ;2.123149 ;-4.331877 ;0.04719965 ;2.123149 ;-0.1218771 ;-0.1028323 ;0.2823398 ;0.03400863 ;0.9531806 ;-0.1028323 ;0.2823398 ;0.03400863 ;0.9531806 ;
92.9 ;0 ; ;0.05028081 ;2.123866 ;-4.334325 ;0.05028081 ;2.123866 ;-0.1243247 ;-0.1064182 ;0.3031372 ;0.03874113 ;0.9461935 ;-0.1064182 ;0.3031372 ;0.03874113 ;0.9461935 ;
92.92 ;0 ; ;0.05609662 ;2.125529 ;-4.340136 ;0.05609662 ;2.125529 ;-0.1301358 ;-0.1157368 ;0.3449658 ;0.04830579 ;0.930199 ;-0.1157368 ;0.3449658 ;0.04830579 ;0.930199 ;
92.93999 ;0 ; ;0.05862489 ;2.126264 ;-4.343256 ;0.05862489 ;2.126264 ;-0.1332562 ;-0.1177521 ;0.3644816 ;0.05312628 ;0.9222068 ;-0.1177521 ;0.3644816 ;0.05312628 ;0.9222068 ;
92.96 ;0 ; ;0.06406883 ;2.127827 ;-4.348296 ;0.06406883 ;2.127827 ;-0.1382964 ;-0.1248727 ;0.4017405 ;0.06167145 ;0.9051011 ;-0.1248727 ;0.4017405 ;0.06167145 ;0.9051011 ;
92.98 ;0 ; ;0.06502437 ;2.127887 ;-4.351928 ;0.06502437 ;2.127887 ;-0.1419283 ;-0.122237 ;0.4141837 ;0.06599358 ;0.8995304 ;-0.122237 ;0.4141837 ;0.06599358 ;0.8995304 ;
93 ;0 ; ;0.06750871 ;2.129254 ;-4.357102 ;0.06750871 ;2.129254 ;-0.147102 ;-0.1267024 ;0.4380991 ;0.07188348 ;0.8870448 ;-0.1267024 ;0.4380991 ;0.07188348 ;0.8870448 ;
93.02 ;0 ; ;0.06860266 ;2.129705 ;-4.359487 ;0.06860266 ;2.129705 ;-0.149487 ;-0.1276048 ;0.4486476 ;0.07352275 ;0.8814912 ;-0.1276048 ;0.4486476 ;0.07352275 ;0.8814912 ;
93.04 ;0 ; ;0.07077416 ;2.13029 ;-4.3641 ;0.07077416 ;2.13029 ;-0.1540995 ;-0.1298475 ;0.4682684 ;0.07665347 ;0.8706254 ;-0.1298475 ;0.4682684 ;0.07665347 ;0.8706254 ;
93.06 ;0 ; ;0.07224603 ;2.130814 ;-4.366422 ;0.07224603 ;2.130814 ;-0.156422 ;-0.1316654 ;0.4805109 ;0.07917932 ;0.8634258 ;-0.1316654 ;0.4805109 ;0.07917932 ;0.8634258 ;
93.07999 ;0 ; ;0.07362776 ;2.131305 ;-4.368693 ;0.07362776 ;2.131305 ;-0.158693 ;-0.1334558 ;0.492647 ;0.08168647 ;0.8560466 ;-0.1334558 ;0.492647 ;0.08168647 ;0.8560466 ;
93.1 ;0 ; ;0.07263919 ;2.130729 ;-4.370619 ;0.07263919 ;2.130729 ;-0.1606186 ;-0.1338485 ;0.4889109 ;0.07431486 ;0.8587945 ;-0.1338485 ;0.4889109 ;0.07431486 ;0.8587945 ;
93.12 ;0 ; ;0.07277176 ;2.130631 ;-4.371812 ;0.07277176 ;2.130631 ;-0.161812 ;-0.1343639 ;0.4917996 ;0.07319579 ;0.8571592 ;-0.1343639 ;0.4917996 ;0.07319579 ;0.8571592 ;
93.14 ;0 ; ;0.07293196 ;2.130682 ;-4.37367 ;0.07293196 ;2.130682 ;-0.1636696 ;-0.1350084 ;0.4957857 ;0.07205996 ;0.8548547 ;-0.1350084 ;0.4957857 ;0.07205996 ;0.8548547 ;
93.16 ;0 ; ;0.07343727 ;2.130848 ;-4.375013 ;0.07343727 ;2.130848 ;-0.1650132 ;-0.1357879 ;0.5008588 ;0.07215946 ;0.85176 ;-0.1357879 ;0.5008588 ;0.07215946 ;0.85176 ;
93.18 ;0 ; ;0.07301036 ;2.130802 ;-4.375541 ;0.07301036 ;2.130802 ;-0.1655406 ;-0.1353922 ;0.4992671 ;0.07193387 ;0.852776 ;-0.1353922 ;0.4992671 ;0.07193387 ;0.852776 ;
93.2 ;0 ; ;0.07221343 ;2.130557 ;-4.375529 ;0.07221343 ;2.130557 ;-0.1655293 ;-0.1351372 ;0.4975278 ;0.07119235 ;0.8538944 ;-0.1351372 ;0.4975278 ;0.07119235 ;0.8538944 ;
93.22 ;0 ; ;0.07173521 ;2.130554 ;-4.37588 ;0.07173521 ;2.130554 ;-0.1658801 ;-0.1356627 ;0.4976291 ;0.07114887 ;0.8537557 ;-0.1356627 ;0.4976291 ;0.07114887 ;0.8537557 ;
93.24 ;0 ; ;0.07140692 ;2.130957 ;-4.376414 ;0.07140692 ;2.130957 ;-0.1664138 ;-0.1361693 ;0.498426 ;0.07313504 ;0.853042 ;-0.1361693 ;0.498426 ;0.07313504 ;0.853042 ;
93.25999 ;0 ; ;0.07129847 ;2.131066 ;-4.376746 ;0.07129847 ;2.131066 ;-0.1667461 ;-0.1360302 ;0.4992601 ;0.07390919 ;0.8525096 ;-0.1360302 ;0.4992601 ;0.07390919 ;0.8525096 ;
93.28 ;0 ; ;0.07099569 ;2.131168 ;-4.377209 ;0.07099569 ;2.131168 ;-0.1672086 ;-0.1348379 ;0.5003498 ;0.07512578 ;0.8519536 ;-0.1348379 ;0.5003498 ;0.07512578 ;0.8519536 ;
93.3 ;0 ; ;0.07036325 ;2.130835 ;-4.376269 ;0.07036325 ;2.130835 ;-0.1662694 ;-0.1337863 ;0.4980747 ;0.0754057 ;0.8534265 ;-0.1337863 ;0.4980747 ;0.0754057 ;0.8534265 ;
93.32 ;0 ; ;0.06989945 ;2.130599 ;-4.376077 ;0.06989945 ;2.130599 ;-0.1660766 ;-0.1328792 ;0.4976404 ;0.07475 ;0.8538792 ;-0.1328792 ;0.4976404 ;0.07475 ;0.8538792 ;
93.34 ;0 ; ;0.0696619 ;2.13047 ;-4.375922 ;0.0696619 ;2.13047 ;-0.1659218 ;-0.1321722 ;0.4973302 ;0.07439505 ;0.8542006 ;-0.1321722 ;0.4973302 ;0.07439505 ;0.8542006 ;
93.36 ;0 ; ;0.0692435 ;2.130276 ;-4.375669 ;0.0692435 ;2.130276 ;-0.1656695 ;-0.1304514 ;0.4964027 ;0.07411145 ;0.8550289 ;-0.1304514 ;0.4964027 ;0.07411145 ;0.8550289 ;
93.38 ;0 ; ;0.06905712 ;2.13023 ;-4.375689 ;0.06905712 ;2.13023 ;-0.1656888 ;-0.1299084 ;0.4963424 ;0.07409188 ;0.8551483 ;-0.1299084 ;0.4963424 ;0.07409188 ;0.8551483 ;
93.4 ;0 ; ;0.06883054 ;2.129981 ;-4.374918 ;0.06883054 ;2.129981 ;-0.1649184 ;-0.1286247 ;0.4937552 ;0.07397662 ;0.8568483 ;-0.1286247 ;0.4937552 ;0.07397662 ;0.8568483 ;
93.42 ;0 ; ;0.06827664 ;2.129785 ;-4.373919 ;0.06827664 ;2.129785 ;-0.1639189 ;-0.1280155 ;0.4909835 ;0.07193252 ;0.8587043 ;-0.1280155 ;0.4909835 ;0.07193252 ;0.8587043 ;
93.43999 ;0 ; ;0.06801105 ;2.129724 ;-4.373486 ;0.06801105 ;2.129724 ;-0.163486 ;-0.1279364 ;0.4897735 ;0.07163887 ;0.8594313 ;-0.1279364 ;0.4897735 ;0.07163887 ;0.8594313 ;
93.46 ;0 ; ;0.06742606 ;2.129801 ;-4.372622 ;0.06742606 ;2.129801 ;-0.1626213 ;-0.1286525 ;0.4875168 ;0.07176936 ;0.8605958 ;-0.1286525 ;0.4875168 ;0.07176936 ;0.8605958 ;
93.48 ;0 ; ;0.06715421 ;2.129838 ;-4.372295 ;0.06715421 ;2.129838 ;-0.1622953 ;-0.1285569 ;0.4865988 ;0.07165142 ;0.8611392 ;-0.1285569 ;0.4865988 ;0.07165142 ;0.8611392 ;
93.5 ;0 ; ;0.06638084 ;2.13032 ;-4.371455 ;0.06638084 ;2.13032 ;-0.1614547 ;-0.1301499 ;0.4846155 ;0.07261187 ;0.8619376 ;-0.1301499 ;0.4846155 ;0.07261187 ;0.8619376 ;
93.52 ;0 ; ;0.06598277 ;2.130346 ;-4.371013 ;0.06598277 ;2.130346 ;-0.1610132 ;-0.1301848 ;0.4836961 ;0.07334994 ;0.8623861 ;-0.1301848 ;0.4836961 ;0.07334994 ;0.8623861 ;
93.54 ;0 ; ;0.06515945 ;2.130388 ;-4.37009 ;0.06515945 ;2.130388 ;-0.1600904 ;-0.1296369 ;0.4818137 ;0.07430405 ;0.8634401 ;-0.1296369 ;0.4818137 ;0.07430405 ;0.8634401 ;
93.56 ;0 ; ;0.06476797 ;2.130386 ;-4.369612 ;0.06476797 ;2.130386 ;-0.1596115 ;-0.1293298 ;0.4808763 ;0.07476612 ;0.8639687 ;-0.1293298 ;0.4808763 ;0.07476612 ;0.8639687 ;
93.57999 ;0 ; ;0.06441204 ;2.13042 ;-4.369193 ;0.06441204 ;2.13042 ;-0.1591932 ;-0.1292206 ;0.479933 ;0.07506518 ;0.8644834 ;-0.1292206 ;0.479933 ;0.07506518 ;0.8644834 ;
93.6 ;0 ; ;0.06366058 ;2.130471 ;-4.368258 ;0.06366058 ;2.130471 ;-0.1582582 ;-0.1286068 ;0.4779943 ;0.07554966 ;0.8656062 ;-0.1286068 ;0.4779943 ;0.07554966 ;0.8656062 ;
93.62 ;0 ; ;0.06367774 ;2.129963 ;-4.367501 ;0.06367774 ;2.129963 ;-0.1575012 ;-0.1280851 ;0.4757284 ;0.07519454 ;0.8669617 ;-0.1280851 ;0.4757284 ;0.07519454 ;0.8669617 ;
93.64 ;0 ; ;0.06313047 ;2.12985 ;-4.366626 ;0.06313047 ;2.12985 ;-0.1566257 ;-0.1276305 ;0.4734986 ;0.07416687 ;0.8683369 ;-0.1276305 ;0.4734986 ;0.07416687 ;0.8683369 ;
93.66 ;0 ; ;0.06287494 ;2.129755 ;-4.366214 ;0.06287494 ;2.129755 ;-0.1562136 ;-0.1272451 ;0.47219 ;0.07354926 ;0.8691581 ;-0.1272451 ;0.47219 ;0.07354926 ;0.8691581 ;
93.68 ;0 ; ;0.06229413 ;2.129554 ;-4.365335 ;0.06229413 ;2.129554 ;-0.1553349 ;-0.1265598 ;0.4698005 ;0.0728832 ;0.870608 ;-0.1265598 ;0.4698005 ;0.0728832 ;0.870608 ;
93.7 ;0 ; ;0.06205484 ;2.129347 ;-4.36492 ;0.06205484 ;2.129347 ;-0.1549203 ;-0.1258516 ;0.4682773 ;0.07243306 ;0.8715682 ;-0.1258516 ;0.4682773 ;0.07243306 ;0.8715682 ;
