LeftController ; 2024-10-10 15:22:43.425 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
49.16 ;0 ; ;-0.1849999 ;1.620421 ;-3.686611 ;-0.1849999 ;1.620421 ;0.5233889 ;0.5064456 ;-0.001830853 ;-0.1738152 ;0.8445696 ;0.5064456 ;-0.001830853 ;-0.1738152 ;0.8445696 ;
49.18 ;0 ; ;-0.1844102 ;1.620116 ;-3.686969 ;-0.1844102 ;1.620116 ;0.5230307 ;0.5069861 ;-0.001224201 ;-0.1733317 ;0.8443457 ;0.5069861 ;-0.001224201 ;-0.1733317 ;0.8443457 ;
49.2 ;0 ; ;-0.1843918 ;1.620095 ;-3.686987 ;-0.1843918 ;1.620095 ;0.5230128 ;0.507013 ;-0.001210379 ;-0.1733179 ;0.8443325 ;0.507013 ;-0.001210379 ;-0.1733179 ;0.8443325 ;
49.22 ;0 ; ;-0.1843906 ;1.620094 ;-3.686988 ;-0.1843906 ;1.620094 ;0.5230116 ;0.5070148 ;-0.001209467 ;-0.1733171 ;0.8443316 ;0.5070148 ;-0.001209467 ;-0.1733171 ;0.8443316 ;
49.24 ;0 ; ;-0.1835634 ;1.619746 ;-3.687229 ;-0.1835634 ;1.619746 ;0.5227711 ;0.5077388 ;-0.0007418289 ;-0.1724063 ;0.8440834 ;0.5077388 ;-0.0007418289 ;-0.1724063 ;0.8440834 ;
49.26 ;0 ; ;-0.1830522 ;1.619797 ;-3.687253 ;-0.1830522 ;1.619797 ;0.5227475 ;0.5078552 ;1.05003E-05 ;-0.1723749 ;0.8440201 ;0.5078552 ;1.05003E-05 ;-0.1723749 ;0.8440201 ;
49.28 ;0 ; ;-0.1821373 ;1.619598 ;-3.686677 ;-0.1821373 ;1.619598 ;0.5233233 ;0.5068527 ;4.795834E-05 ;-0.1713953 ;0.8448219 ;0.5068527 ;4.795834E-05 ;-0.1713953 ;0.8448219 ;
49.3 ;0 ; ;-0.1819647 ;1.61956 ;-3.686648 ;-0.1819647 ;1.61956 ;0.5233518 ;0.5068164 ;0.0002511481 ;-0.1713123 ;0.8448605 ;0.5068164 ;0.0002511481 ;-0.1713123 ;0.8448605 ;
49.32 ;0 ; ;-0.1819143 ;1.619557 ;-3.686652 ;-0.1819143 ;1.619557 ;0.5233479 ;0.5069257 ;0.0001931679 ;-0.1711449 ;0.8448289 ;0.5069257 ;0.0001931679 ;-0.1711449 ;0.8448289 ;
49.34 ;0 ; ;-0.1812877 ;1.619555 ;-3.686615 ;-0.1812877 ;1.619555 ;0.5233851 ;0.5072425 ;0.001842572 ;-0.1715353 ;0.8445575 ;0.5072425 ;0.001842572 ;-0.1715353 ;0.8445575 ;
49.36 ;0 ; ;-0.180794 ;1.619607 ;-3.686182 ;-0.180794 ;1.619607 ;0.5238183 ;0.5066376 ;0.002265885 ;-0.1716979 ;0.8448864 ;0.5066376 ;0.002265885 ;-0.1716979 ;0.8448864 ;
49.38 ;0 ; ;-0.1801928 ;1.619592 ;-3.685748 ;-0.1801928 ;1.619592 ;0.5242522 ;0.5071692 ;0.002702239 ;-0.1698266 ;0.8449444 ;0.5071692 ;0.002702239 ;-0.1698266 ;0.8449444 ;
49.4 ;0 ; ;-0.1801861 ;1.61959 ;-3.685745 ;-0.1801861 ;1.61959 ;0.5242547 ;0.5071701 ;0.002708819 ;-0.1698197 ;0.8449453 ;0.5071701 ;0.002708819 ;-0.1698197 ;0.8449453 ;
49.42 ;0 ; ;-0.1801872 ;1.61959 ;-3.685746 ;-0.1801872 ;1.61959 ;0.5242543 ;0.50717 ;0.002707677 ;-0.1698209 ;0.8449451 ;0.50717 ;0.002707677 ;-0.1698209 ;0.8449451 ;
49.44 ;0 ; ;-0.1798688 ;1.619606 ;-3.685565 ;-0.1798688 ;1.619606 ;0.5244348 ;0.5069142 ;0.00400297 ;-0.1703802 ;0.8449808 ;0.5069142 ;0.00400297 ;-0.1703802 ;0.8449808 ;
49.46 ;0 ; ;-0.1798169 ;1.618847 ;-3.684092 ;-0.1798169 ;1.618847 ;0.5259082 ;0.5055808 ;0.007139674 ;-0.1740552 ;0.84501 ;0.5055808 ;0.007139674 ;-0.1740552 ;0.84501 ;
49.48 ;0 ; ;-0.1804608 ;1.618554 ;-3.682288 ;-0.1804608 ;1.618554 ;0.5277117 ;0.5055228 ;0.003483461 ;-0.1716426 ;0.845561 ;0.5055228 ;0.003483461 ;-0.1716426 ;0.845561 ;
49.5 ;0 ; ;-0.1802296 ;1.618154 ;-3.681211 ;-0.1802296 ;1.618154 ;0.5287886 ;0.5049569 ;0.004437606 ;-0.1723767 ;0.8457453 ;0.5049569 ;0.004437606 ;-0.1723767 ;0.8457453 ;
49.52 ;0 ; ;-0.1802298 ;1.618154 ;-3.681213 ;-0.1802298 ;1.618154 ;0.528787 ;0.5049576 ;0.004437234 ;-0.1723765 ;0.8457449 ;0.5049576 ;0.004437234 ;-0.1723765 ;0.8457449 ;
49.54 ;0 ; ;-0.18023 ;1.618154 ;-3.681214 ;-0.18023 ;1.618154 ;0.5287858 ;0.504958 ;0.004436953 ;-0.1723764 ;0.8457447 ;0.504958 ;0.004436953 ;-0.1723764 ;0.8457447 ;
49.56 ;0 ; ;-0.1790087 ;1.617492 ;-3.679144 ;-0.1790087 ;1.617492 ;0.5308561 ;0.5036173 ;0.007319054 ;-0.1736755 ;0.8462582 ;0.5036173 ;0.007319054 ;-0.1736755 ;0.8462582 ;
49.58 ;0 ; ;-0.1788636 ;1.617661 ;-3.678575 ;-0.1788636 ;1.617661 ;0.5314254 ;0.5035987 ;0.00686061 ;-0.1733304 ;0.8463438 ;0.5035987 ;0.00686061 ;-0.1733304 ;0.8463438 ;
49.6 ;0 ; ;-0.1786691 ;1.617984 ;-3.677524 ;-0.1786691 ;1.617984 ;0.5324764 ;0.5026137 ;0.007026169 ;-0.1733163 ;0.8469307 ;0.5026137 ;0.007026169 ;-0.1733163 ;0.8469307 ;
49.62 ;0 ; ;-0.1786331 ;1.618007 ;-3.677362 ;-0.1786331 ;1.618007 ;0.5326383 ;0.5025142 ;0.007094665 ;-0.1733406 ;0.8469842 ;0.5025142 ;0.007094665 ;-0.1733406 ;0.8469842 ;
49.64 ;0 ; ;-0.178122 ;1.618147 ;-3.676896 ;-0.178122 ;1.618147 ;0.5331045 ;0.5031863 ;0.007813801 ;-0.1732801 ;0.8465911 ;0.5031863 ;0.007813801 ;-0.1732801 ;0.8465911 ;
49.66 ;0 ; ;-0.1774384 ;1.618419 ;-3.676407 ;-0.1774384 ;1.618419 ;0.5335931 ;0.5023379 ;0.01029903 ;-0.1746157 ;0.8467939 ;0.5023379 ;0.01029903 ;-0.1746157 ;0.8467939 ;
49.68 ;0 ; ;-0.1771306 ;1.618562 ;-3.675802 ;-0.1771306 ;1.618562 ;0.5341976 ;0.5022709 ;0.01142548 ;-0.1762183 ;0.8464872 ;0.5022709 ;0.01142548 ;-0.1762183 ;0.8464872 ;
49.7 ;0 ; ;-0.1769365 ;1.618656 ;-3.675603 ;-0.1769365 ;1.618656 ;0.5343969 ;0.5018229 ;0.01209375 ;-0.1764903 ;0.8466868 ;0.5018229 ;0.01209375 ;-0.1764903 ;0.8466868 ;
49.72 ;0 ; ;-0.1767757 ;1.618733 ;-3.675307 ;-0.1767757 ;1.618733 ;0.5346928 ;0.5013184 ;0.01246424 ;-0.1768185 ;0.8469119 ;0.5013184 ;0.01246424 ;-0.1768185 ;0.8469119 ;
49.74 ;0 ; ;-0.1766702 ;1.618784 ;-3.675074 ;-0.1766702 ;1.618784 ;0.5349265 ;0.5011579 ;0.01278988 ;-0.1770383 ;0.8469561 ;0.5011579 ;0.01278988 ;-0.1770383 ;0.8469561 ;
49.76 ;0 ; ;-0.176566 ;1.61893 ;-3.674536 ;-0.176566 ;1.61893 ;0.5354643 ;0.5012661 ;0.01223981 ;-0.1768937 ;0.8469304 ;0.5012661 ;0.01223981 ;-0.1768937 ;0.8469304 ;
49.78 ;0 ; ;-0.1763279 ;1.619244 ;-3.674132 ;-0.1763279 ;1.619244 ;0.5358678 ;0.5012539 ;0.01332847 ;-0.176236 ;0.8470583 ;0.5012539 ;0.01332847 ;-0.176236 ;0.8470583 ;
49.8 ;0 ; ;-0.1763232 ;1.61936 ;-3.673911 ;-0.1763232 ;1.61936 ;0.5360891 ;0.5010918 ;0.01301148 ;-0.1760727 ;0.8471931 ;0.5010918 ;0.01301148 ;-0.1760727 ;0.8471931 ;
49.82 ;0 ; ;-0.1763426 ;1.619427 ;-3.673743 ;-0.1763426 ;1.619427 ;0.5362572 ;0.5009544 ;0.01305739 ;-0.1766606 ;0.8471512 ;0.5009544 ;0.01305739 ;-0.1766606 ;0.8471512 ;
49.84 ;0 ; ;-0.1763429 ;1.619427 ;-3.673744 ;-0.1763429 ;1.619427 ;0.5362563 ;0.5009549 ;0.01305658 ;-0.1766602 ;0.847151 ;0.5009549 ;0.01305658 ;-0.1766602 ;0.847151 ;
49.86 ;0 ; ;-0.1762802 ;1.619468 ;-3.673657 ;-0.1762802 ;1.619468 ;0.5363433 ;0.5002782 ;0.01417783 ;-0.1777034 ;0.8473148 ;0.5002782 ;0.01417783 ;-0.1777034 ;0.8473148 ;
49.88 ;0 ; ;-0.1764213 ;1.618801 ;-3.674468 ;-0.1764213 ;1.618801 ;0.5355325 ;0.5009252 ;0.01510787 ;-0.1786582 ;0.8467155 ;0.5009252 ;0.01510787 ;-0.1786582 ;0.8467155 ;
49.9 ;0 ; ;-0.1764817 ;1.618606 ;-3.674551 ;-0.1764817 ;1.618606 ;0.535449 ;0.5010077 ;0.01541803 ;-0.1789279 ;0.846604 ;0.5010077 ;0.01541803 ;-0.1789279 ;0.846604 ;
49.92 ;0 ; ;-0.176628 ;1.618344 ;-3.67467 ;-0.176628 ;1.618344 ;0.5353296 ;0.5012651 ;0.01520807 ;-0.1790087 ;0.8464383 ;0.5012651 ;0.01520807 ;-0.1790087 ;0.8464383 ;
49.94 ;0 ; ;-0.1766281 ;1.618344 ;-3.67467 ;-0.1766281 ;1.618344 ;0.5353296 ;0.5012651 ;0.01520842 ;-0.179009 ;0.8464383 ;0.5012651 ;0.01520842 ;-0.179009 ;0.8464383 ;
49.96 ;0 ; ;-0.1767458 ;1.618395 ;-3.675031 ;-0.1767458 ;1.618395 ;0.5349693 ;0.5025113 ;0.01448853 ;-0.1790743 ;0.8456979 ;0.5025113 ;0.01448853 ;-0.1790743 ;0.8456979 ;
49.98 ;0 ; ;-0.1766672 ;1.618222 ;-3.67469 ;-0.1766672 ;1.618222 ;0.5353105 ;0.5035105 ;0.01468054 ;-0.1791003 ;0.8450945 ;0.5035105 ;0.01468054 ;-0.1791003 ;0.8450945 ;
50 ;0 ; ;-0.1764062 ;1.618296 ;-3.674364 ;-0.1764062 ;1.618296 ;0.5356364 ;0.5040097 ;0.01525746 ;-0.1792128 ;0.8447629 ;0.5040097 ;0.01525746 ;-0.1792128 ;0.8447629 ;
50.02 ;0 ; ;-0.1760853 ;1.618977 ;-3.674001 ;-0.1760853 ;1.618977 ;0.5359988 ;0.5042189 ;0.01590445 ;-0.1794214 ;0.8445817 ;0.5042189 ;0.01590445 ;-0.1794214 ;0.8445817 ;
50.04 ;0 ; ;-0.1760797 ;1.618939 ;-3.674047 ;-0.1760797 ;1.618939 ;0.535953 ;0.5043035 ;0.0159786 ;-0.1794622 ;0.8445212 ;0.5043035 ;0.0159786 ;-0.1794622 ;0.8445212 ;
50.06 ;0 ; ;-0.1760537 ;1.619485 ;-3.674805 ;-0.1760537 ;1.619485 ;0.5351946 ;0.5053811 ;0.01615545 ;-0.1803173 ;0.8436911 ;0.5053811 ;0.01615545 ;-0.1803173 ;0.8436911 ;
50.08 ;0 ; ;-0.1760978 ;1.619532 ;-3.675231 ;-0.1760978 ;1.619532 ;0.5347692 ;0.5060017 ;0.01614132 ;-0.1803036 ;0.8433222 ;0.5060017 ;0.01614132 ;-0.1803036 ;0.8433222 ;
50.1 ;0 ; ;-0.175955 ;1.61961 ;-3.675608 ;-0.175955 ;1.61961 ;0.5343918 ;0.5065784 ;0.01681276 ;-0.1798867 ;0.8430519 ;0.5065784 ;0.01681276 ;-0.1798867 ;0.8430519 ;
50.12 ;0 ; ;-0.1758702 ;1.619587 ;-3.675718 ;-0.1758702 ;1.619587 ;0.5342817 ;0.5067909 ;0.01696245 ;-0.1798122 ;0.8429371 ;0.5067909 ;0.01696245 ;-0.1798122 ;0.8429371 ;
50.14 ;0 ; ;-0.1758455 ;1.619519 ;-3.675912 ;-0.1758455 ;1.619519 ;0.5340878 ;0.5072025 ;0.01697262 ;-0.1796423 ;0.8427255 ;0.5072025 ;0.01697262 ;-0.1796423 ;0.8427255 ;
50.16 ;0 ; ;-0.175833 ;1.619508 ;-3.675944 ;-0.175833 ;1.619508 ;0.5340564 ;0.5071882 ;0.01703812 ;-0.1797116 ;0.842718 ;0.5071882 ;0.01703812 ;-0.1797116 ;0.842718 ;
50.18 ;0 ; ;-0.1761832 ;1.619146 ;-3.675583 ;-0.1761832 ;1.619146 ;0.5344171 ;0.5085031 ;0.01641761 ;-0.1795109 ;0.8419804 ;0.5085031 ;0.01641761 ;-0.1795109 ;0.8419804 ;
50.2 ;0 ; ;-0.1763164 ;1.618979 ;-3.675655 ;-0.1763164 ;1.618979 ;0.5343449 ;0.5096048 ;0.01458427 ;-0.178393 ;0.8415856 ;0.5096048 ;0.01458427 ;-0.178393 ;0.8415856 ;
50.22 ;0 ; ;-0.1762142 ;1.619416 ;-3.67586 ;-0.1762142 ;1.619416 ;0.5341398 ;0.5105214 ;0.0140345 ;-0.1773296 ;0.8412641 ;0.5105214 ;0.0140345 ;-0.1773296 ;0.8412641 ;
50.24 ;0 ; ;-0.1757623 ;1.619804 ;-3.676433 ;-0.1757623 ;1.619804 ;0.5335675 ;0.5115095 ;0.01483289 ;-0.1768864 ;0.8407432 ;0.5115095 ;0.01483289 ;-0.1768864 ;0.8407432 ;
50.26 ;0 ; ;-0.1757622 ;1.619803 ;-3.676433 ;-0.1757622 ;1.619803 ;0.5335671 ;0.5115106 ;0.01483269 ;-0.1768859 ;0.8407427 ;0.5115106 ;0.01483269 ;-0.1768859 ;0.8407427 ;
50.28 ;0 ; ;-0.1744186 ;1.619707 ;-3.676734 ;-0.1744186 ;1.619707 ;0.5332658 ;0.5117077 ;0.02220555 ;-0.1811587 ;0.8395497 ;0.5117077 ;0.02220555 ;-0.1811587 ;0.8395497 ;
50.3 ;0 ; ;-0.1744272 ;1.619591 ;-3.67652 ;-0.1744272 ;1.619591 ;0.5334801 ;0.5117735 ;0.02200061 ;-0.1813177 ;0.8394807 ;0.5117735 ;0.02200061 ;-0.1813177 ;0.8394807 ;
50.32 ;0 ; ;-0.1747844 ;1.61968 ;-3.675676 ;-0.1747844 ;1.61968 ;0.5343236 ;0.5125703 ;0.01896243 ;-0.1792107 ;0.8395211 ;0.5125703 ;0.01896243 ;-0.1792107 ;0.8395211 ;
50.34 ;0 ; ;-0.1749328 ;1.619949 ;-3.675361 ;-0.1749328 ;1.619949 ;0.5346394 ;0.5133083 ;0.01904128 ;-0.177955 ;0.8393354 ;0.5133083 ;0.01904128 ;-0.177955 ;0.8393354 ;
50.36 ;0 ; ;-0.1749296 ;1.619946 ;-3.675358 ;-0.1749296 ;1.619946 ;0.534642 ;0.5133204 ;0.01904315 ;-0.177948 ;0.8393295 ;0.5133204 ;0.01904315 ;-0.177948 ;0.8393295 ;
50.38 ;0 ; ;-0.1749328 ;1.620064 ;-3.675205 ;-0.1749328 ;1.620064 ;0.534795 ;0.5129865 ;0.01885285 ;-0.1777693 ;0.8395758 ;0.5129865 ;0.01885285 ;-0.1777693 ;0.8395758 ;
50.4 ;0 ; ;-0.1746066 ;1.620966 ;-3.672977 ;-0.1746066 ;1.620966 ;0.5370225 ;0.5108948 ;0.02145141 ;-0.179713 ;0.8403746 ;0.5108948 ;0.02145141 ;-0.179713 ;0.8403746 ;
50.42 ;0 ; ;-0.1744922 ;1.62174 ;-3.67083 ;-0.1744922 ;1.62174 ;0.5391698 ;0.5088487 ;0.02120841 ;-0.1793383 ;0.8417013 ;0.5088487 ;0.02120841 ;-0.1793383 ;0.8417013 ;
50.44 ;0 ; ;-0.1745568 ;1.62213 ;-3.669752 ;-0.1745568 ;1.62213 ;0.5402485 ;0.5084155 ;0.02059989 ;-0.1788062 ;0.8420913 ;0.5084155 ;0.02059989 ;-0.1788062 ;0.8420913 ;
50.46 ;0 ; ;-0.1745054 ;1.622255 ;-3.66929 ;-0.1745054 ;1.622255 ;0.5407104 ;0.5081786 ;0.02065844 ;-0.1787576 ;0.8422431 ;0.5081786 ;0.02065844 ;-0.1787576 ;0.8422431 ;
50.48 ;0 ; ;-0.1747013 ;1.622957 ;-3.66713 ;-0.1747013 ;1.622957 ;0.5428698 ;0.5071111 ;0.01861793 ;-0.1779117 ;0.8431128 ;0.5071111 ;0.01861793 ;-0.1779117 ;0.8431128 ;
50.5 ;0 ; ;-0.1746337 ;1.623409 ;-3.66506 ;-0.1746337 ;1.623409 ;0.5449399 ;0.505249 ;0.01894455 ;-0.1783655 ;0.844127 ;0.505249 ;0.01894455 ;-0.1783655 ;0.844127 ;
50.52 ;0 ; ;-0.1745101 ;1.624183 ;-3.662835 ;-0.1745101 ;1.624183 ;0.547165 ;0.5030544 ;0.01869335 ;-0.1781178 ;0.8454945 ;0.5030544 ;0.01869335 ;-0.1781178 ;0.8454945 ;
50.54 ;0 ; ;-0.1745552 ;1.624495 ;-3.66181 ;-0.1745552 ;1.624495 ;0.5481896 ;0.5025321 ;0.0181495 ;-0.1778917 ;0.8458645 ;0.5025321 ;0.0181495 ;-0.1778917 ;0.8458645 ;
50.56 ;0 ; ;-0.1745631 ;1.625145 ;-3.659845 ;-0.1745631 ;1.625145 ;0.5501547 ;0.5011842 ;0.01733409 ;-0.1772531 ;0.8468148 ;0.5011842 ;0.01733409 ;-0.1772531 ;0.8468148 ;
50.58 ;0 ; ;-0.1745517 ;1.625373 ;-3.659149 ;-0.1745517 ;1.625373 ;0.5508509 ;0.5007026 ;0.01716891 ;-0.1771384 ;0.847127 ;0.5007026 ;0.01716891 ;-0.1771384 ;0.847127 ;
50.6 ;0 ; ;-0.1746009 ;1.62614 ;-3.657194 ;-0.1746009 ;1.62614 ;0.5528057 ;0.4992581 ;0.01453785 ;-0.1743596 ;0.848604 ;0.4992581 ;0.01453785 ;-0.1743596 ;0.848604 ;
50.62 ;0 ; ;-0.1743825 ;1.62639 ;-3.65667 ;-0.1743825 ;1.62639 ;0.5533301 ;0.4987953 ;0.01445682 ;-0.1738473 ;0.8489826 ;0.4987953 ;0.01445682 ;-0.1738473 ;0.8489826 ;
50.64 ;0 ; ;-0.1739126 ;1.626781 ;-3.65596 ;-0.1739126 ;1.626781 ;0.5540399 ;0.4976487 ;0.0160429 ;-0.1744974 ;0.8494935 ;0.4976487 ;0.0160429 ;-0.1744974 ;0.8494935 ;
50.66 ;0 ; ;-0.1738318 ;1.627086 ;-3.65523 ;-0.1738318 ;1.627086 ;0.5547698 ;0.4970291 ;0.015978 ;-0.1742632 ;0.8499054 ;0.4970291 ;0.015978 ;-0.1742632 ;0.8499054 ;
50.68 ;0 ; ;-0.173771 ;1.627315 ;-3.654682 ;-0.173771 ;1.627315 ;0.5553185 ;0.4965633 ;0.01592922 ;-0.1740871 ;0.8502146 ;0.4965633 ;0.01592922 ;-0.1740871 ;0.8502146 ;
50.7 ;0 ; ;-0.1735432 ;1.626983 ;-3.655563 ;-0.1735432 ;1.626983 ;0.5544374 ;0.4970326 ;0.01578327 ;-0.1742642 ;0.8499068 ;0.4970326 ;0.01578327 ;-0.1742642 ;0.8499068 ;
50.72 ;0 ; ;-0.1735325 ;1.626875 ;-3.65572 ;-0.1735325 ;1.626875 ;0.5542801 ;0.4971521 ;0.01567068 ;-0.1742941 ;0.8498328 ;0.4971521 ;0.01567068 ;-0.1742941 ;0.8498328 ;
50.74 ;0 ; ;-0.1732377 ;1.6263 ;-3.656459 ;-0.1732377 ;1.6263 ;0.5535413 ;0.4985968 ;0.01645635 ;-0.1741825 ;0.8489941 ;0.4985968 ;0.01645635 ;-0.1741825 ;0.8489941 ;
50.76 ;0 ; ;-0.1732175 ;1.626158 ;-3.656771 ;-0.1732175 ;1.626158 ;0.553229 ;0.4988291 ;0.01655219 ;-0.1741883 ;0.8488545 ;0.4988291 ;0.01655219 ;-0.1741883 ;0.8488545 ;
50.78 ;0 ; ;-0.1732673 ;1.625249 ;-3.658425 ;-0.1732673 ;1.625249 ;0.5515748 ;0.5001145 ;0.01744975 ;-0.1752402 ;0.8478632 ;0.5001145 ;0.01744975 ;-0.1752402 ;0.8478632 ;
50.8 ;0 ; ;-0.173267 ;1.624904 ;-3.65922 ;-0.173267 ;1.624904 ;0.55078 ;0.5003365 ;0.01781654 ;-0.1757152 ;0.8476262 ;0.5003365 ;0.01781654 ;-0.1757152 ;0.8476262 ;
50.82 ;0 ; ;-0.1735236 ;1.624741 ;-3.659307 ;-0.1735236 ;1.624741 ;0.5506932 ;0.5014127 ;0.01767732 ;-0.1756825 ;0.8469997 ;0.5014127 ;0.01767732 ;-0.1756825 ;0.8469997 ;
50.84 ;0 ; ;-0.1734966 ;1.624695 ;-3.659741 ;-0.1734966 ;1.624695 ;0.5502589 ;0.5019289 ;0.01767209 ;-0.1756428 ;0.8467023 ;0.5019289 ;0.01767209 ;-0.1756428 ;0.8467023 ;
50.86 ;0 ; ;-0.1734144 ;1.624593 ;-3.660178 ;-0.1734144 ;1.624593 ;0.549822 ;0.5023803 ;0.01798096 ;-0.1752218 ;0.8465153 ;0.5023803 ;0.01798096 ;-0.1752218 ;0.8465153 ;
50.88 ;0 ; ;-0.1733996 ;1.624518 ;-3.660446 ;-0.1733996 ;1.624518 ;0.549554 ;0.5026152 ;0.01804093 ;-0.1753933 ;0.8463391 ;0.5026152 ;0.01804093 ;-0.1753933 ;0.8463391 ;
50.9 ;0 ; ;-0.1733997 ;1.624518 ;-3.660446 ;-0.1733997 ;1.624518 ;0.5495545 ;0.5026146 ;0.01804074 ;-0.1753933 ;0.8463393 ;0.5026146 ;0.01804074 ;-0.1753933 ;0.8463393 ;
50.92 ;0 ; ;-0.1731208 ;1.624444 ;-3.662405 ;-0.1731208 ;1.624444 ;0.547595 ;0.5035992 ;0.01787042 ;-0.1751309 ;0.8458119 ;0.5035992 ;0.01787042 ;-0.1751309 ;0.8458119 ;
50.94 ;0 ; ;-0.1729989 ;1.624521 ;-3.662725 ;-0.1729989 ;1.624521 ;0.5472746 ;0.5038353 ;0.01831794 ;-0.1749428 ;0.8457006 ;0.5038353 ;0.01831794 ;-0.1749428 ;0.8457006 ;
50.96 ;0 ; ;-0.1730669 ;1.624919 ;-3.663354 ;-0.1730669 ;1.624919 ;0.5466464 ;0.504061 ;0.01754314 ;-0.1743667 ;0.8457015 ;0.504061 ;0.01754314 ;-0.1743667 ;0.8457015 ;
50.98 ;0 ; ;-0.1730669 ;1.624919 ;-3.663354 ;-0.1730669 ;1.624919 ;0.5466464 ;0.5040612 ;0.01754314 ;-0.1743667 ;0.8457014 ;0.5040612 ;0.01754314 ;-0.1743667 ;0.8457014 ;
51 ;0 ; ;-0.1731999 ;1.62614 ;-3.664311 ;-0.1731999 ;1.62614 ;0.545689 ;0.5042547 ;0.01651813 ;-0.1738287 ;0.8457175 ;0.5042547 ;0.01651813 ;-0.1738287 ;0.8457175 ;
51.02 ;0 ; ;-0.1735256 ;1.626682 ;-3.664668 ;-0.1735256 ;1.626682 ;0.5453324 ;0.5042096 ;0.01576364 ;-0.1741671 ;0.8456891 ;0.5042096 ;0.01576364 ;-0.1741671 ;0.8456891 ;
51.04 ;0 ; ;-0.1736636 ;1.626989 ;-3.664694 ;-0.1736636 ;1.626989 ;0.5453063 ;0.5040649 ;0.01495664 ;-0.1738545 ;0.8458543 ;0.5040649 ;0.01495664 ;-0.1738545 ;0.8458543 ;
51.06 ;0 ; ;-0.1733395 ;1.626965 ;-3.664914 ;-0.1733395 ;1.626965 ;0.5450858 ;0.5045824 ;0.01413523 ;-0.1733761 ;0.8456581 ;0.5045824 ;0.01413523 ;-0.1733761 ;0.8456581 ;
51.08 ;0 ; ;-0.1733595 ;1.627 ;-3.664992 ;-0.1733595 ;1.627 ;0.5450082 ;0.5046261 ;0.0140422 ;-0.1733324 ;0.8456425 ;0.5046261 ;0.0140422 ;-0.1733324 ;0.8456425 ;
51.1 ;0 ; ;-0.1726188 ;1.626628 ;-3.665159 ;-0.1726188 ;1.626628 ;0.5448408 ;0.5045045 ;0.01701036 ;-0.1740556 ;0.845512 ;0.5045045 ;0.01701036 ;-0.1740556 ;0.845512 ;
51.12 ;0 ; ;-0.1724192 ;1.626034 ;-3.665235 ;-0.1724192 ;1.626034 ;0.5447654 ;0.5048928 ;0.01802701 ;-0.1742813 ;0.8452126 ;0.5048928 ;0.01802701 ;-0.1742813 ;0.8452126 ;
51.14 ;0 ; ;-0.1730323 ;1.624829 ;-3.664582 ;-0.1730323 ;1.624829 ;0.5454182 ;0.5039823 ;0.01661978 ;-0.1762127 ;0.8453844 ;0.5039823 ;0.01661978 ;-0.1762127 ;0.8453844 ;
51.16 ;0 ; ;-0.1733055 ;1.624761 ;-3.664355 ;-0.1733055 ;1.624761 ;0.5456449 ;0.5041627 ;0.01607576 ;-0.1761865 ;0.8452929 ;0.5041627 ;0.01607576 ;-0.1761865 ;0.8452929 ;
51.18 ;0 ; ;-0.1734922 ;1.624694 ;-3.664054 ;-0.1734922 ;1.624694 ;0.5459456 ;0.5042138 ;0.01516753 ;-0.1757619 ;0.8453675 ;0.5042138 ;0.01516753 ;-0.1757619 ;0.8453675 ;
51.2 ;0 ; ;-0.1734918 ;1.624694 ;-3.664054 ;-0.1734918 ;1.624694 ;0.5459459 ;0.5042138 ;0.01516853 ;-0.1757611 ;0.8453677 ;0.5042138 ;0.01516853 ;-0.1757611 ;0.8453677 ;
51.22 ;0 ; ;-0.1729429 ;1.624439 ;-3.6635 ;-0.1729429 ;1.624439 ;0.5464997 ;0.5039204 ;0.01272739 ;-0.1725693 ;0.84624 ;0.5039204 ;0.01272739 ;-0.1725693 ;0.84624 ;
51.24 ;0 ; ;-0.1715961 ;1.624412 ;-3.66461 ;-0.1715961 ;1.624412 ;0.5453903 ;0.5036939 ;0.01638705 ;-0.1726828 ;0.8462887 ;0.5036939 ;0.01638705 ;-0.1726828 ;0.8462887 ;
51.26 ;0 ; ;-0.1711925 ;1.624364 ;-3.665036 ;-0.1711925 ;1.624364 ;0.5449638 ;0.5035965 ;0.01730173 ;-0.1737208 ;0.846116 ;0.5035965 ;0.01730173 ;-0.1737208 ;0.846116 ;
51.28 ;0 ; ;-0.1707693 ;1.624242 ;-3.665637 ;-0.1707693 ;1.624242 ;0.544363 ;0.5041478 ;0.01816959 ;-0.1746651 ;0.845575 ;0.5041478 ;0.01816959 ;-0.1746651 ;0.845575 ;
51.3 ;0 ; ;-0.1707687 ;1.624242 ;-3.665637 ;-0.1707687 ;1.624242 ;0.5443625 ;0.5041478 ;0.01817051 ;-0.1746654 ;0.8455749 ;0.5041478 ;0.01817051 ;-0.1746654 ;0.8455749 ;
51.32 ;0 ; ;-0.1706612 ;1.623988 ;-3.666474 ;-0.1706612 ;1.623988 ;0.5435264 ;0.5049 ;0.0180931 ;-0.174993 ;0.8450598 ;0.5049 ;0.0180931 ;-0.174993 ;0.8450598 ;
